participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.002777778,-0.00462963,1,0,0,1.0322,rock_grid_rect_2,7,12,-1,-1,1.032,0.123148148,-0.391666667,1,0,0,1.052,Peridotite_rect,7,1.052,1,13,0,13,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.014814815,-0.012962963,1,0,0,1.0496,rock_grid_rect_2,3,15,-1,-1,1.05,0.15462963,-0.267592593,1,0,0,1.884,Diorite_rect,3,1.884,1,14,0,14,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.011111111,-0.010185185,1,0,0,1.0143,rock_grid_rect_2,1,10,-1,-1,1.014,0.419444444,-0.235185185,1,0,0,2.8851,Gabbro_rect,4,2.885,0,15,0,15,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,06,,,,,,,,,,,2,1.467,1,,,,,,-0.074074074,-0.266666667,1,0,0,1.4673,Basalt_rect,0,0,0,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,1,14,,,,,,,,,,,1,3.119,1,,,,,,-0.361111111,-0.237962963,1,0,0,3.1194,Andesite_rect,1,0,1,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.778,1,,,,,,0.133333333,-0.416666667,1,0,0,1.7777,Peridotite_rect,2,0,2,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.285,1,,,,,,0.389814815,-0.412037037,1,0,0,1.2849,Pumice_rect,3,0,3,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,3,16,,,,,,,,,,,3,3.451,1,,,,,,0.161111111,-0.256481481,1,0,0,3.4506,Diorite_rect,4,0,4,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,16,,,,,,,,,,,2,1.194,0,,,,,,-0.080555556,-0.262962963,1,0,0,1.1944,Basalt_rect,5,0,5,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,8,16,,,,,,,,,,,2,1.133,0,,,,,,-0.080555556,-0.262962963,1,0,0,1.1331,Basalt_rect,6,0,6,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,14,,,,,,,,,,,3,1.834,1,,,,,,0.118518519,-0.248148148,1,0,0,1.8337,Diorite_rect,7,0,7,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,7,16,,,,,,,,,,,7,1.334,1,,,,,,0.126851852,-0.406481481,1,0,0,1.3343,Peridotite_rect,8,0,8,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,6,13,,,,,,,,,,,4,3.885,0,,,,,,0.374074074,-0.257407407,1,0,0,3.8851,Gabbro_rect,9,0,9,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.212,1,,,,,,-0.365740741,-0.399074074,1,0,0,1.2124,Obsidian_rect,10,0,10,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,2,05,,,,,,,,,,,2,1.518,1,,,,,,-0.162037037,-0.244444444,1,0,0,1.518,Basalt_rect,11,0,11,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,05,,,,,,,,,,,4,3.769,0,,,,,,0.338888889,-0.233333333,1,0,0,3.7686,Gabbro_rect,12,0,12,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.104,1,,,,,,-0.430555556,-0.402777778,1,0,0,1.104,Obsidian_rect,13,0,13,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,4,14,,,,,,,,,,,2,2.879,0,,,,,,-0.192592593,-0.25,1,0,0,2.8785,Basalt_rect,14,0,14,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,1,09,,,,,,,,,,,1,1.345,1,,,,,,-0.358333333,-0.262962963,1,0,0,1.3451,Andesite_rect,15,0,15,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
