participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.132,1,,,,,,-0.381406318,-0.395300429,1,0,0,1.1325,Obsidian_rect,0,0,0,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,2,,,,,,,,1,03,,,,,,,,,,,1,1.656,1,,,,,,-0.402655809,-0.248064507,1,0,0,1.6561,Andesite_rect,1,0,1,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,3,,,,,,,,1,07,,,,,,,,,,,1,1.502,1,,,,,,-0.420884366,-0.234890272,1,0,0,1.5017,Andesite_rect,2,0,2,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,4,,,,,,,,4,15,,,,,,,,,,,4,3.04,1,,,,,,0.41625746,-0.241779039,1,0,0,3.0402,Gabbro_rect,3,0,3,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,5,,,,,,,,3,02,,,,,,,,,,,3,13.032,1,,,,,,0.142872518,-0.257917955,1,0,0,13.0321,Diorite_rect,4,0,4,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.585,1,,,,,,0.37693712,-0.409302911,1,0,0,1.5848,Pumice_rect,5,0,5,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,7,,,,,,,,2,09,,,,,,,,,,,2,3.13,1,,,,,,-0.116690199,-0.23855245,1,0,0,3.1295,Basalt_rect,6,0,6,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,8,,,,,,,,2,01,,,,,,,,,,,2,2.26,1,,,,,,-0.104685465,-0.245902574,1,0,0,2.2605,Basalt_rect,7,0,7,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,9,,,,,,,,6,07,,,,,,,,,,,6,1.57,1,,,,,,-0.135682983,-0.391254951,1,0,0,1.5704,Pegmatite_rect,8,0,8,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,10,,,,,,,,7,06,,,,,,,,,,,6,3.622,0,,,,,,-0.130518188,-0.390685289,1,0,0,3.6221,Pegmatite_rect,9,0,9,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,11,,,,,,,,3,06,,,,,,,,,,,4,5.488,0,,,,,,0.383333198,-0.250367296,1,0,0,5.4879,Gabbro_rect,10,0,10,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,12,,,,,,,,4,03,,,,,,,,,,,4,3.551,1,,,,,,0.408440891,-0.249852024,1,0,0,3.5512,Gabbro_rect,11,0,11,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.215,1,,,,,,-0.398093465,-0.39599311,1,0,0,1.2151,Obsidian_rect,12,0,12,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,14,,,,,,,,8,15,,,,,,,,,,,8,2.356,1,,,,,,0.411333415,-0.412809245,1,0,0,2.3564,Pumice_rect,13,0,13,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,15,,,,,,,,6,11,,,,,,,,,,,6,5.557,1,,,,,,-0.114992269,-0.40873013,1,0,0,5.5568,Pegmatite_rect,14,0,14,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.319,1,,,,,,0.159849514,-0.395342136,1,0,0,1.3194,Peridotite_rect,15,0,15,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,1,-0.008391656,0.001638455,1,0,0,17.3459,rock_grid_rect_2,7,12,-1,-1,17.346,-0.140543891,-0.410794813,1,0,0,3.4606,Pegmatite_rect,6,3.461,0,0,0,0,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,2,0.043495958,0.012140266,1,0,0,1.4508,rock_grid_rect_2,7,10,-1,-1,1.451,0.166946615,-0.405531074,1,0,0,3.4664,Peridotite_rect,7,3.466,1,1,0,1,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,3,-0.019707303,-0.009102919,1,0,0,1.2201,rock_grid_rect_2,3,08,-1,-1,1.22,0.10151157,-0.257010769,1,0,0,4.6199,Diorite_rect,3,4.62,1,2,0,2,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,4,-0.024171821,0.021678704,1,0,0,1.2992,rock_grid_rect_2,2,02,-1,-1,1.299,-0.204650133,-0.254994507,1,0,0,2.4586,Basalt_rect,2,2.459,1,3,0,3,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,5,0.012105442,-0.006395738,1,0,0,1.1661,rock_grid_rect_2,1,09,-1,-1,1.166,-0.345840759,-0.23534417,1,0,0,1.5773,Andesite_rect,1,1.577,1,4,0,4,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,6,0.031880086,0.016120809,1,0,0,1.1182,rock_grid_rect_2,3,07,-1,-1,1.118,0.167928128,-0.267195163,1,0,0,1.989,Diorite_rect,3,1.989,1,5,0,5,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,7,-0.011428697,0.000714857,1,0,0,1.1501,rock_grid_rect_2,8,14,-1,-1,1.15,0.39585083,-0.392611559,1,0,0,2.1779,Pumice_rect,8,2.178,1,6,0,6,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,8,0.005155029,0.006562025,1,0,0,1.167,rock_grid_rect_2,2,11,-1,-1,1.167,0.372999946,-0.228719008,1,0,0,2.0941,Gabbro_rect,4,2.094,0,7,0,7,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,9,-0.038918932,-0.011639438,1,0,0,1.1997,rock_grid_rect_2,6,15,-1,-1,1.2,-0.132409125,-0.414794854,1,0,0,1.8953,Pegmatite_rect,6,1.895,1,8,0,8,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,10,-0.009654066,-0.00450253,1,0,0,1.2364,rock_grid_rect_2,8,10,-1,-1,1.236,0.372059191,-0.419270426,1,0,0,1.776,Pumice_rect,8,1.776,1,9,0,9,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,11,-0.033220418,0.012333238,1,0,0,1.118,rock_grid_rect_2,1,10,-1,-1,1.118,0.440571696,-0.256104872,1,0,0,2.022,Gabbro_rect,4,2.022,0,10,0,10,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,12,-0.033979424,-0.005524326,1,0,0,1.5681,rock_grid_rect_2,5,14,-1,-1,1.568,-0.405876194,-0.41008823,1,0,0,1.2025,Obsidian_rect,5,1.202,1,11,0,11,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,13,0.008427463,-0.015934075,1,0,0,1.2001,rock_grid_rect_2,5,04,-1,-1,1.2,-0.401630283,-0.403426921,1,0,0,1.4334,Obsidian_rect,5,1.433,1,12,0,12,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,14,-0.019184909,-0.014900241,1,0,0,1.2168,rock_grid_rect_2,4,14,-1,-1,1.217,0.410069987,-0.231660088,1,0,0,1.353,Gabbro_rect,4,1.353,1,13,0,13,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,15,-0.036858927,0.007168511,1,0,0,1.2178,rock_grid_rect_2,4,08,-1,-1,1.218,0.383075087,-0.252539808,1,0,0,2.9302,Gabbro_rect,4,2.93,1,14,0,14,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,1,16,-0.019847209,-0.010444268,1,0,0,1.0172,rock_grid_rect_2,6,03,-1,-1,1.017,-0.134539524,-0.38572937,1,0,0,1.9628,Pegmatite_rect,6,1.963,1,15,0,15,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,1,,,,,,,,1,04,,,,,,,,,,,1,1.7,1,,,,,,-0.386542019,-0.241166382,1,0,0,1.7003,Andesite_rect,0,0,0,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,2,,,,,,,,6,16,,,,,,,,,,,6,1.509,1,,,,,,-0.092615831,-0.409660916,1,0,0,1.5088,Pegmatite_rect,1,0,1,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,3,,,,,,,,6,05,,,,,,,,,,,6,2.516,1,,,,,,-0.095482585,-0.400616387,1,0,0,2.5157,Pegmatite_rect,2,0,2,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.383,1,,,,,,0.389513075,-0.401477119,1,0,0,1.3827,Pumice_rect,3,0,3,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,5,,,,,,,,8,13,,,,,,,,,,,8,2.039,1,,,,,,0.410808919,-0.413992174,1,0,0,2.0394,Pumice_rect,4,0,4,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,6,,,,,,,,3,13,,,,,,,,,,,3,3.264,1,,,,,,0.15787991,-0.239683702,1,0,0,3.264,Diorite_rect,5,0,5,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,7,,,,,,,,1,14,,,,,,,,,,,1,4.04,1,,,,,,-0.431166382,-0.242801581,1,0,0,4.04,Andesite_rect,6,0,6,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,8,,,,,,,,7,02,,,,,,,,,,,7,1.573,1,,,,,,0.158687202,-0.39529697,1,0,0,1.5733,Peridotite_rect,7,0,7,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,9,,,,,,,,2,08,,,,,,,,,,,2,1.456,1,,,,,,-0.103642239,-0.242909139,1,0,0,1.4559,Basalt_rect,8,0,8,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,10,,,,,,,,3,12,,,,,,,,,,,3,3.439,1,,,,,,0.174890272,-0.249173381,1,0,0,3.4389,Diorite_rect,9,0,9,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,11,,,,,,,,2,12,,,,,,,,,,,4,5.375,0,,,,,,0.400491672,-0.249631009,1,0,0,5.3754,Gabbro_rect,10,0,10,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,12,,,,,,,,4,05,,,,,,,,,,,4,3.418,1,,,,,,0.416522624,-0.259532945,1,0,0,3.4176,Gabbro_rect,11,0,11,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,13,,,,,,,,7,07,,,,,,,,,,,7,1.895,1,,,,,,0.150008681,-0.391665039,1,0,0,1.8952,Peridotite_rect,12,0,12,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,14,,,,,,,,4,13,,,,,,,,,,,2,11.341,0,,,,,,-0.154680854,-0.256286825,1,0,0,11.3408,Basalt_rect,13,0,13,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.138,1,,,,,,-0.355772061,-0.410763075,1,0,0,1.1383,Obsidian_rect,14,0,14,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,9,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.3,1,,,,,,-0.369745144,-0.402750583,1,0,0,1.3005,Obsidian_rect,15,0,15,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,8,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,7,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,6,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,1,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,3,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,5,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,2,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,,,,,,,,,,,4,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
