participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,5,,,,,,,,6,16,,,,,,,,,,,6,2.313,1,,,,,,-0.105491536,-0.413826769,1,0,0,2.3131,Pegmatite_rect,4,0,4,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,6,,,,,,,,4,01,,,,,,,,,,,1,2.624,0,,,,,,-0.353086344,-0.263536784,1,0,0,2.6245,Andesite_rect,5,0,5,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,7,,,,,,,,5,11,,,,,,,,,,,5,0.973,1,,,,,,-0.39815328,-0.393302477,1,0,0,0.9728,Obsidian_rect,6,0,6,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,8,,,,,,,,7,14,,,,,,,,,,,7,2.258,1,,,,,,0.14331977,-0.411014404,1,0,0,2.258,Peridotite_rect,7,0,7,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,9,,,,,,,,2,01,,,,,,,,,,,2,0.95,1,,,,,,-0.098905165,-0.229987454,1,0,0,0.9498,Basalt_rect,8,0,8,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.794,1,,,,,,0.414152425,-0.412205132,1,0,0,1.7944,Pumice_rect,9,0,9,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,11,,,,,,,,1,04,,,,,,,,,,,1,4.95,1,,,,,,-0.307472636,-0.264182739,1,0,0,4.9503,Andesite_rect,10,0,10,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,12,,,,,,,,3,14,,,,,,,,,,,3,1.028,1,,,,,,0.170648193,-0.266714952,1,0,0,1.0276,Diorite_rect,11,0,11,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,13,,,,,,,,6,08,,,,,,,,,,,6,1.049,1,,,,,,-0.151876153,-0.414666816,1,0,0,1.0494,Pegmatite_rect,12,0,12,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,14,,,,,,,,1,01,,,,,,,,,,,4,5.176,0,,,,,,0.384853244,-0.246737671,1,0,0,5.1762,Gabbro_rect,13,0,13,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,15,,,,,,,,3,08,,,,,,,,,,,3,1.054,1,,,,,,0.112646145,-0.252550727,1,0,0,1.0537,Diorite_rect,14,0,14,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.45,1,,,,,,0.105200873,-0.388737793,1,0,0,1.4504,Peridotite_rect,15,0,15,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,1,0.088392944,0.022508341,1,0,0,1.1314,rock_grid_rect_2,5,14,-1,-1,1.131,-0.374421997,-0.410654636,1,0,0,1.4493,Obsidian_rect,5,1.449,1,0,0,0,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,2,0.113071967,-0.017973599,1,0,0,1.0876,rock_grid_rect_2,5,04,-1,-1,1.088,-0.359041104,-0.40249939,1,0,0,0.8437,Obsidian_rect,5,0.844,1,1,0,1,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,3,0.023524712,-0.003617384,1,0,0,0.7803,rock_grid_rect_2,4,09,-1,-1,0.78,-0.135547011,-0.251021729,1,0,0,1.0199,Basalt_rect,2,1.02,0,2,0,2,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,4,0.103784993,0.008017239,1,0,0,0.8698,rock_grid_rect_2,1,06,-1,-1,0.87,-0.343739319,-0.262047187,1,0,0,1.2868,Andesite_rect,1,1.287,1,3,0,3,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,5,0.093387722,0.007416517,1,0,0,0.6653,rock_grid_rect_2,4,14,-1,-1,0.665,0.328471748,-0.245335829,1,0,0,1.5672,Gabbro_rect,4,1.567,1,4,0,4,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,6,0.101936578,0.014957072,1,0,0,0.6535,rock_grid_rect_2,7,15,-1,-1,0.653,0.136818169,-0.409206068,1,0,0,1.0108,Peridotite_rect,7,1.011,1,5,0,5,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,7,0.150902846,-0.003531087,1,0,0,0.6313,rock_grid_rect_2,7,02,-1,-1,0.631,0.111686198,-0.408209229,1,0,0,1.3132,Peridotite_rect,7,1.313,1,6,0,6,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,8,0.110215047,-0.022779575,1,0,0,0.7383,rock_grid_rect_2,2,09,-1,-1,0.738,-0.066172418,-0.260984226,1,0,0,1.6565,Basalt_rect,2,1.657,1,7,0,7,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,9,0.05143358,-0.010384555,1,0,0,1.1165,rock_grid_rect_2,8,02,-1,-1,1.117,0.372515462,-0.391276449,1,0,0,1.0305,Pumice_rect,8,1.031,1,8,0,8,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,10,0.126349555,0.009549289,1,0,0,0.7699,rock_grid_rect_2,3,02,-1,-1,0.77,0.082354329,-0.264483507,1,0,0,0.9798,Diorite_rect,3,0.98,1,9,0,9,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,11,0.114854262,-0.008511793,1,0,0,1.2997,rock_grid_rect_2,8,08,-1,-1,1.3,0.396723226,-0.396386176,1,0,0,1.0622,Pumice_rect,8,1.062,1,10,0,10,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,12,0.158130086,0.010029602,1,0,0,0.8164,rock_grid_rect_2,6,06,-1,-1,0.816,-0.161547987,-0.411795451,1,0,0,1.6108,Pegmatite_rect,6,1.611,1,11,0,11,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,13,0.048963284,-0.018594225,1,0,0,0.6508,rock_grid_rect_2,2,02,-1,-1,0.651,-0.056208089,-0.251332126,1,0,0,0.9131,Basalt_rect,2,0.913,1,12,0,12,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,14,0.051531236,0.00496521,1,0,0,1.1018,rock_grid_rect_2,1,10,-1,-1,1.102,0.313451742,-0.382137248,1,0,0,1.1078,Pumice_rect,8,1.108,0,13,0,13,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,15,0.099700656,0.024793735,1,0,0,0.8865,rock_grid_rect_2,6,05,-1,-1,0.887,-0.154659356,-0.409597168,1,0,0,1.6231,Pegmatite_rect,6,1.623,1,14,0,14,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,16,0.077712674,-0.008856371,1,0,0,1.0998,rock_grid_rect_2,3,12,-1,-1,1.1,0.15534729,-0.262578125,1,0,0,1.4113,Diorite_rect,3,1.411,1,15,0,15,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,1,,,,,,,,7,16,,,,,,,,,,,7,2.782,1,,,,,,0.113950602,-0.403198581,1,0,0,2.7816,Peridotite_rect,0,0,0,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,2,,,,,,,,7,07,,,,,,,,,,,7,2.572,1,,,,,,0.124995999,-0.400379232,1,0,0,2.5715,Peridotite_rect,1,0,1,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.22,1,,,,,,0.381742079,-0.3819104,1,0,0,1.2203,Pumice_rect,2,0,2,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,4,,,,,,,,5,06,,,,,,,,,,,5,0.981,1,,,,,,-0.378405762,-0.400285238,1,0,0,0.9808,Obsidian_rect,3,0,3,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,5,,,,,,,,6,13,,,,,,,,,,,6,1.49,1,,,,,,-0.087174072,-0.417200521,1,0,0,1.4899,Pegmatite_rect,4,0,4,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.02,1,,,,,,-0.352399801,-0.41125373,1,0,0,1.02,Obsidian_rect,5,0,5,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,7,,,,,,,,4,13,,,,,,,,,,,4,1.723,1,,,,,,0.373680962,-0.239354858,1,0,0,1.7233,Gabbro_rect,6,0,6,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.827,1,,,,,,-0.117143351,-0.263406508,1,0,0,1.8274,Basalt_rect,7,0,7,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,9,,,,,,,,3,13,,,,,,,,,,,3,1.755,1,,,,,,0.130392388,-0.249817301,1,0,0,1.7547,Diorite_rect,8,0,8,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,10,,,,,,,,6,11,,,,,,,,,,,6,1.011,1,,,,,,-0.107522719,-0.404891629,1,0,0,1.0107,Pegmatite_rect,9,0,9,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,11,,,,,,,,4,05,,,,,,,,,,,7,3.153,0,,,,,,0.11762146,-0.397770521,1,0,0,3.1526,Peridotite_rect,10,0,10,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,12,,,,,,,,1,11,,,,,,,,,,,1,1.752,1,,,,,,-0.3425393,-0.259344211,1,0,0,1.7518,Andesite_rect,11,0,11,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,13,,,,,,,,8,09,,,,,,,,,,,8,0.984,1,,,,,,0.367631565,-0.379238349,1,0,0,0.9837,Pumice_rect,12,0,12,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,14,,,,,,,,1,05,,,,,,,,,,,1,3.73,1,,,,,,-0.343310818,-0.25330641,1,0,0,3.7299,Andesite_rect,13,0,13,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,15,,,,,,,,2,16,,,,,,,,,,,4,2.05,0,,,,,,0.367387424,-0.260497369,1,0,0,2.0496,Gabbro_rect,14,0,14,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,16,,,,,,,,3,15,,,,,,,,,,,3,1.365,1,,,,,,0.161752319,-0.260106337,1,0,0,1.3652,Diorite_rect,15,0,15,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
