participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.31,1,,,,,,-0.374596354,-0.378463542,1,0,0,1.3096,Obsidian_rect,0,0,0,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,2,,,,,,,,2,08,,,,,,,,,,,2,1.997,1,,,,,,-0.075,-0.24516059,1,0,0,1.9972,Basalt_rect,1,0,1,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,3,,,,,,,,4,12,,,,,,,,,,,4,3.01,1,,,,,,0.43172309,-0.267647569,1,0,0,3.0101,Gabbro_rect,2,0,2,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,4,,,,,,,,4,16,,,,,,,,,,,4,3.378,1,,,,,,0.379127604,-0.231835938,1,0,0,3.3784,Gabbro_rect,3,0,3,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.03,1,,,,,,-0.368220486,-0.414301215,1,0,0,1.0299,Obsidian_rect,4,0,4,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.156,1,,,,,,0.387165799,-0.403975694,1,0,0,1.1561,Pumice_rect,5,0,5,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,7,,,,,,,,7,12,,,,,,,,,,,7,2.764,1,,,,,,0.125655382,-0.408324653,1,0,0,2.7642,Peridotite_rect,6,0,6,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,8,,,,,,,,6,05,,,,,,,,,,,6,1.245,1,,,,,,-0.085546875,-0.402391493,1,0,0,1.2449,Pegmatite_rect,7,0,7,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,9,,,,,,,,6,11,,,,,,,,,,,6,0.928,1,,,,,,-0.085546875,-0.402391493,1,0,0,0.9281,Pegmatite_rect,8,0,8,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.713,1,,,,,,-0.065881076,-0.240707465,1,0,0,1.7134,Basalt_rect,9,0,9,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,11,,,,,,,,1,09,,,,,,,,,,,1,1.176,1,,,,,,-0.367157118,-0.244344618,1,0,0,1.1762,Andesite_rect,10,0,10,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,12,,,,,,,,7,05,,,,,,,,,,,7,2.636,1,,,,,,0.114622396,-0.389227431,1,0,0,2.6362,Peridotite_rect,11,0,11,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.529,1,,,,,,0.377699653,-0.403398437,1,0,0,1.5288,Pumice_rect,12,0,12,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,14,,,,,,,,1,02,,,,,,,,,,,1,1.393,1,,,,,,-0.300421007,-0.271844618,1,0,0,1.3932,Andesite_rect,13,0,13,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,15,,,,,,,,3,08,,,,,,,,,,,3,1.461,1,,,,,,0.156896701,-0.249236111,1,0,0,1.4609,Diorite_rect,14,0,14,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,8,2,16,,,,,,,,3,14,,,,,,,,,,,3,3.978,1,,,,,,0.174592014,-0.250208333,1,0,0,3.9777,Diorite_rect,15,0,15,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,1,0.136219618,-0.001727431,1,0,0,1.4357,rock_grid_rect_2,5,11,-1,-1,1.436,-0.366445313,-0.391657986,1,0,0,1.0269,Obsidian_rect,5,1.027,1,0,0,0,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,2,0.01562066,-0.000837674,1,0,0,0.8978,rock_grid_rect_2,2,06,-1,-1,0.898,-0.107730035,-0.249088542,1,0,0,1.023,Basalt_rect,2,1.023,1,1,0,1,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,3,0.055711806,0.011883681,1,0,0,0.8621,rock_grid_rect_2,4,09,-1,-1,0.862,0.34281684,-0.260698785,1,0,0,2.5331,Gabbro_rect,4,2.533,1,2,0,2,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,4,0.06624566,0.003368056,1,0,0,0.7497,rock_grid_rect_2,7,14,-1,-1,0.75,0.148389757,-0.416332465,1,0,0,1.4367,Peridotite_rect,7,1.437,1,3,0,3,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,5,0.117052951,-0.010164931,1,0,0,0.6976,rock_grid_rect_2,4,13,-1,-1,0.698,0.145863715,-0.245516493,1,0,0,5.4773,Diorite_rect,3,5.477,0,4,0,4,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,6,0.05828125,-0.010993924,1,0,0,0.7969,rock_grid_rect_2,8,05,-1,-1,0.797,0.333702257,-0.392122396,1,0,0,1.6688,Pumice_rect,8,1.669,1,5,0,5,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,7,0.078480903,0.002391493,1,0,0,0.7978,rock_grid_rect_2,7,10,-1,-1,0.798,0.176710069,-0.401462674,1,0,0,1.2522,Peridotite_rect,7,1.252,1,6,0,6,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,8,0.133255208,0.01125,1,0,0,0.8974,rock_grid_rect_2,1,16,-1,-1,0.897,0.108854167,-0.265581597,1,0,0,1.4258,Diorite_rect,3,1.426,0,7,0,7,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,9,0.05891059,-0.013741319,1,0,0,0.8318,rock_grid_rect_2,2,12,-1,-1,0.832,0.370082465,-0.380525174,1,0,0,1.8976,Pumice_rect,8,1.898,0,8,0,8,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,10,0.121853299,0.00937934,1,0,0,0.9309,rock_grid_rect_2,6,15,-1,-1,0.931,-0.107374132,-0.416171875,1,0,0,1.0454,Pegmatite_rect,6,1.045,1,9,0,9,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,11,0.124357639,-0.010125868,1,0,0,0.8474,rock_grid_rect_2,6,03,-1,-1,0.847,-0.167144097,-0.405429688,1,0,0,1.3316,Pegmatite_rect,6,1.332,1,10,0,10,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,12,0.052092014,-0.004613715,1,0,0,1.9515,rock_grid_rect_2,3,12,-1,-1,1.951,0.180169271,-0.266085069,1,0,0,1.3159,Diorite_rect,3,1.316,1,11,0,11,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,13,0.13094184,-0.014166667,1,0,0,0.8965,rock_grid_rect_2,5,07,-1,-1,0.896,-0.330104167,-0.393919271,1,0,0,1.1589,Obsidian_rect,5,1.159,1,12,0,12,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,14,0.059709201,0.020234375,1,0,0,0.9165,rock_grid_rect_2,3,09,-1,-1,0.917,0.135199653,-0.260512153,1,0,0,1.3521,Diorite_rect,3,1.352,1,13,0,13,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,15,0.105798611,0.009665799,1,0,0,0.7813,rock_grid_rect_2,1,07,-1,-1,0.781,-0.359496528,-0.230186632,1,0,0,1.2008,Andesite_rect,1,1.201,1,14,0,14,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,1,16,0.076783854,-0.00250434,1,0,0,0.8992,rock_grid_rect_2,8,09,-1,-1,0.899,0.386753472,-0.404309896,1,0,0,1.0581,Pumice_rect,8,1.058,1,15,0,15,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,1,,,,,,,,3,02,,,,,,,,,,,3,1.629,1,,,,,,0.148342014,-0.232690972,1,0,0,1.629,Diorite_rect,0,0,0,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.019,1,,,,,,-0.373676215,-0.381857639,1,0,0,1.0195,Obsidian_rect,1,0,1,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,3,,,,,,,,1,14,,,,,,,,,,,1,1.561,1,,,,,,-0.384561632,-0.243242188,1,0,0,1.5607,Andesite_rect,2,0,2,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,4,,,,,,,,7,15,,,,,,,,,,,7,4.684,1,,,,,,0.167526042,-0.378975694,1,0,0,4.684,Peridotite_rect,3,0,3,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.273,1,,,,,,0.341132812,-0.399774306,1,0,0,1.2725,Pumice_rect,4,0,4,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,6,,,,,,,,8,02,,,,,,,,,,,8,2.642,1,,,,,,0.393654514,-0.395928819,1,0,0,2.6418,Pumice_rect,5,0,5,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.607,1,,,,,,-0.127582465,-0.265282118,1,0,0,1.6074,Basalt_rect,6,0,6,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.179,1,,,,,,-0.123988715,-0.414474826,1,0,0,1.1788,Pegmatite_rect,7,0,7,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,9,,,,,,,,4,05,,,,,,,,,,,4,2.455,1,,,,,,0.420681424,-0.248402778,1,0,0,2.4549,Gabbro_rect,8,0,8,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.145,1,,,,,,-0.339704861,-0.395533854,1,0,0,1.1446,Obsidian_rect,9,0,9,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,11,,,,,,,,1,03,,,,,,,,,,,1,1.198,1,,,,,,-0.33265625,-0.245772569,1,0,0,1.1976,Andesite_rect,10,0,10,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,12,,,,,,,,7,02,,,,,,,,,,,7,1.316,1,,,,,,0.126840278,-0.38859809,1,0,0,1.316,Peridotite_rect,11,0,11,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,13,,,,,,,,3,10,,,,,,,,,,,3,1.368,1,,,,,,0.142664931,-0.25921441,1,0,0,1.3678,Diorite_rect,12,0,12,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,14,,,,,,,,2,10,,,,,,,,,,,2,1.429,1,,,,,,-0.083467882,-0.256575521,1,0,0,1.4294,Basalt_rect,13,0,13,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,15,,,,,,,,4,14,,,,,,,,,,,4,3.842,1,,,,,,0.395963542,-0.247842882,1,0,0,3.8419,Gabbro_rect,14,0,14,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,9,2,16,,,,,,,,6,10,,,,,,,,,,,6,2.482,1,,,,,,-0.078867188,-0.407947049,1,0,0,2.4823,Pegmatite_rect,15,0,15,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,7,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,4,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,5,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,7,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,5,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,6,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,2,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,4,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,8,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,4,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,4,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,3,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,8,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,6,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,4,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,3,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,3,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,1,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,1,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,2,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,3,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,3,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,7,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,1,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,7,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,2,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,5,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,8,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,1,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,6,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,3,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,8,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,6,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,5,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,7,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,5,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,1,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,4,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,2,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,6,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,1,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,2,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,2,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,8,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,8,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,5,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,7,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,,,,,,,,,,,6,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
