participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,3,-0.112962963,0.003703704,1,0,0,0.8097,rock_grid_rect_2,1,14,-1,-1,0.81,-0.150925926,-0.388888889,1,0,0,2.9901,Pegmatite_rect,6,2.99,0,2,0,2,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,4,-0.058333333,0.008333333,1,0,0,0.8122,rock_grid_rect_2,2,02,-1,-1,0.812,-0.107407407,-0.240740741,1,0,0,1.7271,Basalt_rect,2,1.727,1,3,0,3,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,5,-0.030555556,-0.012962963,1,0,0,0.7295,rock_grid_rect_2,7,07,-1,-1,0.729,0.164814815,-0.398148148,1,0,0,7.6281,Peridotite_rect,7,7.628,1,4,0,4,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,6,-0.024074074,-0.010185185,1,0,0,0.8241,rock_grid_rect_2,2,11,-1,-1,0.824,0.406481481,-0.265740741,1,0,0,8.1724,Gabbro_rect,4,8.172,0,5,0,5,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,7,-0.022222222,-0.003703704,1,0,0,1.0504,rock_grid_rect_2,8,04,-1,-1,1.05,0.440740741,-0.415740741,1,0,0,3.067,Pumice_rect,8,3.067,1,6,0,6,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,8,-0.021296296,0,1,0,0,0.726,rock_grid_rect_2,1,01,-1,-1,0.726,0.093518519,-0.400925926,1,0,0,7.8412,Peridotite_rect,7,7.841,0,7,0,7,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,9,-0.041666667,0.008333333,1,0,0,1.7354,rock_grid_rect_2,5,16,-1,-1,1.735,-0.341666667,-0.4,1,0,0,1.1836,Obsidian_rect,5,1.184,1,8,0,8,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,10,-0.002777778,-0.000925926,1,0,0,0.899,rock_grid_rect_2,4,09,-1,-1,0.899,0.42037037,-0.241666667,1,0,0,4.0523,Gabbro_rect,4,4.052,1,9,0,9,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,11,-0.022222222,-0.006481481,1,0,0,0.8296,rock_grid_rect_2,5,12,-1,-1,0.83,-0.34537037,-0.40462963,1,0,0,1.0953,Obsidian_rect,5,1.095,1,10,0,10,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,12,-0.064814815,-0.016666667,1,0,0,0.8193,rock_grid_rect_2,6,07,-1,-1,0.819,-0.140740741,-0.392592593,1,0,0,1.6589,Pegmatite_rect,6,1.659,1,11,0,11,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,13,-0.037962963,-0.010185185,1,0,0,0.9497,rock_grid_rect_2,4,08,-1,-1,0.95,0.359259259,-0.262962963,1,0,0,4.8224,Gabbro_rect,4,4.822,1,12,0,12,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,14,-0.030555556,0.001851852,1,0,0,1.7658,rock_grid_rect_2,7,16,-1,-1,1.766,-0.355555556,-0.241666667,1,0,0,6.4357,Andesite_rect,1,6.436,0,13,0,13,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,15,-0.009259259,-0.000925926,1,0,0,1.3356,rock_grid_rect_2,3,10,-1,-1,1.336,0.137037037,-0.244444444,1,0,0,2.2729,Diorite_rect,3,2.273,1,14,0,14,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,1,16,0.009259259,-0.005555556,1,0,0,0.9374,rock_grid_rect_2,6,06,-1,-1,0.937,-0.350925926,-0.248148148,1,0,0,9.0583,Andesite_rect,1,9.058,0,15,0,15,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,1,,,,,,,,2,05,,,,,,,,,,,2,4.994,1,,,,,,-0.106481481,-0.246296296,1,0,0,4.9939,Basalt_rect,0,0,0,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,2,,,,,,,,7,08,,,,,,,,,,,3,9.99,0,,,,,,0.14537037,-0.248148148,1,0,0,9.9904,Diorite_rect,1,0,1,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,3,,,,,,,,1,02,,,,,,,,,,,7,17.311,0,,,,,,0.138888889,-0.402777778,1,0,0,17.3112,Peridotite_rect,2,0,2,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.198,1,,,,,,-0.365740741,-0.405555556,1,0,0,1.1981,Obsidian_rect,3,0,3,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,5,,,,,,,,4,05,,,,,,,,,,,4,2.427,1,,,,,,0.396296296,-0.237962963,1,0,0,2.4265,Gabbro_rect,4,0,4,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.09,1,,,,,,-0.37037037,-0.397222222,1,0,0,1.0896,Obsidian_rect,5,0,5,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.092,1,,,,,,0.386111111,-0.402777778,1,0,0,1.0919,Pumice_rect,6,0,6,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,8,,,,,,,,7,06,,,,,,,,,,,1,7.151,0,,,,,,-0.362037037,-0.262037037,1,0,0,7.1507,Andesite_rect,7,0,7,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,9,,,,,,,,3,09,,,,,,,,,,,3,1.247,1,,,,,,0.100925926,-0.251851852,1,0,0,1.247,Diorite_rect,8,0,8,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,10,,,,,,,,6,03,,,,,,,,,,,1,5.924,0,,,,,,-0.349074074,-0.242592593,1,0,0,5.9235,Andesite_rect,9,0,9,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,11,,,,,,,,6,10,,,,,,,,,,,6,5.41,1,,,,,,-0.094444444,-0.396296296,1,0,0,5.4104,Pegmatite_rect,10,0,10,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,12,,,,,,,,3,16,,,,,,,,,,,7,6.609,0,,,,,,0.147222222,-0.411111111,1,0,0,6.609,Peridotite_rect,11,0,11,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,13,,,,,,,,1,05,,,,,,,,,,,1,6.933,1,,,,,,-0.344444444,-0.262037037,1,0,0,6.9327,Andesite_rect,12,0,12,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,14,,,,,,,,2,06,,,,,,,,,,,2,2.772,1,,,,,,-0.158333333,-0.260185185,1,0,0,2.772,Basalt_rect,13,0,13,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.214,1,,,,,,0.447222222,-0.391666667,1,0,0,1.214,Pumice_rect,14,0,14,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,6,2,16,,,,,,,,4,16,,,,,,,,,,,4,5.609,1,,,,,,0.375925926,-0.250925926,1,0,0,5.609,Gabbro_rect,15,0,15,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,1,0.010185185,0.002777778,1,0,0,1.4363,rock_grid_rect_2,5,12,-1,-1,1.436,-0.352777778,-0.392592593,1,0,0,1.1706,Obsidian_rect,5,1.171,1,0,0,0,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,2,-0.015740741,-0.009259259,1,0,0,1.3214,rock_grid_rect_2,7,04,-1,-1,1.321,0.139814815,-0.397222222,1,0,0,7.2892,Peridotite_rect,7,7.289,1,1,0,1,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,3,-0.019444444,0.014814815,1,0,0,0.9405,rock_grid_rect_2,3,02,-1,-1,0.941,0.136111111,-0.260185185,1,0,0,3.2376,Diorite_rect,3,3.238,1,2,0,2,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,4,-0.009259259,0,1,0,0,0.93,rock_grid_rect_2,1,09,-1,-1,0.93,-0.364814815,-0.253703704,1,0,0,5.6154,Andesite_rect,1,5.615,1,3,0,3,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,5,-0.024074074,-0.017592593,1,0,0,0.9194,rock_grid_rect_2,7,12,-1,-1,0.919,0.143518519,-0.248148148,1,0,0,5.8068,Diorite_rect,3,5.807,0,4,0,4,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,6,0.028703704,0.001851852,1,0,0,0.8314,rock_grid_rect_2,8,02,-1,-1,0.831,0.412962963,-0.393518519,1,0,0,1.2921,Pumice_rect,8,1.292,1,5,0,5,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,7,-0.030555556,0.00462963,1,0,0,1.1117,rock_grid_rect_2,3,13,-1,-1,1.112,0.148148148,-0.234259259,1,0,0,3.3511,Diorite_rect,3,3.351,1,6,0,6,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,8,0.017592593,0.011111111,1,0,0,0.8566,rock_grid_rect_2,2,10,-1,-1,0.857,-0.127777778,-0.243518519,1,0,0,1.2284,Basalt_rect,2,1.228,1,7,0,7,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,9,-0.002777778,0,1,0,0,0.9193,rock_grid_rect_2,6,08,-1,-1,0.919,-0.127777778,-0.393518519,1,0,0,1.5889,Pegmatite_rect,6,1.589,1,8,0,8,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,10,0.016666667,0.008333333,1,0,0,0.8372,rock_grid_rect_2,1,04,-1,-1,0.837,-0.340740741,-0.241666667,1,0,0,11.2661,Andesite_rect,1,11.266,1,9,0,9,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,11,-0.093518519,0.016666667,1,0,0,0.7296,rock_grid_rect_2,8,04,-1,-1,0.73,0.42962963,-0.392592593,1,0,0,2.1104,Pumice_rect,8,2.11,1,10,0,10,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,12,-0.026851852,-0.001851852,1,0,0,1.7358,rock_grid_rect_2,4,14,-1,-1,1.736,0.412037037,-0.246296296,1,0,0,2.026,Gabbro_rect,4,2.026,1,11,0,11,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,13,-0.047222222,0.001851852,1,0,0,0.9478,rock_grid_rect_2,2,04,-1,-1,0.948,-0.115740741,-0.252777778,1,0,0,1.8271,Basalt_rect,2,1.827,1,12,0,12,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,14,-0.012962963,-0.00462963,1,0,0,1.1264,rock_grid_rect_2,6,13,-1,-1,1.126,-0.117592593,-0.410185185,1,0,0,7.473,Pegmatite_rect,6,7.473,1,13,0,13,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,15,-0.025925926,-0.00462963,1,0,0,1.0487,rock_grid_rect_2,4,03,-1,-1,1.049,0.374074074,-0.236111111,1,0,0,5.1822,Gabbro_rect,4,5.182,1,14,0,14,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,1,16,-0.008333333,-0.00462963,1,0,0,0.9248,rock_grid_rect_2,5,05,-1,-1,0.925,-0.388888889,-0.410185185,1,0,0,1.3889,Obsidian_rect,5,1.389,1,15,0,15,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,1,,,,,,,,3,15,,,,,,,,,,,3,2.541,1,,,,,,0.12037037,-0.244444444,1,0,0,2.5405,Diorite_rect,0,0,0,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,2,,,,,,,,1,03,,,,,,,,,,,1,7.667,1,,,,,,-0.406481481,-0.25,1,0,0,7.6671,Andesite_rect,1,0,1,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,3,,,,,,,,8,08,,,,,,,,,,,8,1.28,1,,,,,,0.4,-0.403703704,1,0,0,1.2796,Pumice_rect,2,0,2,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,4,,,,,,,,4,05,,,,,,,,,,,4,1.535,1,,,,,,0.387037037,-0.256481481,1,0,0,1.5347,Gabbro_rect,3,0,3,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,5,,,,,,,,6,10,,,,,,,,,,,6,6.354,1,,,,,,-0.081481481,-0.408333333,1,0,0,6.3544,Pegmatite_rect,4,0,4,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.272,1,,,,,,-0.393518519,-0.387962963,1,0,0,1.2722,Obsidian_rect,5,0,5,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,7,,,,,,,,6,12,,,,,,,,,,,1,6.932,0,,,,,,-0.384259259,-0.250925926,1,0,0,6.932,Andesite_rect,6,0,6,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,8,,,,,,,,2,12,,,,,,,,,,,2,2.895,1,,,,,,-0.125925926,-0.251851852,1,0,0,2.8953,Basalt_rect,7,0,7,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,9,,,,,,,,7,15,,,,,,,,,,,7,2.053,1,,,,,,0.12037037,-0.399074074,1,0,0,2.0534,Peridotite_rect,8,0,8,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,10,,,,,,,,3,14,,,,,,,,,,,3,1.191,1,,,,,,0.112037037,-0.243518519,1,0,0,1.1913,Diorite_rect,9,0,9,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.116,1,,,,,,0.422222222,-0.403703704,1,0,0,1.1164,Pumice_rect,10,0,10,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,12,,,,,,,,1,16,,,,,,,,,,,4,7.866,0,,,,,,0.373148148,-0.238888889,1,0,0,7.8661,Gabbro_rect,11,0,11,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,13,,,,,,,,7,06,,,,,,,,,,,6,4.247,0,,,,,,-0.138888889,-0.396296296,1,0,0,4.2473,Pegmatite_rect,12,0,12,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,14,,,,,,,,4,16,,,,,,,,,,,2,8.183,0,,,,,,-0.155555556,-0.242592593,1,0,0,8.1825,Basalt_rect,13,0,13,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,15,,,,,,,,2,06,,,,,,,,,,,2,4.385,1,,,,,,-0.155555556,-0.242592593,1,0,0,4.385,Basalt_rect,14,0,14,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,7,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.139,1,,,,,,-0.382407407,-0.400925926,1,0,0,1.1394,Obsidian_rect,15,0,15,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,1,-0.012962963,-0.006481481,1,0,0,1.7269,rock_grid_rect_2,4,09,-1,-1,1.727,0.430555556,-0.260185185,1,0,0,10.1281,Gabbro_rect,4,10.128,1,0,0,0,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,2,-0.023148148,0.006481481,1,0,0,55.2315,rock_grid_rect_2,1,14,-1,-1,55.231,-0.378703704,-0.257407407,1,0,0,4.6588,Andesite_rect,1,4.659,1,1,0,1,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,3,-0.003703704,-0.005555556,1,0,0,0.8149,rock_grid_rect_2,7,05,-1,-1,0.815,0.349074074,-0.271296296,1,0,0,9.1225,Gabbro_rect,4,9.122,0,2,0,2,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,4,0.002777778,0.001851852,1,0,0,1.0462,rock_grid_rect_2,3,07,-1,-1,1.046,0.118518519,-0.4,1,0,0,18.7189,Peridotite_rect,7,18.719,0,3,0,3,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,5,-0.00462963,0.005555556,1,0,0,1.6581,rock_grid_rect_2,5,16,-1,-1,1.658,-0.437037037,-0.411111111,1,0,0,2.2503,Obsidian_rect,5,2.25,1,4,0,4,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,6,-0.00462963,0.002777778,1,0,0,1.3746,rock_grid_rect_2,1,01,-1,-1,1.375,0.124074074,-0.396296296,1,0,0,3.0893,Peridotite_rect,7,3.089,0,5,0,5,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,7,-0.031481481,-0.006481481,1,0,0,0.812,rock_grid_rect_2,8,15,-1,-1,0.812,0.425,-0.405555556,1,0,0,1.2756,Pumice_rect,8,1.276,1,6,0,6,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,8,-0.021296296,0.007407407,1,0,0,0.8445,rock_grid_rect_2,7,07,-1,-1,0.844,0.388888889,-0.262037037,1,0,0,5.0354,Gabbro_rect,4,5.035,0,7,0,7,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,9,-0.012962963,0,1,0,0,1.426,rock_grid_rect_2,3,10,-1,-1,1.426,0.137962963,-0.257407407,1,0,0,1.8264,Diorite_rect,3,1.826,1,8,0,8,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,10,0.012037037,-0.00462963,1,0,0,0.8166,rock_grid_rect_2,8,10,-1,-1,0.817,0.382407407,-0.4,1,0,0,5.6648,Pumice_rect,8,5.665,1,9,0,9,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,11,-0.012962963,-0.000925926,1,0,0,0.8421,rock_grid_rect_2,2,14,-1,-1,0.842,-0.131481481,-0.269444444,1,0,0,1.999,Basalt_rect,2,1.999,1,10,0,10,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,12,0.003703704,0.010185185,1,0,0,0.839,rock_grid_rect_2,6,09,-1,-1,0.839,-0.105555556,-0.397222222,1,0,0,4.5592,Pegmatite_rect,6,4.559,1,11,0,11,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,13,-0.009259259,0.016666667,1,0,0,0.9283,rock_grid_rect_2,4,10,-1,-1,0.928,0.385185185,-0.25462963,1,0,0,3.0491,Gabbro_rect,4,3.049,1,12,0,12,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,14,-0.007407407,-0.007407407,1,0,0,1.0171,rock_grid_rect_2,5,06,-1,-1,1.017,-0.340740741,-0.391666667,1,0,0,1.0694,Obsidian_rect,5,1.069,1,13,0,13,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,15,-0.006481481,0.015740741,1,0,0,0.9247,rock_grid_rect_2,2,02,-1,-1,0.925,-0.108333333,-0.238888889,1,0,0,1.8412,Basalt_rect,2,1.841,1,14,0,14,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,1,16,0.007407407,0.012962963,1,0,0,1.2221,rock_grid_rect_2,6,07,-1,-1,1.222,-0.117592593,-0.394444444,1,0,0,4.061,Pegmatite_rect,6,4.061,1,15,0,15,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,1,,,,,,,,8,13,,,,,,,,,,,8,3.575,1,,,,,,0.400925926,-0.402777778,1,0,0,3.5753,Pumice_rect,0,0,0,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,2,,,,,,,,4,12,,,,,,,,,,,2,2.41,0,,,,,,-0.142592593,-0.244444444,1,0,0,2.4097,Basalt_rect,1,0,1,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,3,,,,,,,,2,09,,,,,,,,,,,2,2.482,1,,,,,,-0.142592593,-0.243518519,1,0,0,2.4823,Basalt_rect,2,0,2,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,8,2,4,,,,,,,,3,08,,,,,,,,,,,3,1.873,1,,,,,,0.114814815,-0.234259259,1,0,0,1.8734,Diorite_rect,3,0,3,0,1,
