participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,3,0.025618354,-0.008604363,1,0,0,0.8804,rock_grid_rect_2,4,12,-1,-1,0.88,-0.372264099,-0.233260634,1,0,0,2.7602,Andesite_rect,1,2.76,0,2,0,2,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,4,-0.014388089,-0.010631477,1,0,0,1.0292,rock_grid_rect_2,4,05,-1,-1,1.029,0.366564263,-0.254761285,1,0,0,1.2191,Gabbro_rect,4,1.219,1,3,0,3,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,5,-0.04900038,-1.98025E-05,1,0,0,0.7462,rock_grid_rect_2,4,05,-1,-1,0.746,0.4045067,-0.261958618,1,0,0,1.1441,Gabbro_rect,4,1.144,1,4,0,4,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,6,-0.038076308,0.010841098,1,0,0,0.8285,rock_grid_rect_2,1,11,-1,-1,0.829,-0.361801147,-0.246984117,1,0,0,1.5279,Andesite_rect,1,1.528,1,5,0,5,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,7,-0.022219442,0.011977234,1,0,0,0.7614,rock_grid_rect_2,5,05,-1,-1,0.761,-0.375174967,-0.410416802,1,0,0,1.1712,Obsidian_rect,5,1.171,1,6,0,6,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,8,-0.018754205,0.017118496,1,0,0,0.8472,rock_grid_rect_2,3,06,-1,-1,0.847,0.120682102,-0.249752062,1,0,0,1.693,Diorite_rect,3,1.693,1,7,0,7,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,9,-0.033253038,0.000620999,1,0,0,0.7479,rock_grid_rect_2,1,11,-1,-1,0.748,-0.370779182,-0.260285645,1,0,0,1.4686,Andesite_rect,1,1.469,1,8,0,8,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,10,-0.050500217,0.003656921,1,0,0,0.6642,rock_grid_rect_2,4,15,-1,-1,0.664,0.37910319,-0.250929837,1,0,0,1.1763,Gabbro_rect,4,1.176,1,9,0,9,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,11,-0.022289293,0.014608595,1,0,0,0.6955,rock_grid_rect_2,2,08,-1,-1,0.695,-0.15867825,-0.266415473,1,0,0,1.4901,Basalt_rect,2,1.49,1,10,0,10,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,12,-0.017864448,-0.005456679,1,0,0,0.7137,rock_grid_rect_2,1,07,-1,-1,0.714,-0.37558648,-0.232649672,1,0,0,1.5568,Andesite_rect,1,1.557,1,11,0,11,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,13,-0.051912096,0.014126383,1,0,0,0.6335,rock_grid_rect_2,2,12,-1,-1,0.634,-0.138591444,-0.258282132,1,0,0,4.4235,Basalt_rect,2,4.423,1,12,0,12,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,14,-0.064625515,-0.008235643,1,0,0,0.6625,rock_grid_rect_2,8,02,-1,-1,0.663,0.389859755,-0.419483507,1,0,0,1.2232,Pumice_rect,8,1.223,1,13,0,13,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,15,-0.047222222,0.004606934,1,0,0,0.798,rock_grid_rect_2,2,12,-1,-1,0.798,-0.135958727,-0.24362793,1,0,0,1.9019,Basalt_rect,2,1.902,1,14,0,14,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,16,0.019923842,-0.000771586,1,0,0,0.682,rock_grid_rect_2,6,08,-1,-1,0.682,-0.154813165,-0.400976902,1,0,0,1.2969,Pegmatite_rect,6,1.297,1,15,0,15,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,1,,,,,,,,3,15,,,,,,,,,,,3,3.642,1,,,,,,0.156383464,-0.24690016,1,0,0,3.6423,Diorite_rect,0,0,0,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,2,,,,,,,,4,03,,,,,,,,,,,4,3.778,1,,,,,,0.451006131,-0.249664578,1,0,0,3.7775,Gabbro_rect,1,0,1,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,3,,,,,,,,2,10,,,,,,,,,,,2,7.932,1,,,,,,-0.120286458,-0.253034397,1,0,0,7.9324,Basalt_rect,2,0,2,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,4,,,,,,,,3,16,,,,,,,,,,,1,6.542,0,,,,,,-0.398180576,-0.248899672,1,0,0,6.5423,Andesite_rect,3,0,3,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,5,,,,,,,,2,04,,,,,,,,,,,2,3.625,1,,,,,,-0.13816881,-0.238681573,1,0,0,3.625,Basalt_rect,4,0,4,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,6,,,,,,,,4,14,,,,,,,,,,,4,2.125,1,,,,,,0.377466227,-0.250154961,1,0,0,2.1249,Gabbro_rect,5,0,5,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,7,,,,,,,,1,01,,,,,,,,,,,4,5.127,0,,,,,,0.387531331,-0.235187581,1,0,0,5.1268,Gabbro_rect,6,0,6,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.435,1,,,,,,0.357414822,-0.402947388,1,0,0,1.4347,Pumice_rect,7,0,7,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.87,1,,,,,,-0.427011176,-0.406384277,1,0,0,1.8705,Obsidian_rect,8,0,8,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,10,,,,,,,,6,09,,,,,,,,,,,6,2.305,1,,,,,,-0.134400703,-0.410224202,1,0,0,2.3049,Pegmatite_rect,9,0,9,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,11,,,,,,,,6,03,,,,,,,,,,,6,2.517,1,,,,,,-0.150520766,-0.40161872,1,0,0,2.5168,Pegmatite_rect,10,0,10,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.361,1,,,,,,-0.383645698,-0.396350708,1,0,0,1.3606,Obsidian_rect,11,0,11,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,13,,,,,,,,7,14,,,,,,,,,,,7,1.964,1,,,,,,0.118968641,-0.420657145,1,0,0,1.964,Peridotite_rect,12,0,12,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.407,1,,,,,,0.390821669,-0.412847222,1,0,0,1.4066,Pumice_rect,13,0,13,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,15,,,,,,,,1,10,,,,,,,,,,,1,2.812,1,,,,,,-0.436777954,-0.232339884,1,0,0,2.8116,Andesite_rect,14,0,14,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.268,1,,,,,,0.186181098,-0.419423896,1,0,0,1.2682,Peridotite_rect,15,0,15,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,1,-0.007660319,-0.01373013,1,0,0,4.2847,rock_grid_rect_2,3,13,-1,-1,4.285,0.116489665,-0.235031535,1,0,0,1.5824,Diorite_rect,3,1.582,1,0,0,0,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,2,-0.047398546,-0.010659044,1,0,0,0.9932,rock_grid_rect_2,4,08,-1,-1,0.993,-0.355509169,-0.269992065,1,0,0,2.8463,Andesite_rect,1,2.846,0,1,0,1,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,3,-0.073243001,0.008969625,1,0,0,1.1954,rock_grid_rect_2,5,06,-1,-1,1.195,-0.347283834,-0.388359646,1,0,0,1.1391,Obsidian_rect,5,1.139,1,2,0,2,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,4,0.048321737,-0.012056512,1,0,0,1.5336,rock_grid_rect_2,8,05,-1,-1,1.534,0.385392388,-0.407059055,1,0,0,3.6163,Pumice_rect,8,3.616,1,3,0,3,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,5,-0.042558187,0.007328118,1,0,0,0.8979,rock_grid_rect_2,1,07,-1,-1,0.898,-0.419162632,-0.253449029,1,0,0,1.9324,Andesite_rect,1,1.932,1,4,0,4,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,6,-0.016223958,0.006556261,1,0,0,0.8659,rock_grid_rect_2,1,05,-1,-1,0.866,-0.368013238,-0.234567396,1,0,0,3.0737,Andesite_rect,1,3.074,1,5,0,5,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,7,-0.041117486,-0.005252414,1,0,0,0.6265,rock_grid_rect_2,4,12,-1,-1,0.626,0.369854194,-0.247785509,1,0,0,2.479,Gabbro_rect,4,2.479,1,6,0,6,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,8,-0.086493734,-0.011094428,1,0,0,0.9294,rock_grid_rect_2,7,12,-1,-1,0.929,0.129642334,-0.41600118,1,0,0,1.3364,Peridotite_rect,7,1.336,1,7,0,7,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,9,-0.096209717,0.011166246,1,0,0,0.7337,rock_grid_rect_2,4,12,-1,-1,0.734,0.389255371,-0.234854465,1,0,0,1.4705,Gabbro_rect,4,1.471,1,8,0,8,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,10,-0.018458659,-0.005336304,1,0,0,0.6959,rock_grid_rect_2,1,04,-1,-1,0.696,-0.379756266,-0.240022447,1,0,0,1.5627,Andesite_rect,1,1.563,1,9,0,9,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,11,-0.011502143,0.017867906,1,0,0,1.4343,rock_grid_rect_2,2,05,-1,-1,1.434,-0.123104248,-0.245511678,1,0,0,1.4955,Basalt_rect,2,1.495,1,10,0,10,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,12,-0.037429742,-0.016452535,1,0,0,0.5579,rock_grid_rect_2,6,10,-1,-1,0.558,-0.140750054,-0.407807549,1,0,0,1.6642,Pegmatite_rect,6,1.664,1,11,0,11,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,13,-0.102321845,-0.017901476,1,0,0,0.8832,rock_grid_rect_2,3,08,-1,-1,0.883,0.134855754,-0.254942491,1,0,0,1.2777,Diorite_rect,3,1.278,1,12,0,12,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,14,-0.052690294,-0.015076735,1,0,0,0.6316,rock_grid_rect_2,2,05,-1,-1,0.632,-0.135332235,-0.260595364,1,0,0,2.9577,Basalt_rect,2,2.958,1,13,0,13,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,15,-0.101582099,0.000274251,1,0,0,0.5564,rock_grid_rect_2,1,07,-1,-1,0.556,-0.354210239,-0.239551459,1,0,0,1.4221,Andesite_rect,1,1.422,1,14,0,14,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,16,-0.046148817,-0.011566976,1,0,0,0.9979,rock_grid_rect_2,3,08,-1,-1,0.998,0.141221178,-0.239925198,1,0,0,1.2091,Diorite_rect,3,1.209,1,15,0,15,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,1,,,,,,,,6,07,,,,,,,,,,,6,2.296,1,,,,,,-0.128217706,-0.388808255,1,0,0,2.2959,Pegmatite_rect,0,0,0,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,2,,,,,,,,1,16,,,,,,,,,,,1,1.918,1,,,,,,-0.354921604,-0.265876465,1,0,0,1.918,Andesite_rect,1,0,1,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,3,,,,,,,,7,05,,,,,,,,,,,7,1.624,1,,,,,,0.129180162,-0.415187446,1,0,0,1.6245,Peridotite_rect,2,0,2,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,4,,,,,,,,4,09,,,,,,,,,,,4,4.657,1,,,,,,0.367416721,-0.252383762,1,0,0,4.6574,Gabbro_rect,3,0,3,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.589,1,,,,,,-0.172549506,-0.405284966,1,0,0,1.5889,Pegmatite_rect,4,0,4,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.607,1,,,,,,-0.379515177,-0.40477417,1,0,0,1.6072,Obsidian_rect,5,0,5,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,7,,,,,,,,2,16,,,,,,,,,,,2,17.09,1,,,,,,-0.129640435,-0.258491007,1,0,0,17.0899,Basalt_rect,6,0,6,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,8,,,,,,,,1,10,,,,,,,,,,,1,2.807,1,,,,,,-0.394817098,-0.244141914,1,0,0,2.8072,Andesite_rect,7,0,7,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,9,,,,,,,,4,13,,,,,,,,,,,4,2.77,1,,,,,,0.397175836,-0.261750149,1,0,0,2.7698,Gabbro_rect,8,0,8,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,10,,,,,,,,8,13,,,,,,,,,,,8,1.797,1,,,,,,0.388136258,-0.411778022,1,0,0,1.7974,Pumice_rect,9,0,9,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,11,,,,,,,,8,09,,,,,,,,,,,8,2.479,1,,,,,,0.405758735,-0.40458842,1,0,0,2.4787,Pumice_rect,10,0,10,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,12,,,,,,,,3,12,,,,,,,,,,,3,1.278,1,,,,,,0.119419217,-0.242553168,1,0,0,1.2783,Diorite_rect,11,0,11,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,13,,,,,,,,7,14,,,,,,,,,,,7,1.221,1,,,,,,0.124903293,-0.407398003,1,0,0,1.2214,Peridotite_rect,12,0,12,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,14,,,,,,,,3,11,,,,,,,,,,,3,1.708,1,,,,,,0.107019179,-0.23621738,1,0,0,1.708,Diorite_rect,13,0,13,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.293,1,,,,,,-0.425854051,-0.384939846,1,0,0,1.2933,Obsidian_rect,14,0,14,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,16,,,,,,,,2,09,,,,,,,,,,,2,3.149,1,,,,,,-0.12184611,-0.251610379,1,0,0,3.1488,Basalt_rect,15,0,15,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,1,-0.058940972,-0.009605238,1,0,0,1.2258,rock_grid_rect_2,1,09,-1,-1,1.226,-0.363750949,-0.256100396,1,0,0,1.9453,Andesite_rect,1,1.945,1,0,0,0,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,2,-0.03807407,0.008401218,1,0,0,1.0288,rock_grid_rect_2,3,08,-1,-1,1.029,0.100016954,-0.268502469,1,0,0,1.0183,Diorite_rect,3,1.018,1,1,0,1,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,3,-0.067522176,0.018924357,1,0,0,0.66,rock_grid_rect_2,3,13,-1,-1,0.66,0.121789008,-0.255907593,1,0,0,1.1918,Diorite_rect,3,1.192,1,2,0,2,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,4,-0.026490207,-0.007815179,1,0,0,0.7389,rock_grid_rect_2,4,08,-1,-1,0.739,-0.413998345,-0.265226373,1,0,0,1.5529,Andesite_rect,1,1.553,0,3,0,3,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,5,-0.000440674,0.009488017,1,0,0,0.7477,rock_grid_rect_2,2,08,-1,-1,0.748,-0.109358927,-0.240800035,1,0,0,1.2919,Basalt_rect,2,1.292,1,4,0,4,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,6,-0.036013726,-0.019192505,1,0,0,0.7281,rock_grid_rect_2,5,06,-1,-1,0.728,-0.389914483,-0.417332153,1,0,0,1.1506,Obsidian_rect,5,1.151,1,5,0,5,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,7,-0.073872206,0.004942491,1,0,0,1.3785,rock_grid_rect_2,6,11,-1,-1,1.379,-0.100581123,-0.398208957,1,0,0,1.2116,Pegmatite_rect,6,1.212,1,6,0,6,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,8,-0.048102553,-0.003909064,1,0,0,0.8968,rock_grid_rect_2,7,07,-1,-1,0.897,0.155455865,-0.421412286,1,0,0,1.2621,Peridotite_rect,7,1.262,1,7,0,7,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,9,-0.019453396,0.01678694,1,0,0,0.7185,rock_grid_rect_2,1,14,-1,-1,0.718,-0.378221503,-0.255002374,1,0,0,3.0966,Andesite_rect,1,3.097,1,8,0,8,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,10,-0.050754869,0.002514581,1,0,0,0.6437,rock_grid_rect_2,2,05,-1,-1,0.644,-0.137281359,-0.243675876,1,0,0,1.4279,Basalt_rect,2,1.428,1,9,0,9,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,11,-0.048413493,0.002551473,1,0,0,0.6639,rock_grid_rect_2,8,05,-1,-1,0.664,0.378844265,-0.389721002,1,0,0,1.0962,Pumice_rect,8,1.096,1,10,0,10,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,12,-0.079776069,0.0043593,1,0,0,0.6338,rock_grid_rect_2,1,11,-1,-1,0.634,-0.425173781,-0.270884738,1,0,0,1.4749,Andesite_rect,1,1.475,1,11,0,11,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,13,-5.14052E-05,-0.005619236,1,0,0,0.7423,rock_grid_rect_2,3,07,-1,-1,0.742,0.159223022,-0.237256741,1,0,0,1.1695,Diorite_rect,3,1.169,1,12,0,12,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,14,-0.080254042,0.006732992,1,0,0,0.7817,rock_grid_rect_2,4,08,-1,-1,0.782,0.362132026,-0.233237373,1,0,0,2.4845,Gabbro_rect,4,2.485,1,13,0,13,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,15,-0.069644368,0.012316115,1,0,0,0.6341,rock_grid_rect_2,2,12,-1,-1,0.634,-0.138154704,-0.258851725,1,0,0,2.3647,Basalt_rect,2,2.365,1,14,0,14,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,16,-0.005798001,0.010730218,1,0,0,0.8154,rock_grid_rect_2,4,05,-1,-1,0.815,0.397051459,-0.248679877,1,0,0,1.394,Gabbro_rect,4,1.394,1,15,0,15,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,1,,,,,,,,6,16,,,,,,,,,,,6,1.869,1,,,,,,-0.148593072,-0.402685004,1,0,0,1.8687,Pegmatite_rect,0,0,0,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,2,,,,,,,,1,06,,,,,,,,,,,1,1.383,1,,,,,,-0.435872735,-0.228565063,1,0,0,1.3828,Andesite_rect,1,0,1,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.209,1,,,,,,0.408035482,-0.418046129,1,0,0,1.2085,Pumice_rect,2,0,2,0,1,
