participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,5,,,,,,,,4,15,,,,,,,,,,,7,1.974,0,,,,,,0.057504612,-0.402027271,1,0,0,1.9739,Peridotite_rect,4,0,4,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.06,1,,,,,,-0.417495756,-0.406745911,1,0,0,1.0604,Obsidian_rect,5,0,5,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,7,,,,,,,,7,05,,,,,,,,,,,7,1.776,1,,,,,,0.082834088,-0.403290982,1,0,0,1.7758,Peridotite_rect,6,0,6,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,8,,,,,,,,2,12,,,,,,,,,,,4,22.34,0,,,,,,0.337389911,-0.270933985,1,0,0,22.3397,Gabbro_rect,7,0,7,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,9,,,,,,,,3,10,,,,,,,,,,,3,2.359,1,,,,,,0.137062129,-0.241109721,1,0,0,2.3591,Diorite_rect,8,0,8,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,10,,,,,,,,1,16,,,,,,,,,,,1,10.066,1,,,,,,-0.342054975,-0.265867389,1,0,0,10.0659,Andesite_rect,9,0,9,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,11,,,,,,,,7,10,,,,,,,,,,,7,1.207,1,,,,,,0.07037557,-0.407488562,1,0,0,1.2066,Peridotite_rect,10,0,10,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.453,1,,,,,,0.318440303,-0.396671549,1,0,0,1.4534,Pumice_rect,11,0,11,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,13,,,,,,,,6,05,,,,,,,,,,,6,1.306,1,,,,,,-0.120451977,-0.399575523,1,0,0,1.3062,Pegmatite_rect,12,0,12,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,14,,,,,,,,2,02,,,,,,,,,,,2,4.041,1,,,,,,-0.108465633,-0.245428015,1,0,0,4.0413,Basalt_rect,13,0,13,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,15,,,,,,,,3,13,,,,,,,,,,,7,1.016,0,,,,,,0.119760697,-0.408125023,1,0,0,1.0159,Peridotite_rect,14,0,14,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,16,,,,,,,,1,06,,,,,,,,,,,1,1.311,1,,,,,,-0.353692683,-0.239429107,1,0,0,1.3109,Andesite_rect,15,0,15,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,1,-0.055630437,-0.02184307,1,0,0,0.9136,rock_grid_rect_2,3,07,-1,-1,0.914,0.135569368,-0.254232279,1,0,0,2.8571,Diorite_rect,3,2.857,1,0,0,0,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,2,0.010261479,-0.014498675,1,0,0,0.8822,rock_grid_rect_2,2,04,-1,-1,0.882,-0.09646906,-0.240626187,1,0,0,1.238,Basalt_rect,2,1.238,1,1,0,1,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,3,0.074975247,0.00498742,1,0,0,0.7622,rock_grid_rect_2,5,04,-1,-1,0.762,-0.32852105,-0.393678679,1,0,0,1.0258,Obsidian_rect,5,1.026,1,2,0,2,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,4,0.044714921,0.004756108,1,0,0,0.8634,rock_grid_rect_2,1,02,-1,-1,0.863,-0.359841693,-0.242373883,1,0,0,1.491,Andesite_rect,1,1.491,1,3,0,3,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,5,0.067821022,-0.004549267,1,0,0,0.8475,rock_grid_rect_2,2,06,-1,-1,0.847,-0.089161908,-0.260845326,1,0,0,1.223,Basalt_rect,2,1.223,1,4,0,4,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,6,0.027431347,-0.001563348,1,0,0,0.7296,rock_grid_rect_2,7,16,-1,-1,0.73,0.092622545,-0.397975893,1,0,0,1.0944,Peridotite_rect,7,1.094,1,5,0,5,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,7,-0.005509892,-0.011981201,1,0,0,0.8475,rock_grid_rect_2,1,04,-1,-1,0.847,-0.372281449,-0.228156196,1,0,0,1.1301,Andesite_rect,1,1.13,1,6,0,6,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,8,-0.012575277,-0.015786743,1,0,0,0.8642,rock_grid_rect_2,8,04,-1,-1,0.864,0.365149378,-0.396280642,1,0,0,1.0621,Pumice_rect,8,1.062,1,7,0,7,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,9,-0.041222975,0.007534225,1,0,0,0.6466,rock_grid_rect_2,6,10,-1,-1,0.647,-0.152061067,-0.393372882,1,0,0,1.2254,Pegmatite_rect,6,1.225,1,8,0,8,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,10,0.048601108,-0.012162668,1,0,0,1.131,rock_grid_rect_2,3,11,-1,-1,1.131,0.189989669,-0.254950629,1,0,0,0.9937,Diorite_rect,3,0.994,1,9,0,9,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,11,0.001189564,-0.003283352,1,0,0,0.7316,rock_grid_rect_2,4,01,-1,-1,0.732,-0.373223312,-0.235818934,1,0,0,5.3408,Andesite_rect,1,5.341,0,10,0,10,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,12,0.059003307,0.001081566,1,0,0,0.6821,rock_grid_rect_2,6,07,-1,-1,0.682,-0.086556103,-0.393263075,1,0,0,1.1887,Pegmatite_rect,6,1.189,1,11,0,11,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,13,0.05146394,0.011357399,1,0,0,0.7296,rock_grid_rect_2,7,04,-1,-1,0.73,-0.376570921,-0.271219324,1,0,0,1.0563,Andesite_rect,1,1.056,0,12,0,12,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,14,0.012761886,0.004823077,1,0,0,1.065,rock_grid_rect_2,4,14,-1,-1,1.065,0.348608059,-0.238832375,1,0,0,2.9908,Gabbro_rect,4,2.991,1,13,0,13,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,15,-0.012349334,-0.018033346,1,0,0,0.815,rock_grid_rect_2,5,11,-1,-1,0.815,-0.405664684,-0.411066409,1,0,0,0.9918,Obsidian_rect,5,0.992,1,14,0,14,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,16,0.06044888,-0.01493762,1,0,0,0.7315,rock_grid_rect_2,8,09,-1,-1,0.732,0.331666961,-0.413071866,1,0,0,0.9563,Pumice_rect,8,0.956,1,15,0,15,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,1,,,,,,,,2,01,,,,,,,,,,,2,8.735,1,,,,,,-0.05878149,-0.232301557,1,0,0,8.7345,Basalt_rect,0,0,0,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,2,,,,,,,,6,08,,,,,,,,,,,6,1.006,1,,,,,,-0.105367138,-0.39531979,1,0,0,1.0062,Pegmatite_rect,1,0,1,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,3,,,,,,,,1,10,,,,,,,,,,,1,10.185,1,,,,,,-0.406386255,-0.237389572,1,0,0,10.1851,Andesite_rect,2,0,2,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,4,,,,,,,,4,11,,,,,,,,,,,4,14.458,1,,,,,,0.348171771,-0.233237486,1,0,0,14.458,Gabbro_rect,3,0,3,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,5,,,,,,,,4,13,,,,,,,,,,,1,4.738,0,,,,,,-0.389304154,-0.254820025,1,0,0,4.7378,Andesite_rect,4,0,4,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.131,1,,,,,,-0.342831647,-0.380089202,1,0,0,1.1313,Obsidian_rect,5,0,5,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.025,1,,,,,,0.412686722,-0.38724936,1,0,0,1.0246,Pumice_rect,6,0,6,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.041,1,,,,,,-0.422061185,-0.389674095,1,0,0,1.0409,Obsidian_rect,7,0,7,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,9,,,,,,,,1,09,,,,,,,,,,,1,11.184,1,,,,,,-0.377434399,-0.253069729,1,0,0,11.1841,Andesite_rect,8,0,8,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,10,,,,,,,,3,02,,,,,,,,,,,3,1.56,1,,,,,,0.113434855,-0.25355185,1,0,0,1.5601,Diorite_rect,9,0,9,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,11,,,,,,,,2,09,,,,,,,,,,,2,2.738,1,,,,,,-0.134070954,-0.255843551,1,0,0,2.738,Basalt_rect,10,0,10,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,12,,,,,,,,6,16,,,,,,,,,,,6,0.991,1,,,,,,-0.128472561,-0.420415808,1,0,0,0.991,Pegmatite_rect,11,0,11,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,13,,,,,,,,7,14,,,,,,,,,,,1,4.503,0,,,,,,-0.328223391,-0.251257946,1,0,0,4.5025,Andesite_rect,12,0,12,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,14,,,,,,,,3,09,,,,,,,,,,,3,0.923,1,,,,,,0.114040799,-0.264856805,1,0,0,0.9231,Diorite_rect,13,0,13,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,15,,,,,,,,7,02,,,,,,,,,,,7,1.035,1,,,,,,0.150242332,-0.387283269,1,0,0,1.0347,Peridotite_rect,14,0,14,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,16,,,,,,,,8,14,,,,,,,,,,,8,0.972,1,,,,,,0.36709979,-0.387539786,1,0,0,0.9715,Pumice_rect,15,0,15,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
