participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.041874981,-0.00875001,1,0,0,1.1817,rock_grid_rect_2,6,07,-1,-1,1.182,-0.07750001,-0.382499981,1,0,0,1.6746,Pegmatite_rect,6,1.675,1,2,0,2,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.107499981,-0.00625,1,0,0,1.348,rock_grid_rect_2,4,15,-1,-1,1.348,-0.20062499,-0.398750019,1,0,0,4.162,Pegmatite_rect,6,4.162,0,3,0,3,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.09375,-0.014375019,1,0,0,0.998,rock_grid_rect_2,3,07,-1,-1,0.998,0.104374981,-0.420625019,1,0,0,3.8881,Peridotite_rect,7,3.888,0,4,0,4,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.023749971,-0.00374999,1,0,0,1.4648,rock_grid_rect_2,8,04,-1,-1,1.465,-0.12750001,-0.255000019,1,0,0,0.9948,Basalt_rect,2,0.995,0,5,0,5,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.03062501,0.008124971,1,0,0,1.2142,rock_grid_rect_2,7,08,-1,-1,1.214,-0.141874981,-0.254375029,1,0,0,2.2779,Basalt_rect,2,2.278,0,6,0,6,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.058125019,-0.01500001,1,0,0,1.6366,rock_grid_rect_2,5,04,-1,-1,1.637,-0.39124999,-0.416250038,1,0,0,1.8262,Obsidian_rect,5,1.826,1,7,0,7,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.03687501,-0.003125,1,0,0,5.9931,rock_grid_rect_2,4,05,-1,-1,5.993,-0.125,-0.25,1,0,0,33.1118,Basalt_rect,2,33.112,0,8,0,8,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.02750001,0.00875001,1,0,0,1.131,rock_grid_rect_2,3,09,-1,-1,1.131,-0.119999981,-0.417500019,1,0,0,5.9402,Pegmatite_rect,6,5.94,0,9,0,9,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.029999971,0.004374981,1,0,0,1.2475,rock_grid_rect_2,1,03,-1,-1,1.247,-0.15999999,-0.260625029,1,0,0,1.4618,Basalt_rect,2,1.462,0,10,0,10,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.029999971,0.001249981,1,0,0,4.7145,rock_grid_rect_2,4,16,-1,-1,4.715,-0.098124981,-0.248750019,1,0,0,0.9438,Basalt_rect,2,0.944,0,11,0,11,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.066874981,-0.00374999,1,0,0,0.7149,rock_grid_rect_2,1,10,-1,-1,0.715,-0.19749999,-0.388749981,1,0,0,1.1765,Pegmatite_rect,6,1.177,0,12,0,12,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.038749981,-0.014375019,1,0,0,3.8309,rock_grid_rect_2,8,02,-1,-1,3.831,-0.12249999,-0.251250029,1,0,0,1.6769,Basalt_rect,2,1.677,0,13,0,13,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.01500001,-0.00250001,1,0,0,1.1645,rock_grid_rect_2,3,12,-1,-1,1.164,-0.129374981,-0.401875019,1,0,0,4.3723,Pegmatite_rect,6,4.372,0,14,0,14,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.05,-0.023750019,1,0,0,0.7144,rock_grid_rect_2,2,16,-1,-1,0.714,-0.135624981,-0.246875,1,0,0,1.2212,Basalt_rect,2,1.221,1,15,0,15,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,7,16,,,,,,,,,,,3,3.834,0,,,,,,0.098124981,-0.24312501,1,0,0,3.8344,Diorite_rect,0,0,0,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,8,13,,,,,,,,,,,2,1.08,0,,,,,,-0.07437501,-0.255000019,1,0,0,1.08,Basalt_rect,1,0,1,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,3,06,,,,,,,,,,,6,0.978,0,,,,,,-0.141874981,-0.38125,1,0,0,0.9781,Pegmatite_rect,2,0,2,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,13,,,,,,,,,,,2,3.6,0,,,,,,-0.15687499,-0.259375,1,0,0,3.5999,Basalt_rect,3,0,3,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,2,02,,,,,,,,,,,2,0.797,1,,,,,,-0.15562501,-0.259375,1,0,0,0.7968,Basalt_rect,4,0,4,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,7,04,,,,,,,,,,,6,0.886,0,,,,,,-0.15250001,-0.395625019,1,0,0,0.8855,Pegmatite_rect,5,0,5,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,6,03,,,,,,,,,,,6,1.17,1,,,,,,-0.12750001,-0.391874981,1,0,0,1.1698,Pegmatite_rect,6,0,6,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.16,1,,,,,,-0.403125,-0.411250019,1,0,0,1.1597,Obsidian_rect,7,0,7,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,4,11,,,,,,,,,,,2,1.908,0,,,,,,-0.144999981,-0.258125019,1,0,0,1.9078,Basalt_rect,8,0,8,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,1,14,,,,,,,,,,,6,1.368,0,,,,,,-0.125,-0.385624981,1,0,0,1.3681,Pegmatite_rect,9,0,9,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,3,14,,,,,,,,,,,7,1.584,0,,,,,,0.089375019,-0.394999981,1,0,0,1.5843,Peridotite_rect,10,0,10,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,6,12,,,,,,,,,,,6,1.458,1,,,,,,-0.11875,-0.407499981,1,0,0,1.4584,Pegmatite_rect,11,0,11,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,1,07,,,,,,,,,,,6,1.203,0,,,,,,-0.078125,-0.409375,1,0,0,1.2029,Pegmatite_rect,12,0,12,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,8,08,,,,,,,,,,,2,2.936,0,,,,,,-0.10062499,-0.260625029,1,0,0,2.9357,Basalt_rect,13,0,13,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,2,12,,,,,,,,,,,8,9.24,0,,,,,,0.36875,-0.409375,1,0,0,9.2402,Pumice_rect,14,0,14,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.281,1,,,,,,-0.386249971,-0.419375038,1,0,0,1.2805,Obsidian_rect,15,0,15,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.001249981,0.00625,1,0,0,1.3651,rock_grid_rect_2,1,16,-1,-1,1.365,-0.158124971,-0.25062499,1,0,0,65.5858,Basalt_rect,2,65.586,0,0,0,0,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.001875019,-0.02249999,1,0,0,1.6811,rock_grid_rect_2,1,10,-1,-1,1.681,-0.14000001,-0.2375,1,0,0,1.1927,Basalt_rect,2,1.193,0,1,0,1,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.041874981,-0.008125019,1,0,0,1.0806,rock_grid_rect_2,2,10,-1,-1,1.081,-0.154999971,-0.24312501,1,0,0,2.0094,Basalt_rect,2,2.009,1,2,0,2,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.04437499,0.004999971,1,0,0,1.2977,rock_grid_rect_2,2,10,-1,-1,1.298,-0.14124999,-0.23812499,1,0,0,9.1437,Basalt_rect,2,9.144,1,3,0,3,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.01312499,-0.02125001,1,0,0,3.7298,rock_grid_rect_2,4,16,-1,-1,3.73,-0.16624999,-0.246875,1,0,0,1.4104,Basalt_rect,2,1.41,0,4,0,4,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.08375001,0.004999971,1,0,0,1.631,rock_grid_rect_2,8,15,-1,-1,1.631,-0.153125,-0.25062499,1,0,0,7.488,Basalt_rect,2,7.488,0,5,0,5,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.01937499,-0.00374999,1,0,0,4.7465,rock_grid_rect_2,4,12,-1,-1,4.746,-0.151874971,-0.408125019,1,0,0,6.4761,Pegmatite_rect,6,6.476,0,6,0,6,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.06624999,-0.009375,1,0,0,1.207,rock_grid_rect_2,8,14,-1,-1,1.207,-0.12125001,-0.248750019,1,0,0,0.7676,Basalt_rect,2,0.768,0,7,0,7,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.0875,0.010624981,1,0,0,0.8146,rock_grid_rect_2,4,12,-1,-1,0.815,-0.148124981,-0.267500019,1,0,0,0.7766,Basalt_rect,2,0.777,0,8,0,8,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.058124971,-0.001875019,1,0,0,1.3806,rock_grid_rect_2,3,12,-1,-1,1.381,-0.12874999,-0.266875029,1,0,0,2.6547,Basalt_rect,2,2.655,0,9,0,9,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.029374981,0.014374971,1,0,0,1.1595,rock_grid_rect_2,1,03,-1,-1,1.159,-0.125,-0.23687501,1,0,0,1.0629,Basalt_rect,2,1.063,0,10,0,10,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.013749981,0.00687499,1,0,0,1.049,rock_grid_rect_2,6,10,-1,-1,1.049,-0.1125,-0.261250019,1,0,0,0.843,Basalt_rect,2,0.843,0,11,0,11,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.034375,0.020624971,1,0,0,1.1314,rock_grid_rect_2,3,10,-1,-1,1.131,-0.13062501,-0.255000019,1,0,0,1.2587,Basalt_rect,2,1.259,0,12,0,12,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.051249981,0.00562501,1,0,0,1.6649,rock_grid_rect_2,7,07,-1,-1,1.665,-0.13125,-0.24312501,1,0,0,1.0081,Basalt_rect,2,1.008,0,13,0,13,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.023124981,0.003125,1,0,0,1.1652,rock_grid_rect_2,7,14,-1,-1,1.165,-0.13125,-0.251250029,1,0,0,0.8425,Basalt_rect,2,0.842,0,14,0,14,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.09000001,-0.004375029,1,0,0,1.2144,rock_grid_rect_2,3,02,-1,-1,1.214,-0.17562499,-0.395625019,1,0,0,0.9952,Pegmatite_rect,6,0.995,0,15,0,15,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,3,11,,,,,,,,,,,2,1.952,0,,,,,,-0.126249981,-0.254375029,1,0,0,1.9525,Basalt_rect,0,0,0,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,8,03,,,,,,,,,,,2,1.188,0,,,,,,-0.09437499,-0.266875029,1,0,0,1.1884,Basalt_rect,1,0,1,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,4,11,,,,,,,,,,,2,34.437,0,,,,,,-0.14000001,-0.245000029,1,0,0,34.4372,Basalt_rect,2,0,2,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,7,16,,,,,,,,,,,6,0.927,0,,,,,,-0.117499971,-0.391874981,1,0,0,0.9273,Pegmatite_rect,3,0,3,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.393,1,,,,,,-0.151874971,-0.401875019,1,0,0,1.3934,Pegmatite_rect,4,0,4,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,2,12,,,,,,,,,,,2,0.644,1,,,,,,-0.119999981,-0.26312499,1,0,0,0.6443,Basalt_rect,5,0,5,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,8,06,,,,,,,,,,,2,1.637,0,,,,,,-0.169999981,-0.24437499,1,0,0,1.6371,Basalt_rect,6,0,6,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,5,02,,,,,,,,,,,5,4.917,1,,,,,,-0.37562499,-0.408750057,1,0,0,4.9173,Obsidian_rect,7,0,7,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,06,,,,,,,,,,,2,1.452,0,,,,,,-0.1875,-0.2375,1,0,0,1.4516,Basalt_rect,8,0,8,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,6,12,,,,,,,,,,,2,0.886,0,,,,,,-0.119999981,-0.267500019,1,0,0,0.8856,Basalt_rect,9,0,9,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,4,13,,,,,,,,,,,2,1.069,0,,,,,,-0.098749971,-0.24625001,1,0,0,1.0688,Basalt_rect,10,0,10,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,11,,,,,,,,,,,2,18.19,1,,,,,,-0.17249999,-0.25875001,1,0,0,18.1896,Basalt_rect,11,0,11,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,1,11,,,,,,,,,,,2,284.095,0,,,,,,-0.20562501,-0.2375,1,0,0,284.0951,Basalt_rect,12,0,12,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.252,1,,,,,,-0.40625,-0.404374981,1,0,0,1.2523,Obsidian_rect,13,0,13,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,7,04,,,,,,,,,,,6,59.938,0,,,,,,-0.126874971,-0.393125057,1,0,0,59.9381,Pegmatite_rect,14,0,14,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,3,08,,,,,,,,,,,6,11.412,0,,,,,,-0.13812499,-0.390625,1,0,0,11.4121,Pegmatite_rect,15,0,15,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.014375019,0.003125,1,0,0,1.5154,rock_grid_rect_2,8,09,-1,-1,1.515,0.373750019,-0.393125057,1,0,0,1.327,Pumice_rect,8,1.327,1,0,0,0,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.061249971,-0.009375,1,0,0,0.7143,rock_grid_rect_2,4,10,-1,-1,0.714,-0.10875001,-0.236250019,1,0,0,1.3749,Basalt_rect,2,1.375,0,1,0,1,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.014374971,0.00374999,1,0,0,0.8816,rock_grid_rect_2,4,09,-1,-1,0.882,-0.09375,-0.230000019,1,0,0,2.6098,Basalt_rect,2,2.61,0,2,0,2,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.051874971,-0.005000019,1,0,0,0.998,rock_grid_rect_2,4,10,-1,-1,0.998,-0.125,-0.265625,1,0,0,0.8447,Basalt_rect,2,0.845,0,3,0,3,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.01624999,0.01500001,1,0,0,1.1476,rock_grid_rect_2,1,09,-1,-1,1.148,-0.13375001,-0.25562501,1,0,0,1.1926,Basalt_rect,2,1.193,0,4,0,4,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.07125001,-0.01500001,1,0,0,1.0145,rock_grid_rect_2,7,07,-1,-1,1.015,-0.11937499,-0.390000057,1,0,0,1.5757,Pegmatite_rect,6,1.576,0,5,0,5,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.08812499,-0.001250029,1,0,0,1.1315,rock_grid_rect_2,7,15,-1,-1,1.131,-0.11500001,-0.385000038,1,0,0,1.5184,Pegmatite_rect,6,1.518,0,6,0,6,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.019999981,-0.013750029,1,0,0,0.8896,rock_grid_rect_2,1,04,-1,-1,0.89,-0.117499971,-0.391250038,1,0,0,2.421,Pegmatite_rect,6,2.421,0,7,0,7,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.108124971,-0.013750029,1,0,0,1.0079,rock_grid_rect_2,1,09,-1,-1,1.008,-0.35875001,-0.263750029,1,0,0,1.9632,Andesite_rect,1,1.963,1,8,0,8,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.03499999,-0.0125,1,0,0,0.9476,rock_grid_rect_2,8,14,-1,-1,0.948,-0.136249971,-0.25625,1,0,0,81.6151,Basalt_rect,2,81.615,0,9,0,9,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.001249981,0.016874981,1,0,0,1.3314,rock_grid_rect_2,3,02,-1,-1,1.331,-0.153125,-0.379374981,1,0,0,1.0922,Pegmatite_rect,6,1.092,0,10,0,10,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.01500001,-0.00250001,1,0,0,1.5475,rock_grid_rect_2,6,10,-1,-1,1.548,-0.1375,-0.403125,1,0,0,1.7111,Pegmatite_rect,6,1.711,1,11,0,11,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.026249981,-0.005000019,1,0,0,0.8817,rock_grid_rect_2,3,07,-1,-1,0.882,-0.13499999,-0.25875001,1,0,0,1.5417,Basalt_rect,2,1.542,0,12,0,12,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.01875,-0.02249999,1,0,0,0.6816,rock_grid_rect_2,3,09,-1,-1,0.682,-0.11312499,-0.415625,1,0,0,0.7206,Pegmatite_rect,6,0.721,0,13,0,13,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.026874971,-0.01937499,1,0,0,38.628,rock_grid_rect_2,2,16,-1,-1,38.628,-0.11812501,-0.25999999,1,0,0,0.9835,Basalt_rect,2,0.984,1,14,0,14,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0,0.007499981,1,0,0,14.5564,rock_grid_rect_2,2,01,-1,-1,14.556,-0.15999999,-0.24437499,1,0,0,1.9319,Basalt_rect,2,1.932,1,15,0,15,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.373,1,,,,,,0.353750038,-0.402500057,1,0,0,1.3731,Pumice_rect,0,0,0,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,2,05,,,,,,,,,,,2,1.656,1,,,,,,-0.17874999,-0.25999999,1,0,0,1.6556,Basalt_rect,1,0,1,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,08,,,,,,,,,,,6,1.177,1,,,,,,-0.22125001,-0.404374981,1,0,0,1.1772,Pegmatite_rect,2,0,2,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,3,16,,,,,,,,,,,7,1.755,0,,,,,,0.096875,-0.421250057,1,0,0,1.7549,Peridotite_rect,3,0,3,0,1,
