participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,1,0.04728536,0.001849874,1,0,0,0.8317,rock_grid_rect_2,3,08,-1,-1,0.832,0.120384318,-0.256695082,1,0,0,1.4713,Diorite_rect,3,1.471,1,0,0,0,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,2,0.135621745,-0.011681552,1,0,0,0.8782,rock_grid_rect_2,1,11,-1,-1,0.878,-0.390957269,-0.236712986,1,0,0,1.8499,Andesite_rect,1,1.85,1,1,0,1,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,3,0.094659966,0.008588664,1,0,0,0.7745,rock_grid_rect_2,3,12,-1,-1,0.774,0.310767754,-0.252854275,1,0,0,6.8959,Gabbro_rect,4,6.896,0,2,0,2,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,4,0.087848646,-0.021346673,1,0,0,0.8115,rock_grid_rect_2,6,07,-1,-1,0.812,-0.113341268,-0.400135973,1,0,0,1.2688,Pegmatite_rect,6,1.269,1,3,0,3,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,5,-0.007539944,-0.024121908,1,0,0,1.0303,rock_grid_rect_2,8,15,-1,-1,1.03,0.374947917,-0.405438436,1,0,0,1.2292,Pumice_rect,8,1.229,1,4,0,4,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,6,0.103682522,-0.021201308,1,0,0,1.2424,rock_grid_rect_2,6,05,-1,-1,1.242,-0.346569553,-0.392317369,1,0,0,2.5932,Obsidian_rect,5,2.593,0,5,0,5,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,7,0.111644558,0.024410502,1,0,0,0.7623,rock_grid_rect_2,5,02,-1,-1,0.762,-0.390261637,-0.397752618,1,0,0,2.15,Obsidian_rect,5,2.15,1,6,0,6,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,8,0.035289714,-0.00322642,1,0,0,0.7973,rock_grid_rect_2,4,01,-1,-1,0.797,-0.162689684,-0.390741916,1,0,0,3.442,Pegmatite_rect,6,3.442,0,7,0,7,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,9,0.075158827,0.019123569,1,0,0,0.7607,rock_grid_rect_2,2,01,-1,-1,0.761,-0.091063639,-0.255749783,1,0,0,1.0089,Basalt_rect,2,1.009,1,8,0,8,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,10,0.031576809,0.006649204,1,0,0,1.1944,rock_grid_rect_2,2,02,-1,-1,1.194,-0.111574571,-0.265592448,1,0,0,1.2754,Basalt_rect,2,1.275,1,9,0,9,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,11,0.018101603,0.018927138,1,0,0,0.7816,rock_grid_rect_2,8,08,-1,-1,0.782,0.411492649,-0.400495063,1,0,0,2.8568,Pumice_rect,8,2.857,1,10,0,10,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,12,0.080735406,-0.002210965,1,0,0,0.7934,rock_grid_rect_2,7,13,-1,-1,0.793,0.132066515,-0.407793443,1,0,0,1.3654,Peridotite_rect,7,1.365,1,11,0,11,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,13,-0.001840685,-0.001311103,1,0,0,0.7479,rock_grid_rect_2,5,11,-1,-1,0.748,-0.405106099,-0.408177626,1,0,0,1.0796,Obsidian_rect,5,1.08,1,12,0,12,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,14,0.102596368,0.012890082,1,0,0,0.8427,rock_grid_rect_2,4,05,-1,-1,0.843,-0.354805637,-0.238567234,1,0,0,6.4443,Andesite_rect,1,6.444,0,13,0,13,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,15,0.097705824,0.00794281,1,0,0,0.7644,rock_grid_rect_2,1,04,-1,-1,0.764,-0.42149509,-0.25893792,1,0,0,2.1804,Andesite_rect,1,2.18,1,14,0,14,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,16,0.044309896,0.004126655,1,0,0,1.0472,rock_grid_rect_2,7,04,-1,-1,1.047,0.157020331,-0.409912448,1,0,0,2.4432,Peridotite_rect,7,2.443,1,15,0,15,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,1,,,,,,,,5,07,,,,,,,,,,,5,2.657,1,,,,,,-0.351965705,-0.3931859,1,0,0,2.6565,Obsidian_rect,0,0,0,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,2,,,,,,,,3,15,,,,,,,,,,,3,10.93,1,,,,,,0.171483154,-0.258699544,1,0,0,10.9298,Diorite_rect,1,0,1,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,3,,,,,,,,7,15,,,,,,,,,,,7,1.245,1,,,,,,0.139812961,-0.410438707,1,0,0,1.2451,Peridotite_rect,2,0,2,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,4,,,,,,,,6,06,,,,,,,,,,,6,5.959,1,,,,,,-0.131099108,-0.379948391,1,0,0,5.9586,Pegmatite_rect,3,0,3,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.397,1,,,,,,0.384782172,-0.39695733,1,0,0,1.3971,Pumice_rect,4,0,4,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,6,,,,,,,,1,16,,,,,,,,,,,1,4.115,1,,,,,,-0.330344103,-0.246760457,1,0,0,4.1152,Andesite_rect,5,0,5,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,7,,,,,,,,2,06,,,,,,,,,,,2,1.08,1,,,,,,-0.114832628,-0.266333618,1,0,0,1.0801,Basalt_rect,6,0,6,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,8,,,,,,,,6,09,,,,,,,,,,,7,1.923,0,,,,,,0.087308214,-0.411631063,1,0,0,1.923,Peridotite_rect,7,0,7,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.05,1,,,,,,0.365251872,-0.399590793,1,0,0,1.0499,Pumice_rect,8,0,8,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,10,,,,,,,,1,07,,,,,,,,,,,1,4.374,1,,,,,,-0.425201552,-0.259776747,1,0,0,4.3735,Andesite_rect,9,0,9,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,11,,,,,,,,7,12,,,,,,,,,,,7,2.315,1,,,,,,0.07785692,-0.401319851,1,0,0,2.3155,Peridotite_rect,10,0,10,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,12,,,,,,,,5,05,,,,,,,,,,,5,0.967,1,,,,,,-0.384277547,-0.399174127,1,0,0,0.9671,Obsidian_rect,11,0,11,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,13,,,,,,,,4,15,,,,,,,,,,,4,1.562,1,,,,,,0.350377197,-0.257395087,1,0,0,1.5624,Gabbro_rect,12,0,12,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,14,,,,,,,,3,16,,,,,,,,,,,3,2.372,1,,,,,,0.137835354,-0.256630927,1,0,0,2.3723,Diorite_rect,13,0,13,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,15,,,,,,,,2,08,,,,,,,,,,,2,1.546,1,,,,,,-0.111445313,-0.256472304,1,0,0,1.5457,Basalt_rect,14,0,14,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,16,,,,,,,,4,12,,,,,,,,,,,4,4.079,1,,,,,,0.471564535,-0.23895718,1,0,0,4.0794,Gabbro_rect,15,0,15,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,1,0.043261312,-0.003384196,1,0,0,1.1133,rock_grid_rect_2,8,05,-1,-1,1.113,0.362588704,-0.391699083,1,0,0,1.0768,Pumice_rect,8,1.077,1,0,0,0,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,2,0.100215318,-0.013771091,1,0,0,1.0418,rock_grid_rect_2,1,09,-1,-1,1.042,-0.363899943,-0.254584418,1,0,0,10.7536,Andesite_rect,1,10.754,1,1,0,1,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,3,0.073031345,-0.01661889,1,0,0,0.9278,rock_grid_rect_2,8,15,-1,-1,0.928,0.380275065,-0.400122002,1,0,0,1.1918,Pumice_rect,8,1.192,1,2,0,2,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,4,0.061133491,0.003313904,1,0,0,0.9311,rock_grid_rect_2,3,08,-1,-1,0.931,0.157931112,-0.245591702,1,0,0,1.0583,Diorite_rect,3,1.058,1,3,0,3,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,5,0.075095554,-0.004620429,1,0,0,0.8547,rock_grid_rect_2,2,04,-1,-1,0.855,-0.133090413,-0.258853828,1,0,0,1.049,Basalt_rect,2,1.049,1,4,0,4,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,6,0.022925686,-0.011866014,1,0,0,0.8871,rock_grid_rect_2,4,01,-1,-1,0.887,0.37295695,-0.253561605,1,0,0,2.6996,Gabbro_rect,4,2.7,1,5,0,5,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,7,0.040384047,-0.00937049,1,0,0,0.7756,rock_grid_rect_2,5,02,-1,-1,0.776,-0.417929755,-0.408950806,1,0,0,1.257,Obsidian_rect,5,1.257,1,6,0,6,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,8,0.09244595,0.008892008,1,0,0,0.996,rock_grid_rect_2,4,05,-1,-1,0.996,0.392386339,-0.242414415,1,0,0,5.9792,Gabbro_rect,4,5.979,1,7,0,7,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,9,0.099264323,0.008950433,1,0,0,0.7807,rock_grid_rect_2,3,06,-1,-1,0.781,0.126387397,-0.26573995,1,0,0,1.0615,Diorite_rect,3,1.061,1,8,0,8,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,10,0.044443834,0.001160007,1,0,0,0.7973,rock_grid_rect_2,6,08,-1,-1,0.797,-0.130862155,-0.40149292,1,0,0,1.5102,Pegmatite_rect,6,1.51,1,9,0,9,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,11,0.03517334,-0.023839959,1,0,0,0.9316,rock_grid_rect_2,7,14,-1,-1,0.932,0.132610406,-0.418231269,1,0,0,1.6941,Peridotite_rect,7,1.694,1,10,0,10,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,12,0.118999363,-0.014583164,1,0,0,0.8404,rock_grid_rect_2,6,15,-1,-1,0.84,-0.122652927,-0.401694404,1,0,0,1.69,Pegmatite_rect,6,1.69,1,11,0,11,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,13,0.048612332,0.002986891,1,0,0,0.6625,rock_grid_rect_2,5,08,-1,-1,0.662,-0.370263774,-0.404210273,1,0,0,1.9865,Obsidian_rect,5,1.986,1,12,0,12,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,14,0.035370348,-0.00568512,1,0,0,0.9421,rock_grid_rect_2,2,11,-1,-1,0.942,-0.108025174,-0.247160238,1,0,0,2.7006,Basalt_rect,2,2.701,1,13,0,13,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,15,0.044351942,0.008397285,1,0,0,0.9615,rock_grid_rect_2,1,11,-1,-1,0.961,-0.35929484,-0.254915229,1,0,0,1.7632,Andesite_rect,1,1.763,1,14,0,14,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,16,0.039936591,0.001761475,1,0,0,0.7253,rock_grid_rect_2,7,04,-1,-1,0.725,0.117236938,-0.387799004,1,0,0,1.3367,Peridotite_rect,7,1.337,1,15,0,15,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,1,,,,,,,,1,06,,,,,,,,,,,1,3.392,1,,,,,,-0.352575412,-0.247392375,1,0,0,3.3916,Andesite_rect,0,0,0,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,2,,,,,,,,1,02,,,,,,,,,,,4,3.698,0,,,,,,0.354248183,-0.256574436,1,0,0,3.6977,Gabbro_rect,1,0,1,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,3,,,,,,,,2,10,,,,,,,,,,,2,1.639,1,,,,,,-0.105827501,-0.25192749,1,0,0,1.6389,Basalt_rect,2,0,2,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,4,,,,,,,,2,09,,,,,,,,,,,2,2.257,1,,,,,,-0.105827501,-0.25192749,1,0,0,2.2572,Basalt_rect,3,0,3,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.939,1,,,,,,-0.357775235,-0.402335883,1,0,0,1.9394,Obsidian_rect,4,0,4,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.206,1,,,,,,0.414421387,-0.398950941,1,0,0,1.2062,Pumice_rect,5,0,5,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.256,1,,,,,,-0.329227431,-0.386372477,1,0,0,1.2559,Obsidian_rect,6,0,6,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,8,,,,,,,,7,06,,,,,,,,,,,7,1.997,1,,,,,,0.122405124,-0.416563789,1,0,0,1.9975,Peridotite_rect,7,0,7,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,9,,,,,,,,6,09,,,,,,,,,,,7,1.941,0,,,,,,0.122405124,-0.416563789,1,0,0,1.9412,Peridotite_rect,8,0,8,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.294,1,,,,,,0.37000434,-0.38910414,1,0,0,1.2937,Pumice_rect,9,0,9,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,11,,,,,,,,4,16,,,,,,,,,,,4,1.443,1,,,,,,0.423576389,-0.231252713,1,0,0,1.4427,Gabbro_rect,10,0,10,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,12,,,,,,,,7,10,,,,,,,,,,,7,1.353,1,,,,,,0.160741848,-0.407224121,1,0,0,1.3528,Peridotite_rect,11,0,11,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,13,,,,,,,,3,16,,,,,,,,,,,1,2.123,0,,,,,,-0.405240479,-0.250888401,1,0,0,2.1228,Andesite_rect,12,0,12,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,14,,,,,,,,4,13,,,,,,,,,,,4,4.984,1,,,,,,0.429119873,-0.243521932,1,0,0,4.9844,Gabbro_rect,13,0,13,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,15,,,,,,,,3,13,,,,,,,,,,,3,1.046,1,,,,,,0.146267225,-0.251478068,1,0,0,1.0465,Diorite_rect,14,0,14,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,16,,,,,,,,6,12,,,,,,,,,,,1,9.609,0,,,,,,-0.350863749,-0.25897739,1,0,0,9.6092,Andesite_rect,15,0,15,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,1,0.072881198,0.006159498,1,0,0,1.1716,rock_grid_rect_2,8,14,-1,-1,1.172,0.405530056,-0.403473375,1,0,0,1.2544,Pumice_rect,8,1.254,1,0,0,0,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,2,0.147624647,0.008654683,1,0,0,1.5734,rock_grid_rect_2,7,02,-1,-1,1.573,0.186026611,-0.401554498,1,0,0,1.1154,Peridotite_rect,7,1.115,1,1,0,1,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,3,0.073112929,-0.015647108,1,0,0,0.9422,rock_grid_rect_2,3,10,-1,-1,0.942,-0.341023187,-0.240220405,1,0,0,3.3847,Andesite_rect,1,3.385,0,2,0,2,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,4,0.074193793,-0.022875231,1,0,0,1.064,rock_grid_rect_2,6,10,-1,-1,1.064,0.082989502,-0.410878296,1,0,0,1.1778,Peridotite_rect,7,1.178,0,3,0,3,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,5,0.047278985,-0.012748142,1,0,0,1.1442,rock_grid_rect_2,5,14,-1,-1,1.144,-0.406567993,-0.420592787,1,0,0,1.1811,Obsidian_rect,5,1.181,1,4,0,4,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,6,0.028674045,0.002719116,1,0,0,0.9226,rock_grid_rect_2,4,03,-1,-1,0.923,-0.398951755,-0.243065253,1,0,0,5.3341,Andesite_rect,1,5.334,0,5,0,5,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,7,0.025080905,-0.020058255,1,0,0,0.9935,rock_grid_rect_2,5,12,-1,-1,0.994,-0.395996297,-0.406693319,1,0,0,1.2204,Obsidian_rect,5,1.22,1,6,0,6,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,8,0.087113512,0.003082716,1,0,0,0.8312,rock_grid_rect_2,6,05,-1,-1,0.831,-0.383172811,-0.259921536,1,0,0,5.4692,Andesite_rect,1,5.469,0,7,0,7,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,9,0.016823595,0.002351718,1,0,0,0.7811,rock_grid_rect_2,2,01,-1,-1,0.781,-0.087571275,-0.245628052,1,0,0,0.8699,Basalt_rect,2,0.87,1,8,0,8,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,10,0.068564724,0.003245036,1,0,0,0.8462,rock_grid_rect_2,1,05,-1,-1,0.846,-0.357354499,-0.246243218,1,0,0,2.0388,Andesite_rect,1,2.039,1,9,0,9,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,11,0.027058512,-0.003035583,1,0,0,0.9752,rock_grid_rect_2,8,08,-1,-1,0.975,0.36642022,-0.399430813,1,0,0,1.0774,Pumice_rect,8,1.077,1,10,0,10,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,12,0.129027846,0.000765008,1,0,0,1.1227,rock_grid_rect_2,3,12,-1,-1,1.123,0.156395264,-0.265107558,1,0,0,4.6335,Diorite_rect,3,4.634,1,11,0,11,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,13,0.066691488,-0.008768548,1,0,0,0.8456,rock_grid_rect_2,4,14,-1,-1,0.846,0.411496718,-0.263434448,1,0,0,1.4407,Gabbro_rect,4,1.441,1,12,0,12,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,14,0.077248671,0.003027615,1,0,0,0.7463,rock_grid_rect_2,1,04,-1,-1,0.746,-0.402077094,-0.252848579,1,0,0,1.6232,Andesite_rect,1,1.623,1,13,0,13,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,15,0.014040256,-0.007537265,1,0,0,0.6762,rock_grid_rect_2,2,02,-1,-1,0.676,-0.116041056,-0.24275194,1,0,0,1.1547,Basalt_rect,2,1.155,1,14,0,14,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,16,0.024939372,0.000363193,1,0,0,0.8282,rock_grid_rect_2,7,08,-1,-1,0.828,0.139453125,-0.402714098,1,0,0,1.1877,Peridotite_rect,7,1.188,1,15,0,15,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.136,1,,,,,,0.394275716,-0.401843262,1,0,0,1.1361,Pumice_rect,0,0,0,0,1,
