participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.046,1,,,,,,-0.32037037,-0.40462963,1,0,0,1.0464,Obsidian_rect,3,0,3,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,5,,,,,,,,1,10,,,,,,,,,,,1,7.002,1,,,,,,-0.380555556,-0.250925926,1,0,0,7.0021,Andesite_rect,4,0,4,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,6,,,,,,,,1,07,,,,,,,,,,,1,1.934,1,,,,,,-0.417592593,-0.242592593,1,0,0,1.9337,Andesite_rect,5,0,5,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,7,,,,,,,,8,05,,,,,,,,,,,8,1.053,1,,,,,,0.380555556,-0.416666667,1,0,0,1.0532,Pumice_rect,6,0,6,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,8,,,,,,,,6,09,,,,,,,,,,,6,1.734,1,,,,,,-0.12037037,-0.393518519,1,0,0,1.7339,Pegmatite_rect,7,0,7,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,9,,,,,,,,7,14,,,,,,,,,,,7,6.72,1,,,,,,0.097222222,-0.403703704,1,0,0,6.7197,Peridotite_rect,8,0,8,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,10,,,,,,,,6,11,,,,,,,,,,,6,0.919,1,,,,,,-0.109259259,-0.4,1,0,0,0.9192,Pegmatite_rect,9,0,9,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,11,,,,,,,,7,13,,,,,,,,,,,7,1.213,1,,,,,,0.191666667,-0.385185185,1,0,0,1.2129,Peridotite_rect,10,0,10,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,12,,,,,,,,5,09,,,,,,,,,,,5,0.959,1,,,,,,-0.408333333,-0.406481481,1,0,0,0.9593,Obsidian_rect,11,0,11,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,13,,,,,,,,2,02,,,,,,,,,,,4,14.469,0,,,,,,0.412962963,-0.264814815,1,0,0,14.4686,Gabbro_rect,12,0,12,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,14,,,,,,,,3,12,,,,,,,,,,,3,4.999,1,,,,,,0.156481481,-0.260185185,1,0,0,4.9985,Diorite_rect,13,0,13,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,15,,,,,,,,4,12,,,,,,,,,,,4,1.32,1,,,,,,0.391666667,-0.24537037,1,0,0,1.32,Gabbro_rect,14,0,14,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,3,2,16,,,,,,,,4,09,,,,,,,,,,,2,2.868,0,,,,,,-0.126851852,-0.261111111,1,0,0,2.8681,Basalt_rect,15,0,15,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,1,0.010185185,-0.011111111,1,0,0,1.7589,rock_grid_rect_2,1,04,-1,-1,1.759,-0.389814815,-0.25,1,0,0,2.3447,Andesite_rect,1,2.345,1,0,0,0,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,2,0.008333333,0.008333333,1,0,0,0.9987,rock_grid_rect_2,3,14,-1,-1,0.999,0.12962963,-0.252777778,1,0,0,1.8455,Diorite_rect,3,1.845,1,1,0,1,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,3,0.082407407,-0.010185185,1,0,0,0.9982,rock_grid_rect_2,2,09,-1,-1,0.998,-0.100925926,-0.258333333,1,0,0,2.4778,Basalt_rect,2,2.478,1,2,0,2,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,4,0.084259259,-0.008333333,1,0,0,0.8903,rock_grid_rect_2,4,11,-1,-1,0.89,0.389814815,-0.256481481,1,0,0,1.6109,Gabbro_rect,4,1.611,1,3,0,3,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,5,0.034259259,-0.007407407,1,0,0,0.797,rock_grid_rect_2,7,02,-1,-1,0.797,0.142592593,-0.393518519,1,0,0,7.2262,Peridotite_rect,7,7.226,1,4,0,4,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,6,0.160185185,0.002777778,1,0,0,0.8442,rock_grid_rect_2,8,13,-1,-1,0.844,0.37962963,-0.411111111,1,0,0,1.1308,Pumice_rect,8,1.131,1,5,0,5,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,7,0.016666667,-0.007407407,1,0,0,1.2182,rock_grid_rect_2,5,07,-1,-1,1.218,-0.359259259,-0.392592593,1,0,0,1.0779,Obsidian_rect,5,1.078,1,6,0,6,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,8,-0.018518519,0.009259259,1,0,0,0.8271,rock_grid_rect_2,1,05,-1,-1,0.827,-0.432407407,-0.244444444,1,0,0,2.3402,Andesite_rect,1,2.34,1,7,0,7,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,9,0.008333333,0.018518519,1,0,0,0.7186,rock_grid_rect_2,6,05,-1,-1,0.719,-0.105555556,-0.414814815,1,0,0,2.8473,Pegmatite_rect,6,2.847,1,8,0,8,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,10,-0.035185185,0.000925926,1,0,0,0.797,rock_grid_rect_2,3,02,-1,-1,0.797,0.099074074,-0.257407407,1,0,0,6.2381,Diorite_rect,3,6.238,1,9,0,9,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,11,-0.002777778,-0.017592593,1,0,0,0.7428,rock_grid_rect_2,7,05,-1,-1,0.743,0.392592593,-0.249074074,1,0,0,10.2194,Gabbro_rect,4,10.219,0,10,0,10,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,12,-0.003703704,-0.002777778,1,0,0,1.1102,rock_grid_rect_2,4,08,-1,-1,1.11,0.385185185,-0.242592593,1,0,0,1.2358,Gabbro_rect,4,1.236,1,11,0,11,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,13,0.043518519,-0.001851852,1,0,0,0.6564,rock_grid_rect_2,2,14,-1,-1,0.656,-0.412037037,-0.262037037,1,0,0,9.8077,Andesite_rect,1,9.808,0,12,0,12,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,14,0.112037037,0,1,0,0,0.8627,rock_grid_rect_2,8,15,-1,-1,0.863,0.37037037,-0.410185185,1,0,0,1.0097,Pumice_rect,8,1.01,1,13,0,13,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,15,0.017592593,-0.024074074,1,0,0,0.7304,rock_grid_rect_2,5,14,-1,-1,0.73,-0.400925926,-0.40462963,1,0,0,0.8363,Obsidian_rect,5,0.836,1,14,0,14,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,1,16,0.062037037,-0.009259259,1,0,0,0.8386,rock_grid_rect_2,6,07,-1,-1,0.839,-0.112037037,-0.389814815,1,0,0,1.3172,Pegmatite_rect,6,1.317,1,15,0,15,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.393,1,,,,,,0.364814815,-0.408333333,1,0,0,1.3932,Pumice_rect,0,0,0,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,2,,,,,,,,5,08,,,,,,,,,,,5,0.926,1,,,,,,-0.347222222,-0.418518519,1,0,0,0.9264,Obsidian_rect,1,0,1,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,3,,,,,,,,3,11,,,,,,,,,,,3,2.33,1,,,,,,0.100925926,-0.262962963,1,0,0,2.3296,Diorite_rect,2,0,2,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,4,,,,,,,,1,01,,,,,,,,,,,4,4.27,0,,,,,,0.476851852,-0.262962963,1,0,0,4.2705,Gabbro_rect,3,0,3,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.981,1,,,,,,0.412962963,-0.412037037,1,0,0,1.9809,Pumice_rect,4,0,4,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,6,,,,,,,,3,13,,,,,,,,,,,3,11.135,1,,,,,,0.119444444,-0.252777778,1,0,0,11.1353,Diorite_rect,5,0,5,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.586,1,,,,,,-0.124074074,-0.256481481,1,0,0,1.586,Basalt_rect,6,0,6,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,8,,,,,,,,1,11,,,,,,,,,,,4,3.567,0,,,,,,0.397222222,-0.243518519,1,0,0,3.5675,Gabbro_rect,7,0,7,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.024,1,,,,,,-0.360185185,-0.410185185,1,0,0,1.0244,Obsidian_rect,8,0,8,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,10,,,,,,,,4,10,,,,,,,,,,,4,2.826,1,,,,,,0.463888889,-0.257407407,1,0,0,2.826,Gabbro_rect,9,0,9,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,11,,,,,,,,6,08,,,,,,,,,,,6,1.173,1,,,,,,-0.072222222,-0.390740741,1,0,0,1.1726,Pegmatite_rect,10,0,10,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,12,,,,,,,,7,06,,,,,,,,,,,7,2.881,1,,,,,,0.168518519,-0.407407407,1,0,0,2.881,Peridotite_rect,11,0,11,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,13,,,,,,,,7,14,,,,,,,,,,,1,3.182,0,,,,,,-0.385185185,-0.255555556,1,0,0,3.1815,Andesite_rect,12,0,12,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,14,,,,,,,,2,16,,,,,,,,,,,2,1.941,1,,,,,,-0.114814815,-0.271296296,1,0,0,1.9415,Basalt_rect,13,0,13,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,15,,,,,,,,4,09,,,,,,,,,,,4,1.57,1,,,,,,0.346296296,-0.261111111,1,0,0,1.57,Gabbro_rect,14,0,14,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,4,2,16,,,,,,,,6,09,,,,,,,,,,,6,1.237,1,,,,,,-0.05,-0.397222222,1,0,0,1.2369,Pegmatite_rect,15,0,15,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,1,-0.055555556,-0.017592593,1,0,0,1.2776,rock_grid_rect_2,5,11,-1,-1,1.278,-0.374074074,-0.397222222,1,0,0,1.878,Obsidian_rect,5,1.878,1,0,0,0,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,2,0.069444444,0.000925926,1,0,0,1.0788,rock_grid_rect_2,1,06,-1,-1,1.079,-0.392592593,-0.265740741,1,0,0,9.5457,Andesite_rect,1,9.546,1,1,0,1,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,3,0.030555556,0.007407407,1,0,0,0.758,rock_grid_rect_2,7,16,-1,-1,0.758,0.180555556,-0.240740741,1,0,0,2.01,Diorite_rect,3,2.01,0,2,0,2,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,4,0.038888889,-0.022222222,1,0,0,0.7456,rock_grid_rect_2,4,03,-1,-1,0.746,-0.412037037,-0.25462963,1,0,0,2.4765,Andesite_rect,1,2.476,0,3,0,3,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,5,-0.025925926,-0.009259259,1,0,0,0.9293,rock_grid_rect_2,2,10,-1,-1,0.929,-0.12962963,-0.260185185,1,0,0,1.0504,Basalt_rect,2,1.05,1,4,0,4,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,6,-0.005555556,-0.023148148,1,0,0,0.7581,rock_grid_rect_2,3,09,-1,-1,0.758,0.07962963,-0.256481481,1,0,0,3.6993,Diorite_rect,3,3.699,1,5,0,5,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,7,0.075925926,-0.003703704,1,0,0,0.855,rock_grid_rect_2,4,16,-1,-1,0.855,-0.085185185,-0.257407407,1,0,0,1.7795,Basalt_rect,2,1.779,0,6,0,6,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,8,0.096296296,-0.02037037,1,0,0,0.7451,rock_grid_rect_2,5,02,-1,-1,0.745,-0.423148148,-0.412962963,1,0,0,2.1829,Obsidian_rect,5,2.183,1,7,0,7,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,9,0.075925926,-0.012962963,1,0,0,0.6519,rock_grid_rect_2,8,03,-1,-1,0.652,0.333333333,-0.382407407,1,0,0,1.3843,Pumice_rect,8,1.384,1,8,0,8,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,10,-0.051851852,-0.021296296,1,0,0,0.8921,rock_grid_rect_2,2,05,-1,-1,0.892,-0.137962963,-0.251851852,1,0,0,1.6513,Basalt_rect,2,1.651,1,9,0,9,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,11,0.002777778,-0.017592593,1,0,0,0.8657,rock_grid_rect_2,3,06,-1,-1,0.866,0.135185185,-0.261111111,1,0,0,4.4001,Diorite_rect,3,4.4,1,10,0,10,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,12,0.134259259,0.000925926,1,0,0,1.089,rock_grid_rect_2,6,13,-1,-1,1.089,-0.081481481,-0.398148148,1,0,0,1.29,Pegmatite_rect,6,1.29,1,11,0,11,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,13,0.102777778,-0.013888889,1,0,0,0.8095,rock_grid_rect_2,8,09,-1,-1,0.81,0.459259259,-0.397222222,1,0,0,0.9821,Pumice_rect,8,0.982,1,12,0,12,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,14,-0.023148148,-0.011111111,1,0,0,0.6513,rock_grid_rect_2,6,12,-1,-1,0.651,-0.09537037,-0.399074074,1,0,0,1.2229,Pegmatite_rect,6,1.223,1,13,0,13,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,15,0.052777778,0.017592593,1,0,0,0.7189,rock_grid_rect_2,7,15,-1,-1,0.719,0.146296296,-0.40462963,1,0,0,2.6492,Peridotite_rect,7,2.649,1,14,0,14,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,1,16,0.080555556,-0.00462963,1,0,0,0.8636,rock_grid_rect_2,1,16,-1,-1,0.864,-0.364814815,-0.251851852,1,0,0,2.8429,Andesite_rect,1,2.843,1,15,0,15,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,1,,,,,,,,5,12,,,,,,,,,,,5,0.92,1,,,,,,-0.338888889,-0.400925926,1,0,0,0.92,Obsidian_rect,0,0,0,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,2,,,,,,,,3,16,,,,,,,,,,,3,3.014,1,,,,,,0.111111111,-0.239814815,1,0,0,3.0136,Diorite_rect,1,0,1,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,3,,,,,,,,3,10,,,,,,,,,,,1,6.867,0,,,,,,-0.347222222,-0.237037037,1,0,0,6.8674,Andesite_rect,2,0,2,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,4,,,,,,,,2,02,,,,,,,,,,,2,1.28,1,,,,,,-0.122222222,-0.256481481,1,0,0,1.2796,Basalt_rect,3,0,3,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,5,,,,,,,,6,11,,,,,,,,,,,6,1.117,1,,,,,,-0.15,-0.413888889,1,0,0,1.117,Pegmatite_rect,4,0,4,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,6,,,,,,,,1,03,,,,,,,,,,,1,11.413,1,,,,,,-0.319444444,-0.247222222,1,0,0,11.4132,Andesite_rect,5,0,5,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,7,,,,,,,,5,09,,,,,,,,,,,5,2.489,1,,,,,,-0.378703704,-0.398148148,1,0,0,2.4886,Obsidian_rect,6,0,6,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,8,,,,,,,,6,15,,,,,,,,,,,6,2.848,1,,,,,,-0.126851852,-0.394444444,1,0,0,2.8482,Pegmatite_rect,7,0,7,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,9,,,,,,,,8,04,,,,,,,,,,,8,5.544,1,,,,,,0.342592593,-0.389814815,1,0,0,5.5436,Pumice_rect,8,0,8,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,10,,,,,,,,7,13,,,,,,,,,,,7,4.624,1,,,,,,0.091666667,-0.403703704,1,0,0,4.6244,Peridotite_rect,9,0,9,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,11,,,,,,,,4,13,,,,,,,,,,,4,3.477,1,,,,,,0.381481481,-0.252777778,1,0,0,3.4775,Gabbro_rect,10,0,10,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,12,,,,,,,,1,14,,,,,,,,,,,4,17.024,0,,,,,,0.381481481,-0.261111111,1,0,0,17.0237,Gabbro_rect,11,0,11,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,13,,,,,,,,7,10,,,,,,,,,,,7,1.548,1,,,,,,0.135185185,-0.401851852,1,0,0,1.5476,Peridotite_rect,12,0,12,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,14,,,,,,,,4,14,,,,,,,,,,,2,1.647,0,,,,,,-0.197222222,-0.255555556,1,0,0,1.6466,Basalt_rect,13,0,13,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,15,,,,,,,,2,06,,,,,,,,,,,2,1.851,1,,,,,,-0.135185185,-0.259259259,1,0,0,1.8507,Basalt_rect,14,0,14,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,5,2,16,,,,,,,,8,16,,,,,,,,,,,8,1.02,1,,,,,,0.356481481,-0.387037037,1,0,0,1.0202,Pumice_rect,15,0,15,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,6,1,1,0.014814815,-0.012037037,1,0,0,1.5913,rock_grid_rect_2,7,12,-1,-1,1.591,0.1,-0.412962963,1,0,0,1.7982,Peridotite_rect,7,1.798,1,0,0,0,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,6,1,2,-0.088888889,-0.005555556,1,0,0,0.9375,rock_grid_rect_2,5,10,-1,-1,0.938,-0.342592593,-0.421296296,1,0,0,1.0378,Obsidian_rect,5,1.038,1,1,0,1,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,6,1,3,0.05,0.013888889,1,0,0,0.8797,rock_grid_rect_2,6,10,-1,-1,0.88,0.142592593,-0.419444444,1,0,0,1.0423,Peridotite_rect,7,1.042,0,2,0,2,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,6,1,4,0.037962963,-0.012037037,1,0,0,0.7493,rock_grid_rect_2,3,08,-1,-1,0.749,0.148148148,-0.269444444,1,0,0,8.0037,Diorite_rect,3,8.004,1,3,0,3,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,6,1,5,0.027777778,-0.008333333,1,0,0,0.8312,rock_grid_rect_2,4,05,-1,-1,0.831,-0.137037037,-0.259259259,1,0,0,14.0383,Basalt_rect,2,14.038,0,4,0,4,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,6,1,6,0.081481481,-0.013888889,1,0,0,0.7111,rock_grid_rect_2,1,02,-1,-1,0.711,-0.34537037,-0.253703704,1,0,0,1.2857,Andesite_rect,1,1.286,1,5,0,5,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,6,1,7,-0.049074074,0.003703704,1,0,0,1.4124,rock_grid_rect_2,1,09,-1,-1,1.412,0.364814815,-0.250925926,1,0,0,3.7834,Gabbro_rect,4,3.783,0,6,0,6,0,1,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,6,1,8,-0.109259259,0.012037037,1,0,0,0.623,rock_grid_rect_2,7,07,-1,-1,0.623,0.125925926,-0.42037037,1,0,0,1.4501,Peridotite_rect,7,1.45,1,7,0,7,0,1,,,,,,,,,,,,,
