participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,7,16,,,,,,,,,,,7,6.121,1,,,,,,0.059047677,-0.398095267,1,0,0,6.1214,Peridotite_rect,4,0,4,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.254,1,,,,,,0.345714286,-0.378095267,1,0,0,1.2543,Pumice_rect,5,0,5,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,4,15,,,,,,,,,,,7,7.775,0,,,,,,0.076190534,-0.392380981,1,0,0,7.7755,Peridotite_rect,6,0,6,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,5,10,,,,,,,,,,,5,1.371,1,,,,,,-0.400952366,-0.388571429,1,0,0,1.3708,Obsidian_rect,7,0,7,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,01,,,,,,,,,,,1,1.477,1,,,,,,-0.39904759,-0.235238124,1,0,0,1.4767,Andesite_rect,8,0,8,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,2,01,,,,,,,,,,,2,1.193,1,,,,,,-0.164761876,-0.270476249,1,0,0,1.1933,Basalt_rect,9,0,9,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,02,,,,,,,,,,,7,2.06,1,,,,,,0.10095241,-0.40190482,1,0,0,2.0596,Peridotite_rect,10,0,10,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,3,13,,,,,,,,,,,3,3.521,1,,,,,,0.087619106,-0.26095241,1,0,0,3.521,Diorite_rect,11,0,11,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,1,03,,,,,,,,,,,3,2.005,0,,,,,,0.087619106,-0.26095241,1,0,0,2.0051,Diorite_rect,12,0,12,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,6,09,,,,,,,,,,,6,1.527,1,,,,,,-0.145714286,-0.417142857,1,0,0,1.5267,Pegmatite_rect,13,0,13,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.227,1,,,,,,0.398095267,-0.403809553,1,0,0,1.2268,Pumice_rect,14,0,14,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,09,,,,,,,,,,,1,3.877,0,,,,,,-0.386666652,-0.247619106,1,0,0,3.8767,Andesite_rect,15,0,15,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.070476249,0.09904759,1,0,0,0.8479,Obsidian_07,5,07,4,5,0.848,-0.371428571,-0.399047677,1,0,0,0.937,Obsidian_rect,5,0.937,1,0,0,0,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.571428571,-0.424761963,1,0,0,0.8489,Obsidian_14,5,14,1,1,0.849,-0.340952366,-0.38,1,0,0,1.1428,Obsidian_rect,5,1.143,1,1,0,1,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.393333304,-0.418095267,1,0,0,0.9988,Gabbro_14,4,14,1,2,0.999,-0.317142857,-0.26095241,1,0,0,1.5434,Andesite_rect,1,1.543,0,2,0,2,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.216190447,-0.417142857,1,0,0,0.866,Peridotite_07,7,07,1,3,0.866,0.107619106,-0.246666696,1,0,0,1.0913,Diorite_rect,3,1.091,0,3,0,3,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.076190534,-0.391428571,1,0,0,0.765,Basalt_11,2,11,1,5,0.765,0.088571429,-0.378095267,1,0,0,0.8763,Peridotite_rect,7,0.876,0,4,0,4,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.413333391,0.088571429,1,0,0,0.8654,Diorite_15,3,15,4,7,0.865,0.12095241,-0.26095241,1,0,0,0.9926,Diorite_rect,3,0.993,1,5,0,5,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.542857143,0.22761904,1,0,0,2.2323,Diorite_08,3,08,5,8,2.232,0.089523839,-0.238095267,1,0,0,1.6423,Diorite_rect,3,1.642,1,6,0,6,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.256190447,0.253333326,1,0,0,1.7651,Gabbro_11,4,11,5,3,1.765,0.339047677,-0.253333391,1,0,0,1.5595,Gabbro_rect,4,1.559,1,7,0,7,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.250476161,0.392380949,1,0,0,1.4987,Pumice_08,8,08,6,3,1.499,0.327619106,-0.408571429,1,0,0,1.2259,Pumice_rect,8,1.226,1,8,0,8,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.074285714,0.392380949,1,0,0,1.7312,Peridotite_04,7,04,6,5,1.731,-0.335238081,-0.243809553,1,0,0,1.8092,Andesite_rect,1,1.809,0,9,0,9,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.390476249,0.401904755,1,0,0,2.5802,Basalt_16,2,16,6,7,2.58,-0.08,-0.26190482,1,0,0,1.2762,Basalt_rect,2,1.276,1,10,0,10,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.386666696,0.069523795,1,0,0,1.5986,Diorite_15,3,15,4,7,1.599,0.109523839,-0.4,1,0,0,2.9588,Peridotite_rect,7,2.959,0,11,0,11,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.100952366,0.076190447,1,0,0,3.3289,Basalt_02,2,02,4,4,3.329,0.30190482,-0.254285714,1,0,0,1.4192,Gabbro_rect,4,1.419,0,12,0,12,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.255238124,-0.247619106,1,0,0,1.1664,Andesite_05,1,05,2,6,1.166,-0.382857143,-0.244761963,1,0,0,2.0927,Andesite_rect,1,2.093,1,13,0,13,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.377142857,0.249523795,1,0,0,1.4306,Andesite_07,1,07,5,2,1.431,-0.355238081,-0.243809553,1,0,0,3.2919,Andesite_rect,1,3.292,1,14,0,14,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.084761963,-0.113333348,1,0,0,1.4643,Andesite_16,1,16,3,5,1.464,0.074285714,-0.40095241,1,0,0,2.0095,Peridotite_rect,7,2.01,0,15,0,15,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.527,1,,,,,,-0.387619019,-0.411428571,1,0,0,1.5274,Obsidian_rect,0,0,0,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,12,,,,,,,,,,,7,6.26,0,,,,,,0.113333391,-0.409523839,1,0,0,6.2596,Peridotite_rect,1,0,1,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.305,1,,,,,,-0.42,-0.38095241,1,0,0,1.3048,Obsidian_rect,2,0,2,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,4,03,,,,,,,,,,,3,5.027,0,,,,,,0.16,-0.24095241,1,0,0,5.0269,Diorite_rect,3,0,3,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,1,11,,,,,,,,,,,1,5.937,1,,,,,,-0.412380938,-0.244761963,1,0,0,5.9369,Andesite_rect,4,0,4,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,14,,,,,,,,,,,3,1.471,1,,,,,,0.119047677,-0.24190482,1,0,0,1.4711,Diorite_rect,5,0,5,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,09,,,,,,,,,,,2,1.998,1,,,,,,-0.133333304,-0.248571429,1,0,0,1.9977,Basalt_rect,6,0,6,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,14,,,,,,,,,,,4,3.309,0,,,,,,0.34190482,-0.268571429,1,0,0,3.3088,Gabbro_rect,7,0,7,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,09,,,,,,,,,,,3,4.021,0,,,,,,0.06,-0.256190534,1,0,0,4.0213,Diorite_rect,8,0,8,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,6,13,,,,,,,,,,,6,2.355,1,,,,,,-0.141904733,-0.414285714,1,0,0,2.3553,Pegmatite_rect,9,0,9,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.243,1,,,,,,0.353333391,-0.386666696,1,0,0,1.2431,Pumice_rect,10,0,10,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,09,,,,,,,,,,,2,2.943,0,,,,,,-0.088571429,-0.253333391,1,0,0,2.9429,Basalt_rect,11,0,11,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.371,1,,,,,,0.387619106,-0.397142857,1,0,0,1.3706,Pumice_rect,12,0,12,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,3,16,,,,,,,,,,,3,2.493,1,,,,,,0.08190482,-0.259047677,1,0,0,2.4935,Diorite_rect,13,0,13,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,7,05,,,,,,,,,,,7,4.726,1,,,,,,0.109523839,-0.40095241,1,0,0,4.7264,Peridotite_rect,14,0,14,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,13,,,,,,,,,,,7,2.536,1,,,,,,0.109523839,-0.40095241,1,0,0,2.5361,Peridotite_rect,15,0,15,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
