participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,2,-0.243518519,0.25,1,0,0,1.3964,Obsidian_05,5,05,5,3,1.396,0.165740741,-0.246296296,1,0,0,1.0147,Diorite_rect,3,1.015,0,1,0,1,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,3,-0.559259259,0.098148148,1,0,0,5.281,Diorite_08,3,08,4,1,5.281,0.139814815,-0.256481481,1,0,0,1.104,Diorite_rect,3,1.104,1,2,0,2,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,4,0.418518519,-0.266666667,1,0,0,3.6206,Diorite_14,3,14,2,7,3.621,0.143518519,-0.259259259,1,0,0,0.8554,Diorite_rect,3,0.855,1,3,0,3,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,5,0.397222222,0.090740741,1,0,0,2.4124,Peridotite_12,7,12,4,7,2.412,0.116666667,-0.398148148,1,0,0,2.9669,Peridotite_rect,7,2.967,1,4,0,4,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,6,0.250925926,0.108333333,1,0,0,1.63,Diorite_02,3,02,4,6,1.63,0.138888889,-0.258333333,1,0,0,0.9945,Diorite_rect,3,0.995,1,5,0,5,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,7,0.053703704,0.243518519,1,0,0,2.0523,Basalt_09,2,09,5,5,2.052,-0.126851852,-0.25462963,1,0,0,1.662,Basalt_rect,2,1.662,1,6,0,6,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,8,-0.232407407,-0.412037037,1,0,0,1.4133,Basalt_14,2,14,1,3,1.413,0.367592593,-0.235185185,1,0,0,2.4303,Gabbro_rect,4,2.43,0,7,0,7,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,9,-0.4,-0.423148148,1,0,0,1.6387,Gabbro_09,4,09,1,2,1.639,0.385185185,-0.267592593,1,0,0,1.6793,Gabbro_rect,4,1.679,1,8,0,8,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,10,0.399074074,-0.401851852,1,0,0,3.6973,Peridotite_07,7,07,1,7,3.697,0.131481481,-0.384259259,1,0,0,2.8751,Peridotite_rect,7,2.875,1,9,0,9,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,11,0.075925926,0.415740741,1,0,0,3.5989,Basalt_10,2,10,6,5,3.599,-0.134259259,-0.264814815,1,0,0,1.2754,Basalt_rect,2,1.275,1,10,0,10,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,12,-0.256481481,0.422222222,1,0,0,1.9597,Gabbro_12,4,12,6,3,1.96,0.387962963,-0.253703704,1,0,0,2.6125,Gabbro_rect,4,2.613,1,11,0,11,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,13,-0.393518519,0.412962963,1,0,0,1.3889,Peridotite_08,7,08,6,2,1.389,0.136111111,-0.39537037,1,0,0,2.2206,Peridotite_rect,7,2.221,1,12,0,12,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,14,-0.383333333,0.240740741,1,0,0,3.1553,Diorite_15,3,15,5,2,3.155,0.139814815,-0.237962963,1,0,0,1.1098,Diorite_rect,3,1.11,1,13,0,13,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,15,-0.537037037,0.232407407,1,0,0,3.0308,Peridotite_14,7,14,5,1,3.031,0.132407407,-0.398148148,1,0,0,2.1145,Peridotite_rect,7,2.114,1,14,0,14,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,1,16,0.552777778,0.262037037,1,0,0,1.8005,Peridotite_02,7,02,5,8,1.8,0.144444444,-0.412037037,1,0,0,1.2486,Peridotite_rect,7,1.249,1,15,0,15,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,1,,,,,,,,2,06,,,,,,,,,,,2,3.257,1,,,,,,-0.116666667,-0.243518519,1,0,0,3.2572,Basalt_rect,0,0,0,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,2,,,,,,,,4,03,,,,,,,,,,,4,2.447,1,,,,,,0.408333333,-0.257407407,1,0,0,2.447,Gabbro_rect,1,0,1,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.691,1,,,,,,-0.408333333,-0.393518519,1,0,0,1.6908,Obsidian_rect,2,0,2,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,4,,,,,,,,7,16,,,,,,,,,,,7,1.421,1,,,,,,0.134259259,-0.4,1,0,0,1.4214,Peridotite_rect,3,0,3,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.789,1,,,,,,-0.140740741,-0.400925926,1,0,0,1.789,Pegmatite_rect,4,0,4,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,6,,,,,,,,2,05,,,,,,,,,,,2,2.055,1,,,,,,-0.109259259,-0.247222222,1,0,0,2.0545,Basalt_rect,5,0,5,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,7,,,,,,,,1,03,,,,,,,,,,,1,1.423,1,,,,,,-0.371296296,-0.238888889,1,0,0,1.4228,Andesite_rect,6,0,6,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,8,,,,,,,,8,06,,,,,,,,,,,8,2.008,1,,,,,,0.381481481,-0.4,1,0,0,2.0079,Pumice_rect,7,0,7,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,9,,,,,,,,3,09,,,,,,,,,,,3,1.597,1,,,,,,0.126851852,-0.251851852,1,0,0,1.5969,Diorite_rect,8,0,8,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.681,1,,,,,,-0.366666667,-0.391666667,1,0,0,1.6806,Obsidian_rect,9,0,9,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,11,,,,,,,,3,16,,,,,,,,,,,3,1.262,1,,,,,,0.090740741,-0.251851852,1,0,0,1.2623,Diorite_rect,10,0,10,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,12,,,,,,,,1,07,,,,,,,,,,,1,3.112,1,,,,,,-0.397222222,-0.248148148,1,0,0,3.1116,Andesite_rect,11,0,11,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,13,,,,,,,,4,05,,,,,,,,,,,7,2.817,0,,,,,,0.108333333,-0.414814815,1,0,0,2.8168,Peridotite_rect,12,0,12,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,14,,,,,,,,6,03,,,,,,,,,,,6,2.319,1,,,,,,-0.119444444,-0.399074074,1,0,0,2.3192,Pegmatite_rect,13,0,13,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,15,,,,,,,,7,04,,,,,,,,,,,7,4.901,1,,,,,,0.125925926,-0.402777778,1,0,0,4.9007,Peridotite_rect,14,0,14,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,9,2,16,,,,,,,,8,15,,,,,,,,,,,8,3.54,1,,,,,,0.396296296,-0.389814815,1,0,0,3.54,Pumice_rect,15,0,15,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,3,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,7,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,4,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,6,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,2,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,8,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,5,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,1,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
