participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,3,12,,,,,,,,,,,4,0.83,0,,,,,,0.316612709,-0.240043461,1,0,0,0.8301,Gabbro_rect,4,0,4,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.361,1,,,,,,0.330632313,-0.390623424,1,0,0,1.361,Pumice_rect,5,0,5,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,3,02,,,,,,,,,,,4,1.261,0,,,,,,0.327630558,-0.247561316,1,0,0,1.2609,Gabbro_rect,6,0,6,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,2,12,,,,,,,,,,,8,1.469,0,,,,,,0.328221281,-0.392045858,1,0,0,1.4688,Pumice_rect,7,0,7,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,1,05,,,,,,,,,,,4,1.399,0,,,,,,0.330813412,-0.262601038,1,0,0,1.3987,Gabbro_rect,8,0,8,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.518,1,,,,,,-0.439085159,-0.409810886,1,0,0,1.5181,Obsidian_rect,9,0,9,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,4,03,,,,,,,,,,,4,1.567,1,,,,,,0.306592914,-0.256247077,1,0,0,1.5667,Gabbro_rect,10,0,10,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,6,05,,,,,,,,,,,4,1.504,0,,,,,,0.323452229,-0.254178186,1,0,0,1.5044,Gabbro_rect,11,0,11,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,4,05,,,,,,,,,,,4,1.196,1,,,,,,0.323452229,-0.254685594,1,0,0,1.1959,Gabbro_rect,12,0,12,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.668,1,,,,,,0.336215167,-0.404728061,1,0,0,1.668,Pumice_rect,13,0,13,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,1,16,,,,,,,,,,,4,1.177,0,,,,,,0.34265151,-0.231199739,1,0,0,1.1771,Gabbro_rect,14,0,14,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,6,11,,,,,,,,,,,4,1.607,0,,,,,,0.358493429,-0.269917448,1,0,0,1.6074,Gabbro_rect,15,0,15,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,-0.034692899,0.084329883,1,0,0,0.6831,Basalt_02,2,02,4,4,0.683,0.048895393,-0.243369877,1,0,0,0.9244,Diorite_rect,3,0.924,0,0,0,0,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,0.06286356,0.103871448,1,0,0,1.8309,Andesite_10,1,10,4,5,1.831,0.104681311,-0.254427341,1,0,0,1.2563,Diorite_rect,3,1.256,0,1,0,1,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,0.05533847,0.286789155,1,0,0,0.8154,Basalt_05,2,05,5,5,0.815,0.069557369,-0.264620141,1,0,0,2.4593,Diorite_rect,3,2.459,0,2,0,2,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,-0.048100216,0.43026501,1,0,0,1.1477,Gabbro_13,4,13,6,4,1.148,0.118746619,-0.259424201,1,0,0,2.4297,Diorite_rect,3,2.43,0,3,0,3,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,0.078854556,0.363112024,1,0,0,1.1485,Gabbro_12,4,12,6,5,1.149,0.340185174,-0.241863698,1,0,0,2.5492,Gabbro_rect,4,2.549,1,4,0,4,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,0.217033279,0.223639726,1,0,0,0.9987,Pegmatite_09,6,09,5,6,0.999,0.3745835,-0.243708722,1,0,0,1.1505,Gabbro_rect,4,1.151,0,5,0,5,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,0.389825669,0.108948542,1,0,0,1.1161,Pegmatite_03,6,03,4,7,1.116,0.183507713,-0.389003127,1,0,0,2.3202,Peridotite_rect,7,2.32,0,6,0,6,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,0.531505459,-0.124743896,1,0,0,4.1847,Pegmatite_15,6,15,3,8,4.185,0.396582518,-0.23428531,1,0,0,1.9252,Gabbro_rect,4,1.925,0,7,0,7,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,-0.505384562,0.394946416,1,0,0,3.6767,Andesite_06,1,06,6,1,3.677,-0.113621886,-0.250856928,1,0,0,1.5025,Basalt_rect,2,1.503,0,8,0,8,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,-0.408879132,0.22821901,1,0,0,3.2175,Pegmatite_12,6,12,5,2,3.218,-0.143204094,-0.380455841,1,0,0,2.3265,Pegmatite_rect,6,2.326,1,9,0,9,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,-0.439048767,-0.40576394,1,0,0,2.7662,Diorite_07,3,07,1,2,2.766,0.163135081,-0.252118321,1,0,0,2.3634,Diorite_rect,3,2.363,1,10,0,10,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,0.363426388,0.099474374,1,0,0,1.5486,Pegmatite_03,6,03,4,7,1.549,-0.221100427,-0.40242033,1,0,0,1.9243,Pegmatite_rect,6,1.924,1,11,0,11,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,-0.518393396,0.106799023,1,0,0,2.333,Andesite_14,1,14,4,1,2.333,0.301822071,-0.400802111,1,0,0,2.6966,Pumice_rect,8,2.697,0,12,0,12,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,-0.549373072,-0.398319441,1,0,0,1.2485,Diorite_14,3,14,1,1,1.249,-0.139433238,-0.256188908,1,0,0,1.2346,Basalt_rect,2,1.235,0,13,0,13,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,-0.241690837,0.429388807,1,0,0,1.9355,Pumice_10,8,10,6,3,1.936,0.330746789,-0.390827376,1,0,0,2.7895,Pumice_rect,8,2.79,1,14,0,14,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,0.338051093,-0.375917175,1,0,0,1.5326,Gabbro_08,4,08,1,7,1.533,0.342220969,-0.241440392,1,0,0,1.2728,Gabbro_rect,4,1.273,1,15,0,15,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,1,04,,,,,,,,,,,4,2.263,0,,,,,,0.391872352,-0.26239422,1,0,0,2.263,Gabbro_rect,0,0,0,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.225,1,,,,,,0.3853009,-0.384272831,1,0,0,1.2252,Pumice_rect,1,0,1,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.441,1,,,,,,-0.363635032,-0.380508065,1,0,0,1.4407,Obsidian_rect,2,0,2,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,4,01,,,,,,,,,,,4,1.497,1,,,,,,0.311783768,-0.265932826,1,0,0,1.4965,Gabbro_rect,3,0,3,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,1,03,,,,,,,,,,,4,1.085,0,,,,,,0.322610631,-0.262549172,1,0,0,1.0855,Gabbro_rect,4,0,4,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.475,1,,,,,,0.350822055,-0.397777217,1,0,0,1.4745,Pumice_rect,5,0,5,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,7,12,,,,,,,,,,,4,1.97,0,,,,,,0.352654972,-0.255993839,1,0,0,1.97,Gabbro_rect,6,0,6,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,6,08,,,,,,,,,,,6,3.898,1,,,,,,-0.154270154,-0.394991234,1,0,0,3.898,Pegmatite_rect,7,0,7,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,7,08,,,,,,,,,,,4,1.893,0,,,,,,0.348072464,-0.238287124,1,0,0,1.8928,Gabbro_rect,8,0,8,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,2,10,,,,,,,,,,,4,1.115,0,,,,,,0.33910703,-0.255881153,1,0,0,1.1153,Gabbro_rect,9,0,9,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,3,16,,,,,,,,,,,4,1.072,0,,,,,,0.346507901,-0.265627221,1,0,0,1.0725,Gabbro_rect,10,0,10,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,6,07,,,,,,,,,,,6,1.759,1,,,,,,-0.195386716,-0.390942927,1,0,0,1.7591,Pegmatite_rect,11,0,11,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,2,08,,,,,,,,,,,4,1.609,0,,,,,,0.344434425,-0.244188192,1,0,0,1.6086,Gabbro_rect,12,0,12,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.434,1,,,,,,-0.371237061,-0.421615386,1,0,0,1.434,Obsidian_rect,13,0,13,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,4,10,,,,,,,,,,,4,1.199,1,,,,,,0.411690009,-0.242322823,1,0,0,1.1991,Gabbro_rect,14,0,14,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,3,11,,,,,,,,,,,4,0.818,0,,,,,,0.411690009,-0.242322823,1,0,0,0.8184,Gabbro_rect,15,0,15,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,01,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,01,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
