participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,-0.565740727,-0.08888891,1,0,0,3.6965,Basalt_16,2,16,3,1,3.696,2,16,0.416666667,-0.390740783,1,0,0,15.5851,Pumice_rect,8,15.585,0,0,0,0,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,0.053703732,0.224999993,1,0,0,2.2392,Andesite_14,1,14,5,5,2.239,1,14,0.416666667,-0.252777806,1,0,0,8.2806,Gabbro_rect,4,8.281,0,1,0,1,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,-0.534259266,0.25462963,1,0,0,1.9493,Pegmatite_08,6,08,5,1,1.949,6,08,0.443518603,-0.238888917,1,0,0,9.8517,Gabbro_rect,4,9.852,0,2,0,2,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,-0.437962956,-0.078703704,1,0,0,1.7779,Pegmatite_06,6,06,3,2,1.778,6,06,0.437037009,-0.235185199,1,0,0,8.34,Gabbro_rect,4,8.34,0,3,0,3,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,0.244444459,-0.08888891,1,0,0,1.7058,Obsidian_07,5,07,3,6,1.706,5,07,-0.435185185,-0.397222236,1,0,0,6.8725,Obsidian_rect,5,6.873,1,4,0,4,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.25462963,-0.250925912,1,0,0,2.2297,Basalt_01,2,01,2,6,2.23,2,01,0.150925954,-0.24537037,1,0,0,13.7693,Diorite_rect,3,13.769,0,5,0,5,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,-0.529629637,-0.251851894,1,0,0,2.0853,Andesite_11,1,11,2,1,2.085,1,11,-0.424074067,-0.233333376,1,0,0,5.574,Andesite_rect,1,5.574,1,6,0,6,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,-0.234259217,0.232407411,1,0,0,1.5894,Pumice_13,8,13,5,3,1.589,8,13,0.157407407,-0.252777806,1,0,0,8.6431,Diorite_rect,3,8.643,0,7,0,7,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,-0.250925912,0.089814822,1,0,0,2.0179,Pumice_14,8,14,4,3,2.018,8,14,-0.131481453,-0.250925912,1,0,0,8.4005,Basalt_rect,2,8.401,0,8,0,8,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.405555584,-0.264814801,1,0,0,1.9121,Peridotite_04,7,04,2,7,1.912,7,04,0.440740797,-0.237963005,1,0,0,4.3765,Gabbro_rect,4,4.377,0,9,0,9,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.564814815,0.453703704,1,0,0,1.7766,Obsidian_16,5,16,6,8,1.777,5,16,-0.412962949,-0.406481496,1,0,0,3.6348,Obsidian_rect,5,3.635,1,10,0,10,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,-0.592592593,0.424074076,1,0,0,2.3393,Diorite_07,3,07,6,1,2.339,3,07,-0.410185178,-0.248148176,1,0,0,18.5675,Andesite_rect,1,18.567,0,11,0,11,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,-0.397222201,-0.388888889,1,0,0,1.7505,Peridotite_12,7,12,1,2,1.75,7,12,0.113888917,-0.40370369,1,0,0,2.666,Peridotite_rect,7,2.666,1,12,0,12,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,-0.554629608,-0.422222208,1,0,0,1.6432,Gabbro_14,4,14,1,1,1.643,4,14,-0.125,-0.240740741,1,0,0,11.5824,Basalt_rect,2,11.582,0,13,0,13,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.369444529,0.092592593,1,0,0,2.1626,Diorite_16,3,16,4,7,2.163,3,16,-0.434259238,-0.252777806,1,0,0,13.4229,Andesite_rect,1,13.423,0,14,0,14,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.056481467,0.418518517,1,0,0,1.533,Gabbro_16,4,16,6,5,1.533,4,16,-0.139814801,-0.248148176,1,0,0,3.3134,Basalt_rect,2,3.313,0,15,0,15,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,7,14,,,,,,,,,,,,,7,7.356,1,,,,,,0.162962949,-0.400925954,1,0,0,7.3562,Peridotite_rect,0,0,0,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,2,14,,,,,,,,,,,,,4,8.439,0,,,,,,0.435185185,-0.237963005,1,0,0,8.4387,Gabbro_rect,1,0,1,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,4,13,,,,,,,,,,,,,3,6.232,0,,,,,,0.176851838,-0.256481524,1,0,0,6.2324,Diorite_rect,2,0,2,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,8,05,,,,,,,,,,,,,8,3.034,1,,,,,,0.421296296,-0.40370369,1,0,0,3.0344,Pumice_rect,3,0,3,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,5,02,,,,,,,,,,,,,5,2.235,1,,,,,,-0.390740748,-0.401851866,1,0,0,2.235,Obsidian_rect,4,0,4,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,6,12,,,,,,,,,,,,,6,18.513,1,,,,,,-0.094444416,-0.404629672,1,0,0,18.5126,Pegmatite_rect,5,0,5,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,3,09,,,,,,,,,,,,,3,11.183,1,,,,,,0.162037037,-0.236111111,1,0,0,11.183,Diorite_rect,6,0,6,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,4,09,,,,,,,,,,,,,4,14.433,1,,,,,,0.389814871,-0.246296282,1,0,0,14.4334,Gabbro_rect,7,0,7,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,1,04,,,,,,,,,,,,,7,8.67,0,,,,,,0.137962977,-0.388888889,1,0,0,8.6698,Peridotite_rect,8,0,8,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,2,10,,,,,,,,,,,,,2,3.75,1,,,,,,-0.128703718,-0.24537037,1,0,0,3.7503,Basalt_rect,9,0,9,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,7,06,,,,,,,,,,,,,7,2.78,1,,,,,,0.166666667,-0.402777778,1,0,0,2.7799,Peridotite_rect,10,0,10,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,8,03,,,,,,,,,,,,,8,2.671,1,,,,,,0.371296353,-0.404629672,1,0,0,2.6711,Pumice_rect,11,0,11,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,1,03,,,,,,,,,,,,,3,7.526,0,,,,,,0.162037037,-0.248148176,1,0,0,7.5263,Diorite_rect,12,0,12,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,5.748,1,,,,,,0.162037037,-0.248148176,1,0,0,5.7482,Diorite_rect,13,0,13,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,6,09,,,,,,,,,,,,,7,12.224,0,,,,,,0.159259302,-0.410185213,1,0,0,12.2239,Peridotite_rect,14,0,14,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,5,06,,,,,,,,,,,,,5,2.172,1,,,,,,-0.407407407,-0.400000042,1,0,0,2.1724,Obsidian_rect,15,0,15,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,-0.083333333,-0.410185213,1,0,0,2.5406,Peridotite_07,7,07,1,4,2.541,7,07,0.112037023,-0.388888889,1,0,0,6.5752,Peridotite_rect,7,6.575,1,0,0,0,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.534259231,-0.079629651,1,0,0,2.3089,Pumice_10,8,10,3,8,2.309,8,10,0.428703732,-0.380555541,1,0,0,7.3378,Pumice_rect,8,7.338,1,1,0,1,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.226851852,0.2537037,1,0,0,1.8116,Basalt_08,2,08,5,6,1.812,2,08,-0.134259259,-0.241666653,1,0,0,4.1535,Basalt_rect,2,4.154,1,2,0,2,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.577777757,0.113888882,1,0,0,1.962,Gabbro_12,4,12,4,1,1.962,4,12,0.442592621,-0.247222265,1,0,0,13.7494,Gabbro_rect,4,13.749,1,3,0,3,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.234259288,0.089814822,1,0,0,1.4719,Andesite_07,1,07,4,6,1.472,1,07,0.141666695,-0.251851894,1,0,0,24.0635,Diorite_rect,3,24.063,0,4,0,4,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.37037037,-0.400925954,1,0,0,2.7839,Basalt_12,2,12,1,7,2.784,2,12,0.37037037,-0.400925954,1,0,0,10.588,Pumice_rect,8,10.588,0,5,0,5,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.602777834,-0.271296325,1,0,0,2.0239,Obsidian_08,5,08,2,8,2.024,5,08,-0.346296275,-0.419444473,1,0,0,2.8039,Obsidian_rect,5,2.804,1,6,0,6,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.430555556,0.25833333,1,0,0,1.5662,Andesite_05,1,05,5,2,1.566,1,05,-0.127777735,-0.395370413,1,0,0,22.8972,Pegmatite_rect,6,22.897,0,7,0,7,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.406481566,-0.099074116,1,0,0,1.6481,Pegmatite_07,6,07,3,7,1.648,6,07,-0.099999958,-0.387962977,1,0,0,9.7736,Pegmatite_rect,6,9.774,1,8,0,8,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.092592593,0.405555557,1,0,0,2.1878,Pegmatite_15,6,15,6,4,2.188,6,15,-0.124074088,-0.393518519,1,0,0,10.8212,Pegmatite_rect,6,10.821,1,9,0,9,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.222222222,0.10833334,1,0,0,1.2796,Andesite_07,1,07,4,6,1.28,1,07,-0.416666667,-0.239814829,1,0,0,1.7149,Andesite_rect,1,1.715,1,10,0,10,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.235185199,0.43888889,1,0,0,1.6003,Andesite_10,1,10,6,3,1.6,1,10,-0.400000007,-0.260185171,1,0,0,8.3591,Andesite_rect,1,8.359,1,11,0,11,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.554629714,0.262962959,1,0,0,1.8631,Pegmatite_05,6,05,5,8,1.863,6,05,0.12962963,-0.25,1,0,0,17.7662,Diorite_rect,3,17.766,0,12,0,12,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.407407407,0.424999996,1,0,0,1.7794,Diorite_12,3,12,6,2,1.779,3,12,0.136111153,-0.248148176,1,0,0,5.617,Diorite_rect,3,5.617,1,13,0,13,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.227777764,-0.423148191,1,0,0,1.9985,Gabbro_08,4,08,1,3,1.998,4,08,0.375,-0.233333376,1,0,0,9.2556,Gabbro_rect,4,9.256,1,14,0,14,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.578703704,-0.400000042,1,0,0,2.1589,Gabbro_14,4,14,1,1,2.159,4,14,0.445370427,-0.249074088,1,0,0,10.9599,Gabbro_rect,4,10.96,1,15,0,15,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,5,10,,,,,,,,,,,,,5,2.219,1,,,,,,-0.39166666,-0.39444443,1,0,0,2.2194,Obsidian_rect,0,0,0,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,7,10,,,,,,,,,,,,,7,3.741,1,,,,,,0.155555584,-0.397222236,1,0,0,3.7409,Peridotite_rect,1,0,1,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,8,04,,,,,,,,,,,,,8,3.57,1,,,,,,0.444444444,-0.388888889,1,0,0,3.5697,Pumice_rect,2,0,2,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,6,11,,,,,,,,,,,,,6,8.606,1,,,,,,-0.128703718,-0.404629672,1,0,0,8.6056,Pegmatite_rect,3,0,3,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,3,06,,,,,,,,,,,,,3,21.288,1,,,,,,0.132407436,-0.271296325,1,0,0,21.2885,Diorite_rect,4,0,4,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,4,03,,,,,,,,,,,,,4,4.539,1,,,,,,0.410185213,-0.241666653,1,0,0,4.5394,Gabbro_rect,5,0,5,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,8,16,,,,,,,,,,,,,2,14.36,0,,,,,,-0.10092594,-0.244444459,1,0,0,14.3604,Basalt_rect,6,0,6,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,1,09,,,,,,,,,,,,,1,2.658,1,,,,,,-0.438888868,-0.244444459,1,0,0,2.6578,Andesite_rect,7,0,7,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,2,09,,,,,,,,,,,,,2,2.443,1,,,,,,-0.132407365,-0.241666653,1,0,0,2.4426,Basalt_rect,8,0,8,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,2,05,,,,,,,,,,,,,4,5.933,0,,,,,,0.441666638,-0.238888917,1,0,0,5.9333,Gabbro_rect,9,0,9,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,6,13,,,,,,,,,,,,,6,10.18,1,,,,,,-0.092592593,-0.402777778,1,0,0,10.18,Pegmatite_rect,10,0,10,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,1,01,,,,,,,,,,,,,1,2.408,1,,,,,,-0.435185185,-0.257407436,1,0,0,2.4075,Andesite_rect,11,0,11,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,7,16,,,,,,,,,,,,,7,2.376,1,,,,,,0.14444443,-0.402777778,1,0,0,2.3763,Peridotite_rect,12,0,12,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,4,05,,,,,,,,,,,,,7,16.813,0,,,,,,0.145370413,-0.40370369,1,0,0,16.8134,Peridotite_rect,13,0,13,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,5,04,,,,,,,,,,,,,5,1.96,1,,,,,,-0.40370369,-0.412037037,1,0,0,1.9602,Obsidian_rect,14,0,14,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,3,13,,,,,,,,,,,,,3,6.511,1,,,,,,0.130555541,-0.237037023,1,0,0,6.5114,Diorite_rect,15,0,15,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.09629631,0.1324074,1,0,0,1.7056,Diorite_14,3,14,4,4,1.706,3,14,-0.39444443,-0.239814829,1,0,0,7.9165,Andesite_rect,1,7.917,0,0,0,0,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.241666653,0.395370369,1,0,0,1.6272,Andesite_10,1,10,6,3,1.627,1,10,-0.436111097,-0.249074088,1,0,0,7.1502,Andesite_rect,1,7.15,1,1,0,1,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.069444444,0.417592587,1,0,0,1.6632,Gabbro_16,4,16,6,5,1.663,4,16,0.41851849,-0.251851894,1,0,0,4.8008,Gabbro_rect,4,4.801,1,2,0,2,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.210185228,-0.077777792,1,0,0,1.5951,Obsidian_07,5,07,3,6,1.595,5,07,-0.397222201,-0.418518561,1,0,0,1.5753,Obsidian_rect,5,1.575,1,3,0,3,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.374074159,0.231481481,1,0,0,1.4457,Pumice_06,8,06,5,7,1.446,8,06,0.437962991,-0.393518519,1,0,0,7.4161,Pumice_rect,8,7.416,1,4,0,4,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.554629608,-0.412037037,1,0,0,2.1721,Gabbro_14,4,14,1,1,2.172,4,14,0.372222194,-0.244444459,1,0,0,4.0928,Gabbro_rect,4,4.093,1,5,0,5,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.212037051,0.237962952,1,0,0,1.5365,Basalt_08,2,08,5,6,1.536,2,08,-0.148148148,-0.262962977,1,0,0,7.2329,Basalt_rect,2,7.233,1,6,0,6,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.227777764,0.281481478,1,0,0,1.5288,Pumice_13,8,13,5,3,1.529,8,13,0.394444501,-0.235185199,1,0,0,7.3221,Gabbro_rect,4,7.322,0,7,0,7,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.398148148,-0.248148176,1,0,0,1.4863,Basalt_04,2,04,2,2,1.486,2,04,0.437037009,-0.251851894,1,0,0,9.7246,Gabbro_rect,4,9.725,0,8,0,8,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.25,-0.410185213,1,0,0,2.5921,Pegmatite_10,6,10,1,6,2.592,6,10,0.107407393,-0.395370413,1,0,0,2.1266,Peridotite_rect,7,2.127,0,9,0,9,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.082407422,-0.10092594,1,0,0,1.1176,Gabbro_10,4,10,3,5,1.118,4,10,0.420370455,-0.390740783,1,0,0,5.7606,Pumice_rect,8,5.761,0,10,0,10,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.064814815,0.421296296,1,0,0,1.6085,Pegmatite_15,6,15,6,4,1.609,6,15,-0.111111111,-0.396296325,1,0,0,5.2549,Pegmatite_rect,6,5.255,1,11,0,11,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.049074102,0.247222212,1,0,0,1.6326,Andesite_14,1,14,5,5,1.633,1,14,-0.419444437,-0.239814829,1,0,0,4.329,Andesite_rect,1,4.329,1,12,0,12,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.256481453,-0.425000014,1,0,0,1.3789,Gabbro_08,4,08,1,3,1.379,4,08,0.462962963,-0.264814801,1,0,0,8.234,Gabbro_rect,4,8.234,1,13,0,13,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.233333376,0.244444441,1,0,0,1.4792,Basalt_08,2,08,5,6,1.479,2,08,-0.187037009,-0.257407436,1,0,0,2.3309,Basalt_rect,2,2.331,1,14,0,14,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.05277782,-0.260185171,1,0,0,1.7544,Peridotite_02,7,02,2,5,1.754,7,02,0.14444443,-0.378703718,1,0,0,5.4534,Peridotite_rect,7,5.453,1,15,0,15,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,1,02,,,,,,,,,,,,,3,25.986,0,,,,,,0.15370369,-0.247222265,1,0,0,25.9862,Diorite_rect,0,0,0,0,1,
