participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,5,,,,,,,,6,12,,,,,,,,,,,,,3,0.701,0,,,,,,0.118518519,-0.236111111,1,0,0,0.701,Diorite_rect,4,0,4,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,6,,,,,,,,1,16,,,,,,,,,,,,,8,0.634,0,,,,,,0.364814815,-0.403703704,1,0,0,0.634,Pumice_rect,5,0,5,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,7,,,,,,,,5,10,,,,,,,,,,,,,1,0.749,0,,,,,,-0.362962963,-0.243518519,1,0,0,0.749,Andesite_rect,6,0,6,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,8,,,,,,,,5,16,,,,,,,,,,,,,6,0.681,0,,,,,,-0.074074074,-0.390740741,1,0,0,0.681,Pegmatite_rect,7,0,7,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,9,,,,,,,,8,16,,,,,,,,,,,,,3,0.545,0,,,,,,0.147222222,-0.261111111,1,0,0,0.545,Diorite_rect,8,0,8,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,10,,,,,,,,4,10,,,,,,,,,,,,,5,0.621,0,,,,,,-0.347222222,-0.400925926,1,0,0,0.621,Obsidian_rect,9,0,9,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,11,,,,,,,,7,04,,,,,,,,,,,,,4,0.832,0,,,,,,0.363888889,-0.249074074,1,0,0,0.832,Gabbro_rect,10,0,10,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,12,,,,,,,,8,13,,,,,,,,,,,,,1,0.959,0,,,,,,-0.385185185,-0.238888889,1,0,0,0.959,Andesite_rect,11,0,11,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,13,,,,,,,,7,16,,,,,,,,,,,,,7,1.173,1,,,,,,0.066666667,-0.39537037,1,0,0,1.173,Peridotite_rect,12,0,12,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,14,,,,,,,,2,05,,,,,,,,,,,,,2,1.029,1,,,,,,-0.077777778,-0.25462963,1,0,0,1.029,Basalt_rect,13,0,13,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,15,,,,,,,,6,07,,,,,,,,,,,,,8,0.805,0,,,,,,0.316666667,-0.39537037,1,0,0,0.805,Pumice_rect,14,0,14,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,16,,,,,,,,3,10,,,,,,,,,,,,,3,1.319,1,,,,,,0.117592593,-0.253703704,1,0,0,1.319,Diorite_rect,15,0,15,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,1,0.380555556,0.448148148,1,0,0,3.394,Andesite_07,1,07,6,7,3.394,1,07,0.15,-0.228703704,1,0,0,1.724,Diorite_rect,3,1.724,0,0,0,0,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,2,0.382407407,-0.214814815,1,0,0,1.232,Andesite_02,1,02,2,7,1.232,1,02,-0.153703704,-0.259259259,1,0,0,1.116,Basalt_rect,2,1.116,0,1,0,1,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,3,-0.044444444,0.44537037,1,0,0,1.767,Basalt_06,2,06,6,4,1.767,2,06,-0.190740741,-0.250925926,1,0,0,2.484,Basalt_rect,2,2.484,1,2,0,2,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,4,-0.4,-0.212962963,1,0,0,1.232,Pegmatite_11,6,11,2,2,1.232,6,11,0.32962963,-0.403703704,1,0,0,3.075,Pumice_rect,8,3.075,0,3,0,3,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,5,-0.534259259,-0.434259259,1,0,0,1.242,Gabbro_13,4,13,1,1,1.242,4,13,-0.457407407,-0.399074074,1,0,0,1.089,Obsidian_rect,5,1.089,0,4,0,4,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,6,-0.038888889,-0.080555556,1,0,0,0.883,Basalt_09,2,09,3,4,0.883,2,09,0.141666667,-0.258333333,1,0,0,1.053,Diorite_rect,3,1.053,0,5,0,5,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,7,-0.215740741,0.130555556,1,0,0,0.982,Diorite_02,3,02,4,3,0.982,3,02,0.10462963,-0.415740741,1,0,0,1.279,Peridotite_rect,7,1.279,0,6,0,6,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,8,-0.082407407,0.255555556,1,0,0,0.85,Pumice_04,8,04,5,4,0.85,8,04,0.144444444,-0.386111111,1,0,0,0.947,Peridotite_rect,7,0.947,0,7,0,7,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,9,-0.034259259,0.077777778,1,0,0,0.797,Obsidian_07,5,07,4,4,0.797,5,07,0.025925926,-0.25,1,0,0,1.633,Diorite_rect,3,1.633,0,8,0,8,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,10,-0.203703704,-0.090740741,1,0,0,1.079,Peridotite_13,7,13,3,3,1.079,7,13,-0.113888889,-0.40462963,1,0,0,0.945,Pegmatite_rect,6,0.945,0,9,0,9,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,11,0.2,-0.226851852,1,0,0,0.763,Andesite_03,1,03,2,6,0.763,1,03,0.37037037,-0.261111111,1,0,0,0.8,Gabbro_rect,4,0.8,0,10,0,10,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,12,-0.541666667,0.097222222,1,0,0,0.917,Gabbro_03,4,03,4,1,0.917,4,03,-0.17962963,-0.267592593,1,0,0,2.288,Basalt_rect,2,2.288,0,11,0,11,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,13,0.530555556,-0.067592593,1,0,0,1.416,Pegmatite_16,6,16,3,8,1.416,6,16,-0.435185185,-0.261111111,1,0,0,1.078,Andesite_rect,1,1.078,0,12,0,12,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,14,-0.52962963,-0.071296296,1,0,0,1.327,Pumice_14,8,14,3,1,1.327,8,14,-0.342592593,-0.397222222,1,0,0,1.067,Obsidian_rect,5,1.067,0,13,0,13,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,15,0.051851852,-0.211111111,1,0,0,0.728,Diorite_06,3,06,2,5,0.728,3,06,0.187037037,-0.391666667,1,0,0,1.051,Peridotite_rect,7,1.051,0,14,0,14,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,16,0.389814815,0.252777778,1,0,0,1.232,Peridotite_07,7,07,5,7,1.232,7,07,0.368518519,-0.387037037,1,0,0,1.152,Pumice_rect,8,1.152,0,15,0,15,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,1,,,,,,,,2,12,,,,,,,,,,,,,2,0.982,1,,,,,,-0.117592593,-0.257407407,1,0,0,0.982,Basalt_rect,0,0,0,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,2,,,,,,,,3,13,,,,,,,,,,,,,3,1.402,1,,,,,,0.175,-0.246296296,1,0,0,1.402,Diorite_rect,1,0,1,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,3,,,,,,,,4,01,,,,,,,,,,,,,3,0.888,0,,,,,,0.087037037,-0.260185185,1,0,0,0.888,Diorite_rect,2,0,2,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,4,,,,,,,,6,03,,,,,,,,,,,,,3,0.708,0,,,,,,0.087037037,-0.260185185,1,0,0,0.708,Diorite_rect,3,0,3,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,5,,,,,,,,7,06,,,,,,,,,,,,,4,1.03,0,,,,,,0.387037037,-0.268518519,1,0,0,1.03,Gabbro_rect,4,0,4,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,6,,,,,,,,7,10,,,,,,,,,,,,,6,0.706,0,,,,,,-0.087962963,-0.397222222,1,0,0,0.706,Pegmatite_rect,5,0,5,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,7,,,,,,,,1,01,,,,,,,,,,,,,1,0.941,1,,,,,,-0.366666667,-0.257407407,1,0,0,0.941,Andesite_rect,6,0,6,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,8,,,,,,,,6,06,,,,,,,,,,,,,7,0.865,0,,,,,,0.132407407,-0.40462963,1,0,0,0.865,Peridotite_rect,7,0,7,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,9,,,,,,,,1,14,,,,,,,,,,,,,5,1.377,0,,,,,,-0.325,-0.389814815,1,0,0,1.377,Obsidian_rect,8,0,8,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,10,,,,,,,,8,06,,,,,,,,,,,,,2,0.9,0,,,,,,-0.085185185,-0.24537037,1,0,0,0.9,Basalt_rect,9,0,9,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,11,,,,,,,,4,12,,,,,,,,,,,,,8,1.081,0,,,,,,0.385185185,-0.412962963,1,0,0,1.081,Pumice_rect,10,0,10,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,12,,,,,,,,5,11,,,,,,,,,,,,,2,2.362,0,,,,,,-0.088888889,-0.241666667,1,0,0,2.362,Basalt_rect,11,0,11,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,13,,,,,,,,2,11,,,,,,,,,,,,,7,1.483,0,,,,,,0.144444444,-0.405555556,1,0,0,1.483,Peridotite_rect,12,0,12,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,14,,,,,,,,3,12,,,,,,,,,,,,,4,1.049,0,,,,,,0.389814815,-0.250925926,1,0,0,1.049,Gabbro_rect,13,0,13,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,15,,,,,,,,5,12,,,,,,,,,,,,,2,1.117,0,,,,,,-0.152777778,-0.247222222,1,0,0,1.117,Basalt_rect,14,0,14,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,16,,,,,,,,8,02,,,,,,,,,,,,,1,1.309,0,,,,,,-0.376851852,-0.230555556,1,0,0,1.309,Andesite_rect,15,0,15,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
