participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,1.11,1,,,,,,-0.368667535,-0.39781684,1,0,0,1.1095,Obsidian_rect,1,0,1,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,3,,,,,,,,1,09,,,,,,,,,,,,,1,6.509,1,,,,,,-0.389943576,-0.248506944,1,0,0,6.5089,Andesite_rect,2,0,2,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,4,,,,,,,,6,09,,,,,,,,,,,,,6,1.955,1,,,,,,-0.116640625,-0.400672743,1,0,0,1.955,Pegmatite_rect,3,0,3,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,5,,,,,,,,8,14,,,,,,,,,,,,,8,1.177,1,,,,,,0.356189236,-0.402747396,1,0,0,1.1766,Pumice_rect,4,0,4,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,6,,,,,,,,1,04,,,,,,,,,,,,,4,2.993,0,,,,,,0.318476563,-0.255338542,1,0,0,2.9926,Gabbro_rect,5,0,5,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,7,,,,,,,,6,13,,,,,,,,,,,,,3,2.393,0,,,,,,0.171840278,-0.268476563,1,0,0,2.393,Diorite_rect,6,0,6,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,8,,,,,,,,2,05,,,,,,,,,,,,,2,2.269,1,,,,,,-0.042769097,-0.259032118,1,0,0,2.2695,Basalt_rect,7,0,7,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,9,,,,,,,,8,08,,,,,,,,,,,,,8,1.309,1,,,,,,0.379492188,-0.400555556,1,0,0,1.3088,Pumice_rect,8,0,8,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,10,,,,,,,,4,14,,,,,,,,,,,,,4,3.509,1,,,,,,0.369157986,-0.261306424,1,0,0,3.5088,Gabbro_rect,9,0,9,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,11,,,,,,,,7,04,,,,,,,,,,,,,1,2.519,0,,,,,,-0.405789931,-0.259210069,1,0,0,2.5194,Andesite_rect,10,0,10,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,12,,,,,,,,5,05,,,,,,,,,,,,,5,1.75,1,,,,,,-0.433693576,-0.401445312,1,0,0,1.7496,Obsidian_rect,11,0,11,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,13,,,,,,,,3,02,,,,,,,,,,,,,3,4.993,1,,,,,,0.138450521,-0.27140625,1,0,0,4.9934,Diorite_rect,12,0,12,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,14,,,,,,,,3,08,,,,,,,,,,,,,1,3.468,0,,,,,,-0.327092014,-0.252213542,1,0,0,3.468,Andesite_rect,13,0,13,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,15,,,,,,,,4,11,,,,,,,,,,,,,2,1.027,0,,,,,,-0.121705729,-0.251072049,1,0,0,1.0272,Basalt_rect,14,0,14,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,16,,,,,,,,2,01,,,,,,,,,,,,,2,0.809,1,,,,,,-0.121705729,-0.251072049,1,0,0,0.809,Basalt_rect,15,0,15,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,1,0.530386285,0.095186632,1,0,0,1.0642,Pegmatite_07,6,07,4,8,1.064,6,07,-0.200394965,-0.389743924,1,0,0,2.5105,Pegmatite_rect,6,2.511,1,0,0,0,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,2,-0.078459201,0.221176215,1,0,0,1.0322,Gabbro_10,4,10,5,4,1.032,4,10,0.404583333,-0.239027778,1,0,0,3.21,Gabbro_rect,4,3.21,1,1,0,1,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,3,0.359991319,0.211497396,1,0,0,0.8313,Basalt_09,2,09,5,7,0.831,2,09,-0.07390625,-0.249578993,1,0,0,1.5934,Basalt_rect,2,1.593,1,2,0,2,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,4,0.529244792,-0.219084201,1,0,0,0.9827,Peridotite_10,7,10,2,8,0.983,7,10,0.149240451,-0.411358507,1,0,0,1.6799,Peridotite_rect,7,1.68,1,3,0,3,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,5,-0.076041667,-0.299192708,1,0,0,0.7156,Peridotite_12,7,12,2,4,0.716,7,12,0.104097222,-0.243172743,1,0,0,2.5943,Diorite_rect,3,2.594,0,4,0,4,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,6,0.078350694,-0.142578125,1,0,0,0.8309,Diorite_16,3,16,3,5,0.831,3,16,0.117994792,-0.263025174,1,0,0,3.3464,Diorite_rect,3,3.346,1,5,0,5,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,7,-0.380368924,-0.267265625,1,0,0,0.9974,Diorite_07,3,07,2,2,0.997,3,07,0.081046007,-0.237907986,1,0,0,1.7265,Diorite_rect,3,1.726,1,6,0,6,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,8,-0.384626736,-0.234709201,1,0,0,1.1154,Diorite_07,3,07,2,2,1.115,3,07,0.143029514,-0.243923611,1,0,0,0.977,Diorite_rect,3,0.977,1,7,0,7,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,9,-0.510086806,0.067782118,1,0,0,1.1329,Pegmatite_11,6,11,4,1,1.133,6,11,0.166519097,-0.402313368,1,0,0,4.2604,Peridotite_rect,7,4.26,0,8,0,8,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,10,0.060490451,0.419014757,1,0,0,1.1315,Gabbro_12,4,12,6,5,1.131,4,12,-0.197925347,-0.235460069,1,0,0,0.8091,Basalt_rect,2,0.809,0,9,0,9,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,11,-0.231388889,0.395026042,1,0,0,1.0485,Andesite_14,1,14,6,3,1.048,1,14,-0.392543403,-0.250989583,1,0,0,1.6438,Andesite_rect,1,1.644,1,10,0,10,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,12,-0.078793403,0.289635417,1,0,0,0.8821,Gabbro_10,4,10,5,4,0.882,4,10,0.40828559,-0.234509549,1,0,0,2.3602,Gabbro_rect,4,2.36,1,11,0,11,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,13,-0.379305556,0.411124132,1,0,0,1.1647,Diorite_10,3,10,6,2,1.165,3,10,0.130685764,-0.2378125,1,0,0,1.4925,Diorite_rect,3,1.492,1,12,0,12,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,14,-0.210928819,-0.44531684,1,0,0,0.8821,Andesite_03,1,03,1,3,0.882,1,03,-0.3940625,-0.248645833,1,0,0,1.5584,Andesite_rect,1,1.558,1,13,0,13,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,15,-0.389817708,0.225707465,1,0,0,1.0314,Peridotite_07,7,07,5,2,1.031,7,07,-0.113645833,-0.378780382,1,0,0,2.0779,Pegmatite_rect,6,2.078,0,14,0,14,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,16,0.257222222,-0.426961806,1,0,0,0.982,Gabbro_15,4,15,1,6,0.982,4,15,-0.454422743,-0.260638021,1,0,0,1.677,Andesite_rect,1,1.677,0,15,0,15,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,1,,,,,,,,7,13,,,,,,,,,,,,,7,4.727,1,,,,,,0.158862847,-0.393854167,1,0,0,4.7266,Peridotite_rect,0,0,0,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,2,,,,,,,,6,08,,,,,,,,,,,,,5,1.735,0,,,,,,-0.372686632,-0.399236111,1,0,0,1.7354,Obsidian_rect,1,0,1,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,3,,,,,,,,3,14,,,,,,,,,,,,,3,2.234,1,,,,,,0.141697049,-0.233728299,1,0,0,2.2341,Diorite_rect,2,0,2,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,4,,,,,,,,3,08,,,,,,,,,,,,,3,2.826,1,,,,,,0.141697049,-0.233728299,1,0,0,2.8263,Diorite_rect,3,0,3,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,5,,,,,,,,1,09,,,,,,,,,,,,,2,1.817,0,,,,,,-0.103741319,-0.266497396,1,0,0,1.8166,Basalt_rect,4,0,4,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,6,,,,,,,,2,04,,,,,,,,,,,,,2,1.259,1,,,,,,-0.103741319,-0.266497396,1,0,0,1.2588,Basalt_rect,5,0,5,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,7,,,,,,,,4,11,,,,,,,,,,,,,2,1.524,0,,,,,,-0.103741319,-0.266497396,1,0,0,1.5243,Basalt_rect,6,0,6,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,8,,,,,,,,8,03,,,,,,,,,,,,,8,1.275,1,,,,,,0.343250868,-0.382417535,1,0,0,1.2752,Pumice_rect,7,0,7,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,9,,,,,,,,1,01,,,,,,,,,,,,,4,3.309,0,,,,,,0.428255208,-0.244565972,1,0,0,3.3092,Gabbro_rect,8,0,8,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,10,,,,,,,,6,12,,,,,,,,,,,,,6,2.992,1,,,,,,-0.141475694,-0.410698785,1,0,0,2.9917,Pegmatite_rect,9,0,9,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,11,,,,,,,,4,14,,,,,,,,,,,,,4,2.92,1,,,,,,0.434552951,-0.230030382,1,0,0,2.9196,Gabbro_rect,10,0,10,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,12,,,,,,,,5,05,,,,,,,,,,,,,5,1.402,1,,,,,,-0.417730035,-0.411931424,1,0,0,1.4021,Obsidian_rect,11,0,11,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,13,,,,,,,,5,14,,,,,,,,,,,,,5,0.81,1,,,,,,-0.417730035,-0.411931424,1,0,0,0.8099,Obsidian_rect,12,0,12,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,14,,,,,,,,2,11,,,,,,,,,,,,,2,2.609,1,,,,,,-0.18171875,-0.258576389,1,0,0,2.609,Basalt_rect,13,0,13,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,15,,,,,,,,8,08,,,,,,,,,,,,,8,1.435,1,,,,,,0.401657986,-0.396006944,1,0,0,1.435,Pumice_rect,14,0,14,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,16,,,,,,,,7,08,,,,,,,,,,,,,7,2.796,1,,,,,,0.127092014,-0.403493924,1,0,0,2.7961,Peridotite_rect,15,0,15,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,1,-0.398624132,-0.42796441,1,0,0,1.1666,Obsidian_16,5,16,1,2,1.167,5,16,-0.38546875,-0.395907118,1,0,0,0.6408,Obsidian_rect,5,0.641,1,0,0,0,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,2,0.396749132,-0.093515625,1,0,0,0.8322,Andesite_07,1,07,3,7,0.832,1,07,0.158493924,-0.249366319,1,0,0,3.4273,Diorite_rect,3,3.427,0,1,0,1,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,3,-0.389713542,-0.279227431,1,0,0,1.0148,Diorite_07,3,07,2,2,1.015,3,07,0.127981771,-0.238307292,1,0,0,1.8945,Diorite_rect,3,1.894,1,2,0,2,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,4,-0.545342882,0.069578993,1,0,0,0.9989,Pegmatite_11,6,11,4,1,0.999,6,11,-0.094756944,-0.416354167,1,0,0,0.9262,Pegmatite_rect,6,0.926,1,3,0,3,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,5,0.091054687,-0.40390191,1,0,0,0.9662,Gabbro_09,4,09,1,5,0.966,4,09,0.355538194,-0.246063368,1,0,0,2.9933,Gabbro_rect,4,2.993,1,4,0,4,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,6,0.04140625,0.381397569,1,0,0,1.7469,Gabbro_12,4,12,6,5,1.747,4,12,-0.12281684,-0.249696181,1,0,0,1.6109,Basalt_rect,2,1.611,0,5,0,5,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,7,-0.050564236,0.094978299,1,0,0,0.7827,Peridotite_05,7,05,4,4,0.783,7,05,0.156150174,-0.397725694,1,0,0,1.1437,Peridotite_rect,7,1.144,1,6,0,6,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,8,-0.360863715,-0.105073785,1,0,0,1.2475,Basalt_02,2,02,3,2,1.248,2,02,-0.101935764,-0.243793403,1,0,0,0.8939,Basalt_rect,2,0.894,1,7,0,7,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,9,-0.349913194,-0.254053819,1,0,0,0.866,Diorite_07,3,07,2,2,0.866,3,07,0.106006944,-0.237977431,1,0,0,1.528,Diorite_rect,3,1.528,1,8,0,8,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,10,0.207599826,0.069878472,1,0,0,0.7152,Andesite_06,1,06,4,6,0.715,1,06,0.154878472,-0.266202257,1,0,0,2.6106,Diorite_rect,3,2.611,0,9,0,9,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,11,0.091371528,-0.455460069,1,0,0,0.7817,Gabbro_09,4,09,1,5,0.782,4,09,0.393862847,-0.241896701,1,0,0,1.7091,Gabbro_rect,4,1.709,1,10,0,10,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,12,0.583385417,0.434240451,1,0,0,0.9836,Andesite_05,1,05,6,8,0.984,1,05,-0.321614583,-0.231302083,1,0,0,1.1949,Andesite_rect,1,1.195,1,11,0,11,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,13,0.428476562,0.112795139,1,0,0,1.0984,Pegmatite_15,6,15,4,7,1.098,6,15,-0.156835937,-0.410768229,1,0,0,1.278,Pegmatite_rect,6,1.278,1,12,0,12,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,14,-0.190295139,0.076432292,1,0,0,0.7814,Pegmatite_10,6,10,4,3,0.781,6,10,-0.090251736,-0.381957465,1,0,0,1.2101,Pegmatite_rect,6,1.21,1,13,0,13,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,15,0.255199653,-0.375850694,1,0,0,0.8974,Gabbro_15,4,15,1,6,0.897,4,15,0.370117188,-0.242157118,1,0,0,1.3933,Gabbro_rect,4,1.393,1,14,0,14,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,16,0.230742188,0.230768229,1,0,0,1.5482,Peridotite_06,7,06,5,6,1.548,7,06,0.117222222,-0.409188368,1,0,0,1.2605,Peridotite_rect,7,1.26,1,15,0,15,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,1,,,,,,,,8,14,,,,,,,,,,,,,8,1.008,1,,,,,,0.323728299,-0.388689236,1,0,0,1.0082,Pumice_rect,0,0,0,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,2,,,,,,,,7,16,,,,,,,,,,,,,7,3.377,1,,,,,,0.191597222,-0.399131944,1,0,0,3.3769,Peridotite_rect,1,0,1,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,3,,,,,,,,1,04,,,,,,,,,,,,,3,5.168,0,,,,,,0.141111111,-0.254752604,1,0,0,5.1675,Diorite_rect,2,0,2,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,4,,,,,,,,3,06,,,,,,,,,,,,,4,5.202,0,,,,,,0.349631076,-0.23171875,1,0,0,5.2018,Gabbro_rect,3,0,3,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,5,,,,,,,,5,11,,,,,,,,,,,,,5,1.601,1,,,,,,-0.396032986,-0.406644965,1,0,0,1.6015,Obsidian_rect,4,0,4,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,6,,,,,,,,2,05,,,,,,,,,,,,,2,1.641,1,,,,,,-0.122890625,-0.248302951,1,0,0,1.6409,Basalt_rect,5,0,5,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,7,,,,,,,,6,16,,,,,,,,,,,,,6,4.326,1,,,,,,-0.125238715,-0.401822917,1,0,0,4.3258,Pegmatite_rect,6,0,6,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,8,,,,,,,,8,02,,,,,,,,,,,,,8,2.468,1,,,,,,0.361844618,-0.387361111,1,0,0,2.4677,Pumice_rect,7,0,7,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,9,,,,,,,,6,06,,,,,,,,,,,,,6,3.65,1,,,,,,-0.111601563,-0.395264757,1,0,0,3.6503,Pegmatite_rect,8,0,8,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,10,,,,,,,,5,04,,,,,,,,,,,,,5,1.252,1,,,,,,-0.337829861,-0.39562934,1,0,0,1.2521,Obsidian_rect,9,0,9,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,11,,,,,,,,4,05,,,,,,,,,,,,,4,3.993,1,,,,,,0.376184896,-0.239769965,1,0,0,3.9931,Gabbro_rect,10,0,10,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,12,,,,,,,,2,01,,,,,,,,,,,,,2,1.403,1,,,,,,-0.069791667,-0.257877604,1,0,0,1.4027,Basalt_rect,11,0,11,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,13,,,,,,,,3,02,,,,,,,,,,,,,3,4.009,1,,,,,,0.105902778,-0.249921875,1,0,0,4.0087,Diorite_rect,12,0,12,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,14,,,,,,,,7,04,,,,,,,,,,,,,1,1.319,0,,,,,,-0.419926215,-0.238376736,1,0,0,1.3191,Andesite_rect,13,0,13,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,15,,,,,,,,4,03,,,,,,,,,,,,,4,3.209,1,,,,,,0.352469618,-0.253098958,1,0,0,3.209,Gabbro_rect,14,0,14,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,16,,,,,,,,1,02,,,,,,,,,,,,,1,3.168,1,,,,,,-0.384257813,-0.263949653,1,0,0,3.1679,Andesite_rect,15,0,15,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,1,-0.530138889,0.393710938,1,0,0,1.3312,Basalt_08,2,08,6,1,1.331,2,08,-0.169791667,-0.252777778,1,0,0,1.2757,Basalt_rect,2,1.276,1,0,0,0,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,2,0.250590278,0.062447917,1,0,0,0.5819,Andesite_06,1,06,4,6,0.582,1,06,-0.325043403,-0.233415799,1,0,0,2.4437,Andesite_rect,1,2.444,1,1,0,1,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,3,-0.533962674,0.253311632,1,0,0,1.7302,Pumice_04,8,04,5,1,1.73,8,04,0.388802083,-0.393572049,1,0,0,1.8603,Pumice_rect,8,1.86,1,2,0,2,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,4,0.233059896,-0.383815104,1,0,0,0.9814,Gabbro_15,4,15,1,6,0.981,4,15,0.358867188,-0.259865451,1,0,0,1.6444,Gabbro_rect,4,1.644,1,3,0,3,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,5,-0.075967882,0.09594184,1,0,0,0.5988,Peridotite_05,7,05,4,4,0.599,7,05,0.121284722,-0.378515625,1,0,0,1.1605,Peridotite_rect,7,1.16,1,4,0,4,0,1,,,,,,,,,,,,,
