participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,1,-0.03713997,-0.011802266,1,0,0,2.608,rock_grid_rect_2,6,15,-1,-1,2.608,0.149651381,-0.241567329,1,0,0,2.668,Diorite_rect,3,2.668,0,0,0,0,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,2,-0.038880583,0.010577635,1,0,0,1.495,rock_grid_rect_2,7,10,-1,-1,1.495,0.346084323,-0.259415849,1,0,0,2.135,Gabbro_rect,4,2.135,0,1,0,1,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,3,0.032658201,-0.008709681,1,0,0,1.435,rock_grid_rect_2,5,02,-1,-1,1.435,-0.295040121,-0.416902056,1,0,0,0.957,Obsidian_rect,5,0.957,1,2,0,2,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,4,-0.033956426,0.00897346,1,0,0,1.043,rock_grid_rect_2,4,11,-1,-1,1.043,0.189817786,-0.396229691,1,0,0,1.247,Peridotite_rect,7,1.247,0,3,0,3,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,5,0.011853534,0.020889011,1,0,0,1.452,rock_grid_rect_2,2,16,-1,-1,1.452,-0.403305428,-0.239181738,1,0,0,1.285,Andesite_rect,1,1.285,0,4,0,4,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,6,-0.026816191,-0.017036509,1,0,0,1.029,rock_grid_rect_2,3,13,-1,-1,1.029,0.402734871,-0.380543501,1,0,0,1.987,Pumice_rect,8,1.987,0,5,0,5,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,7,0.09318275,-0.015907798,1,0,0,1.515,rock_grid_rect_2,3,16,-1,-1,1.515,-0.349400171,-0.267792291,1,0,0,4.786,Andesite_rect,1,4.786,0,6,0,6,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,8,0.065060066,-0.020530139,1,0,0,0.924,rock_grid_rect_2,4,15,-1,-1,0.924,0.370895295,-0.387766425,1,0,0,2.477,Pumice_rect,8,2.477,0,7,0,7,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,9,0.101327662,0.021141214,1,0,0,1.081,rock_grid_rect_2,1,07,-1,-1,1.081,0.119002534,-0.231102978,1,0,0,5.026,Diorite_rect,3,5.026,0,8,0,8,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,10,0.065977919,-0.016217883,1,0,0,1.305,rock_grid_rect_2,6,16,-1,-1,1.305,-0.108451359,-0.269045036,1,0,0,1.945,Basalt_rect,2,1.945,0,9,0,9,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,11,-0.045020275,-0.016949685,1,0,0,1.28,rock_grid_rect_2,8,02,-1,-1,1.28,-0.394610632,-0.2669778,1,0,0,4.051,Andesite_rect,1,4.051,0,10,0,10,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,12,0.111601827,-0.009296776,1,0,0,0.872,rock_grid_rect_2,8,04,-1,-1,0.872,-0.079977244,-0.384702781,1,0,0,0.929,Pegmatite_rect,6,0.929,0,11,0,11,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,13,0.083032619,-0.014423522,1,0,0,1.148,rock_grid_rect_2,1,14,-1,-1,1.148,-0.313450929,-0.251552081,1,0,0,3.179,Andesite_rect,1,3.179,1,12,0,12,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,14,0.009794566,-0.013604897,1,0,0,0.957,rock_grid_rect_2,7,14,-1,-1,0.957,0.101790723,-0.421565741,1,0,0,4.467,Peridotite_rect,7,4.467,1,13,0,13,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,15,0.032480419,0.013260908,1,0,0,1.039,rock_grid_rect_2,5,11,-1,-1,1.039,-0.378233985,-0.390474505,1,0,0,1.095,Obsidian_rect,5,1.095,1,14,0,14,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,1,16,0.056385941,-0.014688128,1,0,0,1.056,rock_grid_rect_2,2,06,-1,-1,1.056,-0.162674971,-0.234761987,1,0,0,2.719,Basalt_rect,2,2.719,1,15,0,15,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,1,,,,,,,,1,11,,,,,,,,,,,2,3.698,0,,,,,,-0.150552696,-0.253631721,1,0,0,3.698,Basalt_rect,0,0,0,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,2,,,,,,,,2,02,,,,,,,,,,,2,1.751,1,,,,,,-0.127978474,-0.249381483,1,0,0,1.751,Basalt_rect,1,0,1,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,3,,,,,,,,1,04,,,,,,,,,,,1,1.713,1,,,,,,-0.378490322,-0.238206003,1,0,0,1.713,Andesite_rect,2,0,2,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,4,,,,,,,,5,04,,,,,,,,,,,5,0.994,1,,,,,,-0.373165121,-0.410477085,1,0,0,0.994,Obsidian_rect,3,0,3,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.043,1,,,,,,-0.35344782,-0.400880973,1,0,0,1.043,Obsidian_rect,4,0,4,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,6,,,,,,,,7,12,,,,,,,,,,,7,2.335,1,,,,,,0.109852945,-0.413342275,1,0,0,2.335,Peridotite_rect,5,0,5,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,7,,,,,,,,8,08,,,,,,,,,,,4,2.049,0,,,,,,0.429129346,-0.266221191,1,0,0,2.049,Gabbro_rect,6,0,6,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,8,,,,,,,,3,14,,,,,,,,,,,1,1.617,0,,,,,,-0.383005166,-0.261735288,1,0,0,1.617,Andesite_rect,7,0,7,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,9,,,,,,,,6,07,,,,,,,,,,,3,2.325,0,,,,,,0.147914903,-0.262797847,1,0,0,2.325,Diorite_rect,8,0,8,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,10,,,,,,,,2,08,,,,,,,,,,,2,2.177,1,,,,,,-0.215654107,-0.249385617,1,0,0,2.177,Basalt_rect,9,0,9,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,11,,,,,,,,8,13,,,,,,,,,,,8,2.099,1,,,,,,0.426640393,-0.404610268,1,0,0,2.099,Pumice_rect,10,0,10,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,12,,,,,,,,7,16,,,,,,,,,,,6,1.948,0,,,,,,-0.153111935,-0.408579362,1,0,0,1.948,Pegmatite_rect,11,0,11,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,13,,,,,,,,4,12,,,,,,,,,,,3,2.192,0,,,,,,0.221847547,-0.271889553,1,0,0,2.192,Diorite_rect,12,0,12,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,14,,,,,,,,3,11,,,,,,,,,,,7,1.657,0,,,,,,0.153380676,-0.415426049,1,0,0,1.657,Peridotite_rect,13,0,13,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,15,,,,,,,,4,08,,,,,,,,,,,6,1.032,0,,,,,,-0.027022915,-0.40730181,1,0,0,1.032,Pegmatite_rect,14,0,14,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,1,2,16,,,,,,,,6,13,,,,,,,,,,,8,2.216,0,,,,,,0.41412121,-0.411080718,1,0,0,2.216,Pumice_rect,15,0,15,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,1,-0.050333073,0.012632469,1,0,0,1.33,rock_grid_rect_2,6,15,-1,-1,1.33,-0.457677882,-0.228250192,1,0,0,7.25,Andesite_rect,1,7.25,0,0,0,0,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,2,-0.021056871,0.003263753,1,0,0,1.415,rock_grid_rect_2,2,16,-1,-1,1.415,-0.152322251,-0.237813228,1,0,0,1.2,Basalt_rect,2,1.2,1,1,0,1,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,3,-0.030855571,0.011540968,1,0,0,0.857,rock_grid_rect_2,3,08,-1,-1,0.857,-0.461101225,-0.233596065,1,0,0,1.676,Andesite_rect,1,1.676,0,2,0,2,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,4,0.115521307,0.008092817,1,0,0,1.049,rock_grid_rect_2,8,06,-1,-1,1.049,0.404165399,-0.261036562,1,0,0,1.263,Gabbro_rect,4,1.263,0,3,0,3,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,5,0.033208086,-0.020898107,1,0,0,0.981,rock_grid_rect_2,6,16,-1,-1,0.981,-0.055290306,-0.40036003,1,0,0,1.301,Pegmatite_rect,6,1.301,1,4,0,4,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,6,-0.024368583,-0.01949652,1,0,0,0.982,rock_grid_rect_2,7,02,-1,-1,0.982,0.127585699,-0.418961023,1,0,0,2.077,Peridotite_rect,7,2.077,1,5,0,5,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,7,0.027076663,-0.000643324,1,0,0,0.998,rock_grid_rect_2,4,15,-1,-1,0.998,-0.163944254,-0.243704852,1,0,0,1.136,Basalt_rect,2,1.136,0,6,0,6,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,8,0.022185582,-0.009433213,1,0,0,0.847,rock_grid_rect_2,8,16,-1,-1,0.847,0.363205176,-0.400823091,1,0,0,3.271,Pumice_rect,8,3.271,1,7,0,7,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,9,0.062323045,-0.009945888,1,0,0,0.941,rock_grid_rect_2,1,07,-1,-1,0.941,0.137954957,-0.250067805,1,0,0,1.886,Diorite_rect,3,1.886,0,8,0,8,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,10,0.025745363,-0.009763971,1,0,0,1.007,rock_grid_rect_2,3,07,-1,-1,1.007,0.088105618,-0.270186151,1,0,0,1.494,Diorite_rect,3,1.494,1,9,0,9,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,11,-0.013937308,-0.001676942,1,0,0,0.923,rock_grid_rect_2,3,10,-1,-1,0.923,0.077715687,-0.269309642,1,0,0,1.884,Diorite_rect,3,1.884,1,10,0,10,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,12,0.002480684,-0.00702695,1,0,0,0.715,rock_grid_rect_2,4,05,-1,-1,0.715,-0.320868173,-0.243299673,1,0,0,2.369,Andesite_rect,1,2.369,0,11,0,11,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,13,0.023583033,0.012822654,1,0,0,0.754,rock_grid_rect_2,4,11,-1,-1,0.754,-0.156965264,-0.239446344,1,0,0,1.195,Basalt_rect,2,1.195,0,12,0,12,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,14,-0.06039638,-0.010222898,1,0,0,0.947,rock_grid_rect_2,7,10,-1,-1,0.947,0.086108667,-0.265386027,1,0,0,1.104,Diorite_rect,3,1.104,0,13,0,13,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,15,-0.046657527,-0.009825988,1,0,0,0.836,rock_grid_rect_2,1,03,-1,-1,0.836,-0.138273312,-0.25736515,1,0,0,1.17,Basalt_rect,2,1.17,0,14,0,14,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,1,16,0.060495608,-0.022138449,1,0,0,0.88,rock_grid_rect_2,6,16,-1,-1,0.88,-0.160479566,-0.387828443,1,0,0,2.018,Pegmatite_rect,6,2.018,1,15,0,15,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,1,,,,,,,,6,08,,,,,,,,,,,1,3.753,0,,,,,,-0.367070908,-0.265001521,1,0,0,3.753,Andesite_rect,0,0,0,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.093,1,,,,,,-0.326995462,-0.401757482,1,0,0,1.093,Obsidian_rect,1,0,1,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,3,,,,,,,,3,02,,,,,,,,,,,3,2.527,1,,,,,,0.126506602,-0.258295406,1,0,0,2.527,Diorite_rect,2,0,2,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,4,,,,,,,,5,12,,,,,,,,,,,5,2.033,1,,,,,,-0.32928596,-0.386542621,1,0,0,2.033,Obsidian_rect,3,0,3,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.482,1,,,,,,-0.087212571,-0.267068758,1,0,0,1.482,Basalt_rect,4,0,4,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,6,,,,,,,,4,14,,,,,,,,,,,4,1.351,1,,,,,,0.454659716,-0.250630094,1,0,0,1.351,Gabbro_rect,5,0,5,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,7,,,,,,,,6,11,,,,,,,,,,,8,2.285,0,,,,,,0.357999874,-0.411031104,1,0,0,2.285,Pumice_rect,6,0,6,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,8,,,,,,,,1,06,,,,,,,,,,,7,2.875,0,,,,,,0.152818387,-0.410282765,1,0,0,2.875,Peridotite_rect,7,0,7,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,9,,,,,,,,7,07,,,,,,,,,,,1,1.248,0,,,,,,-0.385973718,-0.269284835,1,0,0,1.248,Andesite_rect,8,0,8,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,10,,,,,,,,1,10,,,,,,,,,,,2,1.169,0,,,,,,-0.105524152,-0.26364128,1,0,0,1.169,Basalt_rect,9,0,9,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,11,,,,,,,,4,13,,,,,,,,,,,4,1.185,1,,,,,,0.383753506,-0.235241586,1,0,0,1.185,Gabbro_rect,10,0,10,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,12,,,,,,,,3,09,,,,,,,,,,,3,1.889,1,,,,,,0.085124663,-0.256281918,1,0,0,1.889,Diorite_rect,11,0,11,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.08,1,,,,,,0.443198957,-0.406586546,1,0,0,1.08,Pumice_rect,12,0,12,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,14,,,,,,,,7,08,,,,,,,,,,,1,2.837,0,,,,,,-0.348949513,-0.235175434,1,0,0,2.837,Andesite_rect,13,0,13,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,15,,,,,,,,2,12,,,,,,,,,,,2,0.883,1,,,,,,-0.125642497,-0.255434351,1,0,0,0.883,Basalt_rect,14,0,14,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,2,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.191,1,,,,,,0.346286913,-0.39950006,1,0,0,1.191,Pumice_rect,15,0,15,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,1,0.015442256,0.019809913,1,0,0,0.833,rock_grid_rect_2,3,08,-1,-1,0.833,0.062116321,-0.247128195,1,0,0,1.258,Diorite_rect,3,1.258,1,0,0,0,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,2,0.163460521,0.012359593,1,0,0,1.112,rock_grid_rect_2,1,14,-1,-1,1.112,-0.101431024,-0.241033982,1,0,0,2.827,Basalt_rect,2,2.827,0,1,0,1,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,3,0.160008236,0.012868133,1,0,0,0.819,rock_grid_rect_2,4,11,-1,-1,0.819,-0.13499054,-0.232913877,1,0,0,0.867,Basalt_rect,2,0.867,0,2,0,2,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,4,0.141188115,-0.012877229,1,0,0,0.932,rock_grid_rect_2,6,10,-1,-1,0.932,0.135974545,-0.416091699,1,0,0,4.303,Peridotite_rect,7,4.303,0,3,0,3,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,5,0.050725848,-0.003281118,1,0,0,1.032,rock_grid_rect_2,2,09,-1,-1,1.032,-0.156258269,-0.242584409,1,0,0,0.912,Basalt_rect,2,0.912,1,4,0,4,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,6,0.106772763,0.003255484,1,0,0,1.003,rock_grid_rect_2,6,03,-1,-1,1.003,0.15021367,-0.390689498,1,0,0,1.575,Peridotite_rect,7,1.575,0,5,0,5,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,7,0.128668931,0.005202821,1,0,0,0.937,rock_grid_rect_2,4,16,-1,-1,0.937,0.434413203,-0.271166021,1,0,0,1.643,Gabbro_rect,4,1.643,1,6,0,6,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,8,0.149295817,-0.010338663,1,0,0,0.895,rock_grid_rect_2,1,07,-1,-1,0.895,0.112643714,-0.264286258,1,0,0,0.894,Diorite_rect,3,0.894,0,7,0,7,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,9,0.175909419,0.011772498,1,0,0,0.89,rock_grid_rect_2,7,15,-1,-1,0.89,-0.354121739,-0.262847461,1,0,0,1.031,Andesite_rect,1,1.031,0,8,0,8,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,10,0.147054932,-0.022163255,1,0,0,0.964,rock_grid_rect_2,1,03,-1,-1,0.964,-0.112780152,-0.230110705,1,0,0,0.93,Basalt_rect,2,0.93,0,9,0,9,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,11,0.0997731,-0.006617637,1,0,0,1.057,rock_grid_rect_2,7,15,-1,-1,1.057,0.132257654,-0.24438704,1,0,0,1.612,Diorite_rect,3,1.612,0,10,0,10,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,12,0.10381248,0.007555336,1,0,0,0.756,rock_grid_rect_2,6,16,-1,-1,0.756,-0.179998412,-0.414843088,1,0,0,1.201,Pegmatite_rect,6,1.201,1,11,0,11,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,13,0.089271539,-0.018897022,1,0,0,1.006,rock_grid_rect_2,6,05,-1,-1,1.006,-0.079729175,-0.416021413,1,0,0,2.979,Pegmatite_rect,6,2.979,1,12,0,12,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,14,0.00776454,0.005256569,1,0,0,1.14,rock_grid_rect_2,8,16,-1,-1,1.14,0.382529702,-0.41777443,1,0,0,0.955,Pumice_rect,8,0.955,1,13,0,13,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,15,0.152615798,-0.008610453,1,0,0,0.874,rock_grid_rect_2,7,02,-1,-1,0.874,0.347622347,-0.24422993,1,0,0,1.519,Gabbro_rect,4,1.519,0,14,0,14,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,1,16,0.0880436,0.002928861,1,0,0,1.011,rock_grid_rect_2,3,07,-1,-1,1.011,0.150771823,-0.252883381,1,0,0,1.694,Diorite_rect,3,1.694,1,15,0,15,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,3,2,1,,,,,,,,1,16,,,,,,,,,,,1,3.778,1,,,,,,-0.327983601,-0.228452781,1,0,0,3.778,Andesite_rect,0,0,0,0,1,
