participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.003703718,-0.00462963,1,0,0,1.3601,rock_grid_rect_2,4,16,-1,-1,1.36,0.390740712,-0.247222265,1,0,0,1.5767,Gabbro_rect,4,1.577,1,6,0,6,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.032407407,0.002777771,1,0,0,1.0274,rock_grid_rect_2,8,03,-1,-1,1.027,0.375925982,-0.400000042,1,0,0,1.4031,Pumice_rect,8,1.403,1,7,0,7,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.050000014,0,1,0,0,1.2619,rock_grid_rect_2,1,06,-1,-1,1.262,-0.389814801,-0.248148176,1,0,0,1.391,Andesite_rect,1,1.391,1,8,0,8,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.047222208,-0.009259259,1,0,0,1.1731,rock_grid_rect_2,4,13,-1,-1,1.173,0.40833339,-0.255555541,1,0,0,1.4642,Gabbro_rect,4,1.464,1,9,0,9,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.038888931,0.001851859,1,0,0,0.9781,rock_grid_rect_2,7,04,-1,-1,0.978,0.12037037,-0.409259302,1,0,0,1.5795,Peridotite_rect,7,1.58,1,10,0,10,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.010185171,-0.000925947,1,0,0,1.0951,rock_grid_rect_2,1,01,-1,-1,1.095,-0.41111109,-0.251851894,1,0,0,1.4381,Andesite_rect,1,1.438,1,11,0,11,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.084259245,0.000925912,1,0,0,1.0632,rock_grid_rect_2,3,14,-1,-1,1.063,-0.112037023,-0.408333319,1,0,0,4.1401,Pegmatite_rect,6,4.14,0,12,0,12,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.062962991,-0.002777771,1,0,0,1.3095,rock_grid_rect_2,6,06,-1,-1,1.31,-0.132407365,-0.415740755,1,0,0,1.5617,Pegmatite_rect,6,1.562,1,13,0,13,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.085185228,-0.00462963,1,0,0,1.2629,rock_grid_rect_2,4,13,-1,-1,1.263,0.392592677,-0.248148176,1,0,0,1.2854,Gabbro_rect,4,1.285,1,14,0,14,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.011111083,0.000925912,1,0,0,1.3286,rock_grid_rect_2,3,15,-1,-1,1.329,0.089814857,-0.25462963,1,0,0,5.9169,Diorite_rect,3,5.917,1,15,0,15,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,1,09,,,,,,,,,,,1,3.07,1,,,,,,-0.39907406,-0.250925912,1,0,0,3.0697,Andesite_rect,0,0,0,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.287,1,,,,,,-0.369444423,-0.407407407,1,0,0,1.2865,Obsidian_rect,1,0,1,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,6,16,,,,,,,,,,,6,1.337,1,,,,,,-0.158333319,-0.40370369,1,0,0,1.3369,Pegmatite_rect,2,0,2,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,2,14,,,,,,,,,,,4,2.555,0,,,,,,0.397222307,-0.243518547,1,0,0,2.5546,Gabbro_rect,3,0,3,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,3,08,,,,,,,,,,,3,7.44,1,,,,,,0.103703746,-0.240740741,1,0,0,7.4404,Diorite_rect,4,0,4,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.513,1,,,,,,-0.451851845,-0.411111125,1,0,0,1.513,Obsidian_rect,5,0,5,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,4,03,,,,,,,,,,,1,3.042,0,,,,,,-0.363888882,-0.247222265,1,0,0,3.0416,Andesite_rect,6,0,6,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.485,1,,,,,,0.354629658,-0.414814843,1,0,0,1.4854,Pumice_rect,7,0,7,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,1,05,,,,,,,,,,,7,1.606,0,,,,,,0.121296282,-0.413888931,1,0,0,1.6064,Peridotite_rect,8,0,8,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.259,1,,,,,,0.357407464,-0.39444443,1,0,0,1.2593,Pumice_rect,9,0,9,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,6,12,,,,,,,,,,,6,4.651,1,,,,,,-0.15370369,-0.413888931,1,0,0,4.6509,Pegmatite_rect,10,0,10,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,11,,,,,,,,,,,4,2.871,0,,,,,,0.409259231,-0.246296282,1,0,0,2.8715,Gabbro_rect,11,0,11,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,4,08,,,,,,,,,,,4,1.274,1,,,,,,0.439814815,-0.259259259,1,0,0,1.2744,Gabbro_rect,12,0,12,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,7,12,,,,,,,,,,,7,1.389,1,,,,,,0.128703718,-0.400925954,1,0,0,1.389,Peridotite_rect,13,0,13,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,06,,,,,,,,,,,7,0.917,1,,,,,,0.128703718,-0.400925954,1,0,0,0.9168,Peridotite_rect,14,0,14,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,3,11,,,,,,,,,,,3,4.981,1,,,,,,0.099074116,-0.25462963,1,0,0,4.9811,Diorite_rect,15,0,15,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.012036995,-0.003703718,1,0,0,1.0184,rock_grid_rect_2,4,12,-1,-1,1.018,-0.132407365,-0.250925912,1,0,0,1.4266,Basalt_rect,2,1.427,0,0,0,0,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.014814801,0.005555541,1,0,0,1.0636,rock_grid_rect_2,3,14,-1,-1,1.064,-0.124074088,-0.410185213,1,0,0,4.0012,Pegmatite_rect,6,4.001,0,1,0,1,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.003703718,0.008333312,1,0,0,1.1273,rock_grid_rect_2,4,01,-1,-1,1.127,-0.113888847,-0.407407407,1,0,0,3.61,Pegmatite_rect,6,3.61,0,2,0,2,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.075925968,0.009259259,1,0,0,1.0111,rock_grid_rect_2,2,06,-1,-1,1.011,-0.106481481,-0.247222265,1,0,0,1.3122,Basalt_rect,2,1.312,1,3,0,3,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.068518533,0.00462963,1,0,0,1.0129,rock_grid_rect_2,2,06,-1,-1,1.013,-0.078703704,-0.257407436,1,0,0,1.146,Basalt_rect,2,1.146,1,4,0,4,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.001851824,-0.001851859,1,0,0,1.1792,rock_grid_rect_2,1,07,-1,-1,1.179,-0.351851852,-0.234259288,1,0,0,1.4186,Andesite_rect,1,1.419,1,5,0,5,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.01944443,-0.001851859,1,0,0,1.1447,rock_grid_rect_2,3,14,-1,-1,1.145,-0.097222222,-0.400925954,1,0,0,2.1216,Pegmatite_rect,6,2.122,0,6,0,6,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.145370413,-0.012962977,1,0,0,1.3278,rock_grid_rect_2,1,06,-1,-1,1.328,-0.373148141,-0.239814829,1,0,0,1.8683,Andesite_rect,1,1.868,1,7,0,7,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.059259273,0.018518519,1,0,0,1.0315,rock_grid_rect_2,1,06,-1,-1,1.032,-0.365740741,-0.253703718,1,0,0,1.2394,Andesite_rect,1,1.239,1,8,0,8,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.038888931,0.005555541,1,0,0,1.2775,rock_grid_rect_2,6,06,-1,-1,1.278,-0.147222236,-0.393518519,1,0,0,1.3471,Pegmatite_rect,6,1.347,1,9,0,9,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.054629644,0.001851859,1,0,0,1.1939,rock_grid_rect_2,2,10,-1,-1,1.194,0.453703704,-0.256481524,1,0,0,2.1115,Gabbro_rect,4,2.111,0,10,0,10,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.01944443,0.001851859,1,0,0,1.1289,rock_grid_rect_2,6,13,-1,-1,1.129,-0.160185143,-0.381481524,1,0,0,1.6429,Pegmatite_rect,6,1.643,1,11,0,11,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.017592607,0.012962942,1,0,0,0.9954,rock_grid_rect_2,4,12,-1,-1,0.995,-0.147222236,-0.240740741,1,0,0,2.2942,Basalt_rect,2,2.294,0,12,0,12,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.013888889,0.0074074,1,0,0,0.8788,rock_grid_rect_2,4,01,-1,-1,0.879,0.406481566,-0.248148176,1,0,0,4.7209,Gabbro_rect,4,4.721,1,13,0,13,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.088888875,0.0074074,1,0,0,1.2121,rock_grid_rect_2,7,07,-1,-1,1.212,0.097222222,-0.401851866,1,0,0,1.655,Peridotite_rect,7,1.655,1,14,0,14,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.006481453,0.006481489,1,0,0,0.9634,rock_grid_rect_2,8,16,-1,-1,0.963,0.338888945,-0.40370369,1,0,0,1.6942,Pumice_rect,8,1.694,1,15,0,15,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,05,,,,,,,,,,,5,1.507,1,,,,,,-0.419444437,-0.413888931,1,0,0,1.5073,Obsidian_rect,0,0,0,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,11,,,,,,,,,,,3,7.366,1,,,,,,0.180555556,-0.239814829,1,0,0,7.3655,Diorite_rect,1,0,1,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,1,02,,,,,,,,,,,3,6.133,0,,,,,,0.095370399,-0.247222265,1,0,0,6.1334,Diorite_rect,2,0,2,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,6,10,,,,,,,,,,,7,1.38,0,,,,,,0.102777764,-0.409259302,1,0,0,1.3796,Peridotite_rect,3,0,3,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.24,1,,,,,,0.348148205,-0.395370413,1,0,0,1.2404,Pumice_rect,4,0,4,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,05,,,,,,,,,,,8,0.821,1,,,,,,0.345370399,-0.39907406,1,0,0,0.821,Pumice_rect,5,0,5,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,16,,,,,,,,,,,6,2.137,1,,,,,,-0.146296254,-0.412037037,1,0,0,2.1375,Pegmatite_rect,6,0,6,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,2,08,,,,,,,,,,,4,3.584,0,,,,,,0.393518519,-0.263888889,1,0,0,3.5844,Gabbro_rect,7,0,7,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,04,,,,,,,,,,,1,1.616,1,,,,,,-0.376851859,-0.255555541,1,0,0,1.6158,Andesite_rect,8,0,8,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,12,,,,,,,,,,,7,1.559,1,,,,,,0.132407436,-0.406481496,1,0,0,1.5587,Peridotite_rect,9,0,9,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.267,1,,,,,,-0.380555541,-0.410185213,1,0,0,1.2668,Obsidian_rect,10,0,10,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,4,10,,,,,,,,,,,2,2.341,0,,,,,,-0.101851852,-0.25462963,1,0,0,2.3406,Basalt_rect,11,0,11,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,7,13,,,,,,,,,,,7,2.375,1,,,,,,0.104629658,-0.398148148,1,0,0,2.3746,Peridotite_rect,12,0,12,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,3,16,,,,,,,,,,,3,4.318,1,,,,,,0.151851866,-0.250925912,1,0,0,4.3183,Diorite_rect,13,0,13,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,15,,,,,,,,,,,3,4.783,0,,,,,,0.089814857,-0.257407436,1,0,0,4.7832,Diorite_rect,14,0,14,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,2,14,,,,,,,,,,,4,1.305,0,,,,,,0.474074046,-0.261111153,1,0,0,1.305,Gabbro_rect,15,0,15,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.013888889,-0.006481489,1,0,0,1.6449,rock_grid_rect_2,4,09,-1,-1,1.645,0.380555612,-0.250925912,1,0,0,2.7891,Gabbro_rect,4,2.789,1,0,0,0,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.018518519,-0.000925947,1,0,0,0.9971,rock_grid_rect_2,1,16,-1,-1,0.997,-0.368518511,-0.256481524,1,0,0,2.0783,Andesite_rect,1,2.078,1,1,0,1,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.017592607,-0.005555577,1,0,0,1.1455,rock_grid_rect_2,1,01,-1,-1,1.145,-0.3824074,-0.246296282,1,0,0,2.5109,Andesite_rect,1,2.511,1,2,0,2,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.074074074,-0.011111118,1,0,0,1.1108,rock_grid_rect_2,3,12,-1,-1,1.111,0.125,-0.253703718,1,0,0,2.0538,Diorite_rect,3,2.054,1,3,0,3,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.003703718,0.000925912,1,0,0,1.0143,rock_grid_rect_2,4,16,-1,-1,1.014,0.376851824,-0.236111111,1,0,0,2.2818,Gabbro_rect,4,2.282,1,4,0,4,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.00462963,0.005555541,1,0,0,1.3626,rock_grid_rect_2,6,06,-1,-1,1.363,-0.12037037,-0.39444443,1,0,0,1.3991,Pegmatite_rect,6,1.399,1,5,0,5,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.106481481,0.001851859,1,0,0,1.1138,rock_grid_rect_2,7,16,-1,-1,1.114,0.10555557,-0.400925954,1,0,0,1.4805,Peridotite_rect,7,1.48,1,6,0,6,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.050000014,0.002777771,1,0,0,0.9114,rock_grid_rect_2,3,12,-1,-1,0.911,0.095370399,-0.260185171,1,0,0,1.881,Diorite_rect,3,1.881,1,7,0,7,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.087962963,-0.001851859,1,0,0,1.3958,rock_grid_rect_2,6,13,-1,-1,1.396,-0.099999958,-0.409259302,1,0,0,1.2927,Pegmatite_rect,6,1.293,1,8,0,8,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.070370356,0.003703683,1,0,0,0.9123,rock_grid_rect_2,2,01,-1,-1,0.912,-0.106481481,-0.251851894,1,0,0,1.8718,Basalt_rect,2,1.872,1,9,0,9,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.045370384,0.015740748,1,0,0,1.0126,rock_grid_rect_2,2,16,-1,-1,1.013,0.378703788,-0.253703718,1,0,0,1.3823,Gabbro_rect,4,1.382,0,10,0,10,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.038888931,-0.00462963,1,0,0,1.1456,rock_grid_rect_2,4,14,-1,-1,1.146,0.382407436,-0.252777806,1,0,0,1.665,Gabbro_rect,4,1.665,1,11,0,11,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.047222208,0.001851859,1,0,0,1.3313,rock_grid_rect_2,1,06,-1,-1,1.331,-0.312037044,-0.260185171,1,0,0,2.0594,Andesite_rect,1,2.059,1,12,0,12,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.084259245,0.001851859,1,0,0,1.5617,rock_grid_rect_2,8,08,-1,-1,1.562,0.36018527,-0.411111125,1,0,0,3.6793,Pumice_rect,8,3.679,1,13,0,13,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.080555598,-0.010185206,1,0,0,1.2621,rock_grid_rect_2,4,01,-1,-1,1.262,0.097222222,-0.247222265,1,0,0,6.8049,Diorite_rect,3,6.805,0,14,0,14,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.058333362,0,1,0,0,1.1637,rock_grid_rect_2,2,01,-1,-1,1.164,-0.134259259,-0.244444459,1,0,0,1.8694,Basalt_rect,2,1.869,1,15,0,15,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,2,05,,,,,,,,,,,2,5.641,1,,,,,,-0.09629631,-0.24537037,1,0,0,5.641,Basalt_rect,0,0,0,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,1,14,,,,,,,,,,,6,2.766,0,,,,,,-0.101851852,-0.407407407,1,0,0,2.7656,Pegmatite_rect,1,0,1,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,3,06,,,,,,,,,,,3,4.827,1,,,,,,0.157407407,-0.237037023,1,0,0,4.8266,Diorite_rect,2,0,2,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,1,10,,,,,,,,,,,8,1.793,0,,,,,,0.42314812,-0.402777778,1,0,0,1.7935,Pumice_rect,3,0,3,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,3,08,,,,,,,,,,,3,3.06,1,,,,,,0.112037023,-0.248148176,1,0,0,3.0599,Diorite_rect,4,0,4,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,2,02,,,,,,,,,,,2,1.271,1,,,,,,-0.124074088,-0.253703718,1,0,0,1.271,Basalt_rect,5,0,5,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.342,1,,,,,,0.362962935,-0.404629672,1,0,0,1.3419,Pumice_rect,6,0,6,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,08,,,,,,,,,,,6,1.275,1,,,,,,-0.208333333,-0.417592578,1,0,0,1.2748,Pegmatite_rect,7,0,7,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,08,,,,,,,,,,,8,1.278,0,,,,,,0.412963019,-0.406481496,1,0,0,1.2782,Pumice_rect,8,0,8,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,4,08,,,,,,,,,,,8,1.592,0,,,,,,0.406481566,-0.406481496,1,0,0,1.5924,Pumice_rect,9,0,9,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.328,1,,,,,,-0.378703683,-0.406481496,1,0,0,1.3278,Obsidian_rect,10,0,10,0,1,
