participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.894,1,,,,,,0.3515625,-0.4140625,1,0,0,1.8943,Pumice_rect,11,0,11,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,3,15,,,,,,,,,,,3,3.588,1,,,,,,0.131510417,-0.248697917,1,0,0,3.5879,Diorite_rect,12,0,12,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,1,03,,,,,,,,,,,1,2.299,1,,,,,,-0.4140625,-0.25390625,1,0,0,2.2991,Andesite_rect,13,0,13,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.963,1,,,,,,0.12109375,-0.41015625,1,0,0,1.9629,Peridotite_rect,14,0,14,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,3,10,,,,,,,,,,,3,4.113,1,,,,,,0.169270833,-0.236979167,1,0,0,4.1133,Diorite_rect,15,0,15,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.092447917,-0.12890625,1,0,0,0.7588,Obsidian_16,5,16,3,4,0.759,-0.359375,-0.408854167,1,0,0,0.8799,Obsidian_rect,5,0.88,1,0,0,0,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.34765625,-0.252604167,1,0,0,4.3254,Andesite_04,1,04,2,7,4.325,-0.376302083,-0.25,1,0,0,1.0119,Andesite_rect,1,1.012,1,1,0,1,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.069010417,-0.388020833,1,0,0,1.2765,Peridotite_12,7,12,1,4,1.276,0.102864583,-0.41015625,1,0,0,1.6969,Peridotite_rect,7,1.697,1,2,0,2,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.0859375,0.272135417,1,0,0,3.4943,Gabbro_12,4,12,5,4,3.494,-0.381510417,-0.248697917,1,0,0,1.2893,Andesite_rect,1,1.289,0,3,0,3,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.388020833,-0.384114583,1,0,0,3.5971,Gabbro_11,4,11,1,7,3.597,-0.354166667,-0.23828125,1,0,0,3.6132,Andesite_rect,1,3.613,0,4,0,4,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.067708333,-0.442708333,1,0,0,1.5129,Diorite_14,3,14,1,5,1.513,0.139322917,-0.270833333,1,0,0,2.0634,Diorite_rect,3,2.063,1,5,0,5,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.384114583,-0.09765625,1,0,0,1.5169,Andesite_11,1,11,3,7,1.517,-0.401041667,-0.244791667,1,0,0,1.5661,Andesite_rect,1,1.566,1,6,0,6,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.23046875,-0.2734375,1,0,0,1.2961,Diorite_13,3,13,2,6,1.296,0.126302083,-0.236979167,1,0,0,1.253,Diorite_rect,3,1.253,1,7,0,7,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.110677083,0.098958333,1,0,0,1.3139,Peridotite_04,7,04,4,5,1.314,0.145833333,-0.380208333,1,0,0,1.9568,Peridotite_rect,7,1.957,1,8,0,8,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.225260417,0.119791667,1,0,0,1.0796,Pumice_08,8,08,4,3,1.08,0.415364583,-0.389322917,1,0,0,1.9959,Pumice_rect,8,1.996,1,9,0,9,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.104166667,-0.229166667,1,0,0,3.2801,Andesite_01,1,01,2,4,3.28,0.186197917,-0.240885417,1,0,0,1.4691,Diorite_rect,3,1.469,0,10,0,10,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.587239583,0.098958333,1,0,0,1.2894,Diorite_06,3,06,4,1,1.289,0.12109375,-0.252604167,1,0,0,1.9866,Diorite_rect,3,1.987,1,11,0,11,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.41015625,0.06640625,1,0,0,1.1598,Pegmatite_11,6,11,4,2,1.16,-0.15234375,-0.39453125,1,0,0,1.1471,Pegmatite_rect,6,1.147,1,12,0,12,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.048177083,0.079427083,1,0,0,0.9799,Peridotite_07,7,07,4,4,0.98,0.161458333,-0.39453125,1,0,0,1.403,Peridotite_rect,7,1.403,1,13,0,13,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.221354167,0.231770833,1,0,0,1.3641,Pumice_16,8,16,5,3,1.364,0.358072917,-0.41796875,1,0,0,1.0672,Pumice_rect,8,1.067,1,14,0,14,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.09765625,0.295572917,1,0,0,1.1503,Gabbro_12,4,12,5,4,1.15,0.384114583,-0.2421875,1,0,0,2.2509,Gabbro_rect,4,2.251,1,15,0,15,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,1,06,,,,,,,,,,,1,2.07,1,,,,,,-0.40625,-0.234375,1,0,0,2.0697,Andesite_rect,0,0,0,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.671,1,,,,,,0.345052083,-0.381510417,1,0,0,1.6706,Pumice_rect,1,0,1,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,2,12,,,,,,,,,,,1,4.772,0,,,,,,-0.436197917,-0.239583333,1,0,0,4.7719,Andesite_rect,2,0,2,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.938,1,,,,,,0.407552083,-0.401041667,1,0,0,1.9376,Pumice_rect,3,0,3,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,6,12,,,,,,,,,,,6,1.765,1,,,,,,-0.1484375,-0.404947917,1,0,0,1.7646,Pegmatite_rect,4,0,4,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.325,1,,,,,,-0.3984375,-0.3828125,1,0,0,1.325,Obsidian_rect,5,0,5,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,3,02,,,,,,,,,,,3,1.573,1,,,,,,0.126302083,-0.229166667,1,0,0,1.5727,Diorite_rect,6,0,6,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.471,1,,,,,,-0.125,-0.419270833,1,0,0,1.4707,Pegmatite_rect,7,0,7,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.474,1,,,,,,-0.377604167,-0.407552083,1,0,0,1.4744,Obsidian_rect,8,0,8,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,4,03,,,,,,,,,,,4,2.773,1,,,,,,0.408854167,-0.2578125,1,0,0,2.7734,Gabbro_rect,9,0,9,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,2,01,,,,,,,,,,,2,1.541,1,,,,,,-0.119791667,-0.251302083,1,0,0,1.5405,Basalt_rect,10,0,10,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,11,,,,,,,,,,,3,2.398,1,,,,,,0.125,-0.25390625,1,0,0,2.3978,Diorite_rect,11,0,11,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,7,06,,,,,,,,,,,7,1.769,1,,,,,,0.134114583,-0.40625,1,0,0,1.7692,Peridotite_rect,12,0,12,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,09,,,,,,,,,,,3,4.653,0,,,,,,0.165364583,-0.236979167,1,0,0,4.653,Diorite_rect,13,0,13,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,1,02,,,,,,,,,,,1,5.287,1,,,,,,-0.399739583,-0.24609375,1,0,0,5.2871,Andesite_rect,14,0,14,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,14,,,,,,,,,,,7,3.959,1,,,,,,0.158854167,-0.421875,1,0,0,3.9588,Peridotite_rect,15,0,15,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
