participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.040364583,0.002604167,1,0,0,3.8082,rock_grid_rect_2,5,02,-1,-1,3.808,-0.390625,-0.397135417,1,0,0,1.7451,Obsidian_rect,5,1.745,1,0,0,0,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.002604167,-0.01953125,1,0,0,1.8755,rock_grid_rect_2,2,01,-1,-1,1.875,-0.108072917,-0.231770833,1,0,0,1.6683,Basalt_rect,2,1.668,1,1,0,1,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.028645833,-0.006510417,1,0,0,1.4252,rock_grid_rect_2,3,10,-1,-1,1.425,0.131510417,-0.2421875,1,0,0,1.6943,Diorite_rect,3,1.694,1,2,0,2,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.016927083,0.01171875,1,0,0,2.3245,rock_grid_rect_2,2,12,-1,-1,2.324,-0.12890625,-0.235677083,1,0,0,3.4041,Basalt_rect,2,3.404,1,3,0,3,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.040364583,-0.022135417,1,0,0,1.8108,rock_grid_rect_2,3,14,-1,-1,1.811,0.131510417,-0.243489583,1,0,0,1.9815,Diorite_rect,3,1.981,1,4,0,4,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.015625,0.009114583,1,0,0,1.143,rock_grid_rect_2,1,01,-1,-1,1.143,0.369791667,-0.26171875,1,0,0,5.1529,Gabbro_rect,4,5.153,0,5,0,5,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.046875,-0.002604167,1,0,0,1.3406,rock_grid_rect_2,1,14,-1,-1,1.341,-0.4296875,-0.231770833,1,0,0,3.0293,Andesite_rect,1,3.029,1,6,0,6,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.03125,0.002604167,1,0,0,1.4123,rock_grid_rect_2,6,13,-1,-1,1.412,-0.098958333,-0.381510417,1,0,0,2.8845,Pegmatite_rect,6,2.884,1,7,0,7,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.080729167,-0.0078125,1,0,0,1.2073,rock_grid_rect_2,7,14,-1,-1,1.207,-0.10546875,-0.248697917,1,0,0,5.9604,Basalt_rect,2,5.96,0,8,0,8,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.046875,-0.002604167,1,0,0,1.7401,rock_grid_rect_2,4,12,-1,-1,1.74,-0.087239583,-0.234375,1,0,0,2.3129,Basalt_rect,2,2.313,0,9,0,9,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.01171875,0.010416667,1,0,0,1.3758,rock_grid_rect_2,4,12,-1,-1,1.376,0.377604167,-0.25390625,1,0,0,1.4817,Gabbro_rect,4,1.482,1,10,0,10,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.01171875,0.0078125,1,0,0,1.2267,rock_grid_rect_2,8,08,-1,-1,1.227,0.369791667,-0.403645833,1,0,0,1.6293,Pumice_rect,8,1.629,1,11,0,11,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.03515625,0.010416667,1,0,0,1.4578,rock_grid_rect_2,4,13,-1,-1,1.458,0.420572917,-0.234375,1,0,0,3.5572,Gabbro_rect,4,3.557,1,12,0,12,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.06640625,0.014322917,1,0,0,4.5366,rock_grid_rect_2,6,12,-1,-1,4.537,-0.119791667,-0.40625,1,0,0,2.6313,Pegmatite_rect,6,2.631,1,13,0,13,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.015625,-0.006510417,1,0,0,1.5965,rock_grid_rect_2,4,11,-1,-1,1.597,0.397135417,-0.244791667,1,0,0,4.1721,Gabbro_rect,4,4.172,1,14,0,14,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.076822917,-0.005208333,1,0,0,2.3226,rock_grid_rect_2,6,16,-1,-1,2.323,-0.165364583,-0.391927083,1,0,0,2.9477,Pegmatite_rect,6,2.948,1,15,0,15,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,2,06,,,,,,,,,,,2,4.889,1,,,,,,-0.06640625,-0.255208333,1,0,0,4.8888,Basalt_rect,0,0,0,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,3,07,,,,,,,,,,,6,5.092,0,,,,,,-0.109375,-0.41015625,1,0,0,5.0919,Pegmatite_rect,1,0,1,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,4,09,,,,,,,,,,,5,1.824,0,,,,,,-0.33984375,-0.401041667,1,0,0,1.8235,Obsidian_rect,2,0,2,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.277,1,,,,,,-0.33984375,-0.401041667,1,0,0,1.2765,Obsidian_rect,3,0,3,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,6,11,,,,,,,,,,,6,5.918,1,,,,,,-0.098958333,-0.397135417,1,0,0,5.9185,Pegmatite_rect,4,0,4,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,3,11,,,,,,,,,,,3,2.478,1,,,,,,0.157552083,-0.233072917,1,0,0,2.4783,Diorite_rect,5,0,5,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,8,09,,,,,,,,,,,8,2.06,1,,,,,,0.365885417,-0.3828125,1,0,0,2.0599,Pumice_rect,6,0,6,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,1,10,,,,,,,,,,,1,3.883,1,,,,,,-0.348958333,-0.247395833,1,0,0,3.8832,Andesite_rect,7,0,7,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.96,1,,,,,,0.4453125,-0.411458333,1,0,0,1.9602,Pumice_rect,8,0,8,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.659,1,,,,,,0.188802083,-0.41796875,1,0,0,1.6595,Peridotite_rect,9,0,9,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,6,15,,,,,,,,,,,7,6.824,0,,,,,,0.067708333,-0.384114583,1,0,0,6.8237,Peridotite_rect,10,0,10,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,4,15,,,,,,,,,,,4,2.729,1,,,,,,0.389322917,-0.234375,1,0,0,2.7293,Gabbro_rect,11,0,11,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.982,1,,,,,,-0.365885417,-0.391927083,1,0,0,1.9817,Obsidian_rect,12,0,12,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,1,03,,,,,,,,,,,1,1.633,1,,,,,,-0.354166667,-0.263020833,1,0,0,1.6334,Andesite_rect,13,0,13,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,2,08,,,,,,,,,,,2,1.985,1,,,,,,-0.127604167,-0.23828125,1,0,0,1.9854,Basalt_rect,14,0,14,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.951,1,,,,,,0.084635417,-0.411458333,1,0,0,1.9511,Peridotite_rect,15,0,15,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.092447917,0.001302083,1,0,0,1.5753,rock_grid_rect_2,6,08,-1,-1,1.575,0.092447917,-0.395833333,1,0,0,1.9762,Peridotite_rect,7,1.976,0,0,0,0,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.076822917,0.00390625,1,0,0,2.0088,rock_grid_rect_2,4,11,-1,-1,2.009,0.368489583,-0.265625,1,0,0,2.8343,Gabbro_rect,4,2.834,1,1,0,1,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.0546875,0.009114583,1,0,0,1.3544,rock_grid_rect_2,3,08,-1,-1,1.354,0.119791667,-0.234375,1,0,0,1.9707,Diorite_rect,3,1.971,1,2,0,2,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.018229167,0.001302083,1,0,0,1.2419,rock_grid_rect_2,2,01,-1,-1,1.242,-0.11328125,-0.255208333,1,0,0,1.6832,Basalt_rect,2,1.683,1,3,0,3,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.05078125,0.005208333,1,0,0,1.1917,rock_grid_rect_2,2,16,-1,-1,1.192,0.376302083,-0.243489583,1,0,0,2.522,Gabbro_rect,4,2.522,0,4,0,4,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.013020833,-0.015625,1,0,0,1.391,rock_grid_rect_2,3,15,-1,-1,1.391,0.140625,-0.234375,1,0,0,1.9327,Diorite_rect,3,1.933,1,5,0,5,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.006510417,-0.006510417,1,0,0,1.7752,rock_grid_rect_2,6,05,-1,-1,1.775,-0.134114583,-0.390625,1,0,0,2.5752,Pegmatite_rect,6,2.575,1,6,0,6,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.005208333,0.001302083,1,0,0,1.5833,rock_grid_rect_2,6,05,-1,-1,1.583,-0.162760417,-0.388020833,1,0,0,1.6725,Pegmatite_rect,6,1.672,1,7,0,7,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.045572917,0.00390625,1,0,0,1.5428,rock_grid_rect_2,3,10,-1,-1,1.543,0.151041667,-0.248697917,1,0,0,1.5989,Diorite_rect,3,1.599,1,8,0,8,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.072916667,-0.013020833,1,0,0,1.1771,rock_grid_rect_2,1,14,-1,-1,1.177,-0.438802083,-0.259114583,1,0,0,2.129,Andesite_rect,1,2.129,1,9,0,9,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.067708333,-0.024739583,1,0,0,1.3085,rock_grid_rect_2,7,13,-1,-1,1.309,0.098958333,-0.39453125,1,0,0,2.9758,Peridotite_rect,7,2.976,1,10,0,10,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.010416667,0.013020833,1,0,0,1.7278,rock_grid_rect_2,4,11,-1,-1,1.728,0.384114583,-0.229166667,1,0,0,1.701,Gabbro_rect,4,1.701,1,11,0,11,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.029947917,0,1,0,0,1.8259,rock_grid_rect_2,8,02,-1,-1,1.826,0.381510417,-0.40234375,1,0,0,2.2817,Pumice_rect,8,2.282,1,12,0,12,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.013020833,0.010416667,1,0,0,1.3256,rock_grid_rect_2,6,08,-1,-1,1.326,-0.11328125,-0.401041667,1,0,0,2.5268,Pegmatite_rect,6,2.527,1,13,0,13,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.010416667,0.009114583,1,0,0,1.4293,rock_grid_rect_2,4,13,-1,-1,1.429,0.3984375,-0.236979167,1,0,0,1.5444,Gabbro_rect,4,1.544,1,14,0,14,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.005208333,0.001302083,1,0,0,1.3187,rock_grid_rect_2,5,14,-1,-1,1.319,-0.434895833,-0.40234375,1,0,0,1.638,Obsidian_rect,5,1.638,1,15,0,15,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,7,06,,,,,,,,,,,7,1.801,1,,,,,,0.091145833,-0.380208333,1,0,0,1.8009,Peridotite_rect,0,0,0,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,8,10,,,,,,,,,,,8,5.196,1,,,,,,0.381510417,-0.390625,1,0,0,5.1962,Pumice_rect,1,0,1,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,6,06,,,,,,,,,,,6,5.845,1,,,,,,-0.111979167,-0.393229167,1,0,0,5.8451,Pegmatite_rect,2,0,2,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,1,03,,,,,,,,,,,1,1.858,1,,,,,,-0.377604167,-0.24609375,1,0,0,1.8576,Andesite_rect,3,0,3,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,5,05,,,,,,,,,,,5,2.387,1,,,,,,-0.412760417,-0.393229167,1,0,0,2.3869,Obsidian_rect,4,0,4,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,2,06,,,,,,,,,,,2,2.251,1,,,,,,-0.15625,-0.231770833,1,0,0,2.2505,Basalt_rect,5,0,5,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.764,1,,,,,,0.0703125,-0.397135417,1,0,0,1.7643,Peridotite_rect,6,0,6,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,2,05,,,,,,,,,,,2,2.118,1,,,,,,-0.125,-0.243489583,1,0,0,2.1179,Basalt_rect,7,0,7,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,6,07,,,,,,,,,,,6,5.025,1,,,,,,-0.088541667,-0.381510417,1,0,0,5.0247,Pegmatite_rect,8,0,8,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,3,12,,,,,,,,,,,3,1.907,1,,,,,,0.110677083,-0.239583333,1,0,0,1.9067,Diorite_rect,9,0,9,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,1,10,,,,,,,,,,,8,8.638,0,,,,,,0.404947917,-0.388020833,1,0,0,8.6379,Pumice_rect,10,0,10,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.591,1,,,,,,-0.35546875,-0.40625,1,0,0,1.5909,Obsidian_rect,11,0,11,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,4,09,,,,,,,,,,,5,3.041,0,,,,,,-0.3984375,-0.388020833,1,0,0,3.0413,Obsidian_rect,12,0,12,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,3,13,,,,,,,,,,,3,7.865,1,,,,,,0.0703125,-0.247395833,1,0,0,7.8652,Diorite_rect,13,0,13,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,4,15,,,,,,,,,,,4,5.432,1,,,,,,0.391927083,-0.2421875,1,0,0,5.4319,Gabbro_rect,14,0,14,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,8,16,,,,,,,,,,,8,1.57,1,,,,,,0.393229167,-0.388020833,1,0,0,1.5704,Pumice_rect,15,0,15,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.096354167,-0.006510417,1,0,0,2.2086,rock_grid_rect_2,3,16,-1,-1,2.209,0.14453125,-0.234375,1,0,0,1.6781,Diorite_rect,3,1.678,1,0,0,0,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.033854167,-0.0234375,1,0,0,1.3259,rock_grid_rect_2,6,16,-1,-1,1.326,-0.131510417,-0.399739583,1,0,0,1.451,Pegmatite_rect,6,1.451,1,1,0,1,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.111979167,0.00390625,1,0,0,1.9294,rock_grid_rect_2,5,08,-1,-1,1.929,-0.381510417,-0.3984375,1,0,0,2.372,Obsidian_rect,5,2.372,1,2,0,2,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.0390625,0.005208333,1,0,0,1.5754,rock_grid_rect_2,4,13,-1,-1,1.575,0.3828125,-0.234375,1,0,0,1.7312,Gabbro_rect,4,1.731,1,3,0,3,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.11328125,0.016927083,1,0,0,1.459,rock_grid_rect_2,8,13,-1,-1,1.459,0.39453125,-0.416666667,1,0,0,2.1324,Pumice_rect,8,2.132,1,4,0,4,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.040364583,0.0078125,1,0,0,1.3336,rock_grid_rect_2,6,16,-1,-1,1.334,-0.119791667,-0.41796875,1,0,0,1.4785,Pegmatite_rect,6,1.478,1,5,0,5,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.041666667,-0.01953125,1,0,0,1.5924,rock_grid_rect_2,2,09,-1,-1,1.592,-0.125,-0.248697917,1,0,0,2.1841,Basalt_rect,2,2.184,1,6,0,6,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.080729167,0.01171875,1,0,0,2.3788,rock_grid_rect_2,4,11,-1,-1,2.379,0.373697917,-0.23828125,1,0,0,2.5415,Gabbro_rect,4,2.542,1,7,0,7,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.01953125,-0.015625,1,0,0,1.2757,rock_grid_rect_2,3,09,-1,-1,1.276,0.119791667,-0.23828125,1,0,0,2.2203,Diorite_rect,3,2.22,1,8,0,8,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.036458333,0.0078125,1,0,0,1.4268,rock_grid_rect_2,1,09,-1,-1,1.427,-0.356770833,-0.234375,1,0,0,2.0301,Andesite_rect,1,2.03,1,9,0,9,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.061197917,-0.014322917,1,0,0,1.2599,rock_grid_rect_2,1,01,-1,-1,1.26,-0.393229167,-0.25,1,0,0,3.857,Andesite_rect,1,3.857,1,10,0,10,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.084635417,-0.0078125,1,0,0,1.6253,rock_grid_rect_2,2,09,-1,-1,1.625,0.48046875,-0.265625,1,0,0,3.97,Gabbro_rect,4,3.97,0,11,0,11,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.065104167,-0.010416667,1,0,0,1.2084,rock_grid_rect_2,4,16,-1,-1,1.208,0.427083333,-0.259114583,1,0,0,1.7828,Gabbro_rect,4,1.783,1,12,0,12,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.069010417,-0.010416667,1,0,0,1.2761,rock_grid_rect_2,6,10,-1,-1,1.276,0.12890625,-0.40234375,1,0,0,2.8317,Peridotite_rect,7,2.832,0,13,0,13,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.037760417,0,1,0,0,1.3991,rock_grid_rect_2,7,02,-1,-1,1.399,0.119791667,-0.41015625,1,0,0,1.8787,Peridotite_rect,7,1.879,1,14,0,14,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.069010417,0.015625,1,0,0,3.0939,rock_grid_rect_2,4,13,-1,-1,3.094,0.369791667,-0.247395833,1,0,0,2.9568,Gabbro_rect,4,2.957,1,15,0,15,0,1,,,,,,,,,,,,,
