participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,1,-0.017958403,0.00506254,1,0,0,3.3105,rock_grid_rect_2,2,08,-1,-1,3.311,-0.123666445,-0.250254472,1,0,0,1.7956,Basalt_rect,2,1.796,1,0,0,0,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,2,-0.023700953,0.00589776,1,0,0,1.694099999,rock_grid_rect_2,3,09,-1,-1,1.694,-0.402398149,-0.243412971,1,0,0,2.9391,Andesite_rect,1,2.939,0,1,0,1,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,3,-0.003551722,0.008830349,1,0,0,2.2139,rock_grid_rect_2,4,13,-1,-1,2.214,0.411952734,-0.241561731,1,0,0,16.1222,Gabbro_rect,4,16.122,1,2,0,2,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,4,0.018420219,0.007530769,1,0,0,2.7126,rock_grid_rect_2,1,09,-1,-1,2.713,-0.414508541,-0.247146447,1,0,0,7.0764,Andesite_rect,1,7.076,1,3,0,3,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,5,-0.008365154,0.005948583,1,0,0,1.437,rock_grid_rect_2,8,14,-1,-1,1.437,0.415003379,-0.395136833,1,0,0,3.321900001,Pumice_rect,8,3.322,1,4,0,4,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,6,-0.043807666,0.009729226,1,0,0,1.378400001,rock_grid_rect_2,4,13,-1,-1,1.378,0.404875199,-0.239788691,1,0,0,7.372200001,Gabbro_rect,4,7.372,1,5,0,5,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,7,-0.041561604,0.001694282,1,0,0,1.395799999,rock_grid_rect_2,6,16,-1,-1,1.396,-0.133228938,-0.397936742,1,0,0,9.6389,Pegmatite_rect,6,9.639,1,6,0,6,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,8,-0.012707154,-0.001316706,1,0,0,1.657,rock_grid_rect_2,5,09,-1,-1,1.657,-0.407034477,-0.399722099,1,0,0,3.3648,Obsidian_rect,5,3.365,1,7,0,7,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,9,0.01265796,0.001332243,1,0,0,1.4108,rock_grid_rect_2,4,16,-1,-1,1.411,0.401151419,-0.249708335,1,0,0,6.174599999,Gabbro_rect,4,6.175,1,8,0,8,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,10,-0.004123052,0.008818706,1,0,0,1.6252,rock_grid_rect_2,3,06,-1,-1,1.625,-0.404311419,-0.241612514,1,0,0,12.2751,Andesite_rect,1,12.275,0,9,0,9,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,11,-0.001732985,0.007220348,1,0,0,1.791,rock_grid_rect_2,1,02,-1,-1,1.791,-0.408896645,-0.246917725,1,0,0,5.822299999,Andesite_rect,1,5.822,1,10,0,10,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,12,-0.017384291,0.00361975,1,0,0,1.3908,rock_grid_rect_2,6,05,-1,-1,1.391,-0.152791023,-0.401479483,1,0,0,2.1601,Pegmatite_rect,6,2.16,1,11,0,11,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,13,0.046354373,-0.003311793,1,0,0,1.2126,rock_grid_rect_2,2,14,-1,-1,1.213,-0.124102672,-0.240375042,1,0,0,4.912,Basalt_rect,2,4.912,1,12,0,12,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,14,-0.010320505,0.005372882,1,0,0,1.610099999,rock_grid_rect_2,7,02,-1,-1,1.61,0.114474138,-0.393949747,1,0,0,6.3524,Peridotite_rect,7,6.352,1,13,0,13,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,15,-0.035584609,-0.009939512,1,0,0,2.1428,rock_grid_rect_2,1,01,-1,-1,2.143,-0.418273767,-0.243957678,1,0,0,7.014,Andesite_rect,1,7.014,1,14,0,14,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,1,16,-0.007986148,0.000773033,1,0,0,2.226,rock_grid_rect_2,3,09,-1,-1,2.226,0.136032979,-0.255253394,1,0,0,6.996,Diorite_rect,3,6.996,1,15,0,15,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,1,,,,,,,,3,11,,,,,,,,,,,3,12.115,1,,,,,,0.125718276,-0.248538335,1,0,0,12.1151,Diorite_rect,0,0,0,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,2,,,,,,,,4,10,,,,,,,,,,,1,8.934,0,,,,,,-0.398336331,-0.239163001,1,0,0,8.933599999,Andesite_rect,1,0,1,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,3,,,,,,,,3,12,,,,,,,,,,,1,5.876,0,,,,,,-0.370478749,-0.232292414,1,0,0,5.8761,Andesite_rect,2,0,2,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,4,,,,,,,,1,10,,,,,,,,,,,1,11.337,1,,,,,,-0.409207424,-0.242344141,1,0,0,11.3371,Andesite_rect,3,0,3,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,5,,,,,,,,2,11,,,,,,,,,,,1,7.552,0,,,,,,-0.396744569,-0.237081766,1,0,0,7.5519,Andesite_rect,4,0,4,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,6,,,,,,,,6,12,,,,,,,,,,,6,1.677,1,,,,,,-0.148792744,-0.400177717,1,0,0,1.6768,Pegmatite_rect,5,0,5,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.37,1,,,,,,-0.408789555,-0.389884154,1,0,0,1.3699,Obsidian_rect,6,0,6,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.739,1,,,,,,0.426677545,-0.401622852,1,0,0,1.739200001,Pumice_rect,7,0,7,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,9,,,,,,,,7,05,,,,,,,,,,,7,2.825,1,,,,,,0.138456424,-0.396792173,1,0,0,2.825099999,Peridotite_rect,8,0,8,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.561,1,,,,,,0.407939752,-0.40824604,1,0,0,1.5606,Pumice_rect,9,0,9,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,11,,,,,,,,1,16,,,,,,,,,,,1,3.949,1,,,,,,-0.411121686,-0.244840384,1,0,0,3.948900001,Andesite_rect,10,0,10,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,12,,,,,,,,6,08,,,,,,,,,,,6,2.459,1,,,,,,-0.133600871,-0.40254132,1,0,0,2.4595,Pegmatite_rect,11,0,11,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,13,,,,,,,,4,05,,,,,,,,,,,7,1.995,0,,,,,,0.134438674,-0.391046842,1,0,0,1.9946,Peridotite_rect,12,0,12,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.383,1,,,,,,-0.401891112,-0.391504129,1,0,0,1.3833,Obsidian_rect,13,0,13,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,15,,,,,,,,2,16,,,,,,,,,,,2,1.987,1,,,,,,-0.118230899,-0.245382865,1,0,0,1.9871,Basalt_rect,14,0,14,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,6,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.816,1,,,,,,0.127318303,-0.398144881,1,0,0,1.8161,Peridotite_rect,15,0,15,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,1,-0.058596373,-0.000586351,1,0,0,1.7275,rock_grid_rect_2,3,09,-1,-1,1.727,-0.393131773,-0.241830985,1,0,0,1.909700001,Andesite_rect,1,1.91,0,0,0,0,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,2,-0.015831868,0.004134377,1,0,0,2.3487,rock_grid_rect_2,1,07,-1,-1,2.349,-0.444751978,-0.237796068,1,0,0,5.7197,Andesite_rect,1,5.72,1,1,0,1,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,3,-0.008758465,0.00367713,1,0,0,1.5441,rock_grid_rect_2,8,03,-1,-1,1.544,0.383111477,-0.386918068,1,0,0,2.4153,Pumice_rect,8,2.415,1,2,0,2,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,4,0.013272683,0.004398108,1,0,0,1.2569,rock_grid_rect_2,4,09,-1,-1,1.257,-0.408779263,-0.242976665,1,0,0,8.4807,Andesite_rect,1,8.481,0,3,0,3,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,5,-0.055244287,-0.008912206,1,0,0,3.48,rock_grid_rect_2,4,14,-1,-1,3.48,0.387748241,-0.240700245,1,0,0,4.9847,Gabbro_rect,4,4.985,1,4,0,4,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,6,-0.018695354,0.011370579,1,0,0,1.4601,rock_grid_rect_2,2,06,-1,-1,1.46,-0.118501902,-0.245656967,1,0,0,2.6785,Basalt_rect,2,2.678,1,5,0,5,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,7,-0.001330137,-0.002043923,1,0,0,1.181299999,rock_grid_rect_2,1,05,-1,-1,1.181,-0.408793092,-0.24336942,1,0,0,4.7239,Andesite_rect,1,4.724,1,6,0,6,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,8,0.034612894,0.008267005,1,0,0,1.227,rock_grid_rect_2,4,12,-1,-1,1.227,0.383398136,-0.239126285,1,0,0,8.1504,Gabbro_rect,4,8.15,1,7,0,7,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,9,-0.017533382,0.006779273,1,0,0,1.6084,rock_grid_rect_2,4,08,-1,-1,1.608,0.404208501,-0.244121393,1,0,0,8.7341,Gabbro_rect,4,8.734,1,8,0,8,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,10,-0.01365908,-0.000360171,1,0,0,1.3933,rock_grid_rect_2,7,08,-1,-1,1.393,0.108124018,-0.391318878,1,0,0,4.9308,Peridotite_rect,7,4.931,1,9,0,9,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,11,0.011367718,0.008013089,1,0,0,1.091200001,rock_grid_rect_2,2,10,-1,-1,1.091,-0.139140288,-0.237375021,1,0,0,6.277900001,Basalt_rect,2,6.278,1,10,0,10,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,12,-0.029380083,0.010301669,1,0,0,1.2965,rock_grid_rect_2,6,09,-1,-1,1.296,-0.136944056,-0.39598314,1,0,0,6.1083,Pegmatite_rect,6,6.108,1,11,0,11,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,13,-0.017521381,0.000996629,1,0,0,1.346400001,rock_grid_rect_2,3,13,-1,-1,1.346,0.141887744,-0.238864581,1,0,0,5.6278,Diorite_rect,3,5.628,1,12,0,12,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,14,-0.000329971,0.006637653,1,0,0,1.524299999,rock_grid_rect_2,5,02,-1,-1,1.524,-0.404350797,-0.391455491,1,0,0,4.3134,Obsidian_rect,5,4.313,1,13,0,13,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,15,-0.009872913,-0.006163041,1,0,0,1.5915,rock_grid_rect_2,3,07,-1,-1,1.591,0.113959869,-0.244845549,1,0,0,8.7572,Diorite_rect,3,8.757,1,14,0,14,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,1,16,-0.036339045,-0.002830942,1,0,0,1.7942,rock_grid_rect_2,2,06,-1,-1,1.794,-0.126470963,-0.250772079,1,0,0,1.991599999,Basalt_rect,2,1.992,1,15,0,15,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,1,,,,,,,,4,10,,,,,,,,,,,4,8.073,1,,,,,,0.381725629,-0.243651152,1,0,0,8.0727,Gabbro_rect,0,0,0,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,2,,,,,,,,1,14,,,,,,,,,,,3,2.658,0,,,,,,0.139367342,-0.243922551,1,0,0,2.6578,Diorite_rect,1,0,1,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,3,,,,,,,,6,10,,,,,,,,,,,6,2.486,1,,,,,,-0.152066867,-0.396891276,1,0,0,2.4859,Pegmatite_rect,2,0,2,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,4,,,,,,,,1,16,,,,,,,,,,,4,14.869,0,,,,,,0.404563268,-0.253149112,1,0,0,14.8691,Gabbro_rect,3,0,3,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.576,1,,,,,,0.389111042,-0.396337191,1,0,0,1.5757,Pumice_rect,4,0,4,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,6,,,,,,,,3,08,,,,,,,,,,,3,2.527,1,,,,,,0.1476113,-0.237659454,1,0,0,2.527,Diorite_rect,5,0,5,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,7,,,,,,,,7,06,,,,,,,,,,,7,3.357,1,,,,,,0.122504234,-0.391379436,1,0,0,3.3573,Peridotite_rect,6,0,6,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,8,,,,,,,,3,14,,,,,,,,,,,3,1.719,1,,,,,,0.124530156,-0.249061823,1,0,0,1.7191,Diorite_rect,7,0,7,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.235,1,,,,,,-0.136514107,-0.243027528,1,0,0,1.2354,Basalt_rect,8,0,8,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,10,,,,,,,,2,01,,,,,,,,,,,2,0.913,1,,,,,,-0.136514107,-0.242089113,1,0,0,0.912700001,Basalt_rect,9,0,9,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.767,1,,,,,,0.42269357,-0.399657488,1,0,0,1.7668,Pumice_rect,10,0,10,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,12,,,,,,,,5,16,,,,,,,,,,,5,2.615,1,,,,,,-0.39182361,-0.395178795,1,0,0,2.615,Obsidian_rect,11,0,11,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,13,,,,,,,,5,10,,,,,,,,,,,5,0.926,1,,,,,,-0.39182361,-0.395178795,1,0,0,0.9264,Obsidian_rect,12,0,12,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,14,,,,,,,,4,05,,,,,,,,,,,7,3.222,0,,,,,,0.122001886,-0.393063784,1,0,0,3.2216,Peridotite_rect,13,0,13,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,15,,,,,,,,7,15,,,,,,,,,,,7,8.81,1,,,,,,0.124066512,-0.392688513,1,0,0,8.809599999,Peridotite_rect,14,0,14,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,7,2,16,,,,,,,,6,06,,,,,,,,,,,1,32.466,0,,,,,,-0.401152174,-0.261981964,1,0,0,32.4664,Andesite_rect,15,0,15,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,1,-0.002024015,0.004622142,1,0,0,1.4108,rock_grid_rect_2,4,09,-1,-1,1.411,0.429619392,-0.251341502,1,0,0,2.0615,Gabbro_rect,4,2.061,1,0,0,0,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,2,-0.014096419,0.000262181,1,0,0,1.6258,rock_grid_rect_2,1,03,-1,-1,1.626,-0.407963117,-0.257802566,1,0,0,6.9369,Andesite_rect,1,6.937,1,1,0,1,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,3,-0.029903015,0.007362366,1,0,0,1.5083,rock_grid_rect_2,1,09,-1,-1,1.508,-0.385679642,-0.242939472,1,0,0,8.2711,Andesite_rect,1,8.271,1,2,0,2,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,4,-0.035904169,0.003059387,1,0,0,2.0276,rock_grid_rect_2,2,08,-1,-1,2.028,-0.140689373,-0.247185628,1,0,0,2.5277,Basalt_rect,2,2.528,1,3,0,3,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,5,0.000275135,0.009962281,1,0,0,1.327099999,rock_grid_rect_2,3,13,-1,-1,1.327,0.1166598,-0.248388608,1,0,0,5.8648,Diorite_rect,3,5.865,1,4,0,4,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,6,-0.024734497,-0.005824486,1,0,0,2.2745,rock_grid_rect_2,4,08,-1,-1,2.274,0.367535114,-0.242387931,1,0,0,4.1532,Gabbro_rect,4,4.153,1,5,0,5,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,7,-0.021317244,0.00831449,1,0,0,1.4833,rock_grid_rect_2,6,09,-1,-1,1.483,-0.141592662,-0.389627218,1,0,0,2.0364,Pegmatite_rect,6,2.036,1,6,0,6,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,8,-0.005540848,0.007501046,1,0,0,1.1279,rock_grid_rect_2,6,13,-1,-1,1.128,-0.125989596,-0.391437531,1,0,0,4.8815,Pegmatite_rect,6,4.881,1,7,0,7,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,9,0.038888295,0.009178599,1,0,0,1.1095,rock_grid_rect_2,1,05,-1,-1,1.11,-0.391555071,-0.251023213,1,0,0,5.4589,Andesite_rect,1,5.459,1,8,0,8,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,10,0.003306866,-0.005933483,1,0,0,1.4432,rock_grid_rect_2,3,09,-1,-1,1.443,0.138495207,-0.244684299,1,0,0,8.0148,Diorite_rect,3,8.015,1,9,0,9,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,11,0.012149413,-0.000615199,1,0,0,1.5096,rock_grid_rect_2,4,16,-1,-1,1.51,0.390842438,-0.232540687,1,0,0,6.34,Gabbro_rect,4,6.34,1,10,0,10,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,12,-0.019528627,-0.000529408,1,0,0,1.5768,rock_grid_rect_2,7,04,-1,-1,1.577,0.108410279,-0.396831036,1,0,0,9.4045,Peridotite_rect,7,9.404,1,11,0,11,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,13,-0.008119186,-0.00711,1,0,0,1.3614,rock_grid_rect_2,2,09,-1,-1,1.361,-0.147346497,-0.241435607,1,0,0,10.097,Basalt_rect,2,10.097,1,12,0,12,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,14,0.006573121,0.004795472,1,0,0,1.992,rock_grid_rect_2,8,06,-1,-1,1.992,0.366579374,-0.398073435,1,0,0,1.7937,Pumice_rect,8,1.794,1,13,0,13,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,15,-0.006067753,-0.00088048,1,0,0,1.344200001,rock_grid_rect_2,4,12,-1,-1,1.344,0.390457789,-0.248615185,1,0,0,5.7325,Gabbro_rect,4,5.732,1,14,0,14,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,8,1,16,-0.031642675,0.001037717,1,0,0,1.9917,rock_grid_rect_2,1,05,-1,-1,1.992,-0.41695567,-0.24983263,1,0,0,4.904700001,Andesite_rect,1,4.905,1,15,0,15,0,1,,,,,,,,,,,,,
