participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,12,,,,,,,,7,16,,,,,,,,,,,7,3.095,1,,,,,,0.121122678,-0.408333333,1,0,0,3.0951,Peridotite_rect,11,0,11,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.859,1,,,,,,-0.347395833,-0.391666667,1,0,0,1.8592,Obsidian_rect,12,0,12,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,14,,,,,,,,6,09,,,,,,,,,,,6,1.624,1,,,,,,-0.18535881,-0.398148155,1,0,0,1.6235,Pegmatite_rect,13,0,13,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,15,,,,,,,,1,10,,,,,,,,,,,1,1.942,1,,,,,,-0.379803244,-0.244444466,1,0,0,1.9418,Andesite_rect,14,0,14,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.723,1,,,,,,-0.372395833,-0.385185178,1,0,0,1.7231,Obsidian_rect,15,0,15,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,1,0.066493034,0.274074078,1,0,0,2.6134,Diorite_02,3,02,5,5,2.613,0.098900477,-0.240740776,1,0,0,1.2193,Diorite_rect,3,1.219,1,0,0,0,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,2,-0.544618066,0.266666667,1,0,0,1.7365,Gabbro_08,4,08,5,1,1.736,0.383160019,-0.241666667,1,0,0,2.0848,Gabbro_rect,4,2.085,1,1,0,1,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,3,0.236863454,-0.394444466,1,0,0,2.3483,Gabbro_14,4,14,1,6,2.348,0.403530121,-0.252777799,1,0,0,1.28,Gabbro_rect,4,1.28,1,2,0,2,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,4,-0.568692112,-0.390740776,1,0,0,1.9698,Gabbro_09,4,09,1,1,1.97,0.412789408,-0.228703753,1,0,0,1.5164,Gabbro_rect,4,1.516,1,3,0,3,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,5,-0.239988391,-0.248148155,1,0,0,4.1463,Peridotite_12,7,12,2,3,4.146,0.171122678,-0.400000064,1,0,0,1.7379,Peridotite_rect,7,1.738,1,4,0,4,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,6,-0.057581011,-0.244444466,1,0,0,1.1467,Pegmatite_12,6,12,2,4,1.147,-0.113136546,-0.39537042,1,0,0,1.3161,Pegmatite_rect,6,1.316,1,5,0,5,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,7,0.379456075,0.061111101,1,0,0,2.931,Gabbro_16,4,16,4,7,2.931,0.397974523,-0.24629631,1,0,0,1.7815,Gabbro_rect,4,1.782,1,6,0,6,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,8,0.220196788,0.065740744,1,0,0,0.9638,Peridotite_05,7,05,4,6,0.964,0.20723381,-0.387962977,1,0,0,1.4224,Peridotite_rect,7,1.422,1,7,0,7,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,9,0.428530121,0.407407403,1,0,0,7.5444,Peridotite_15,7,15,6,7,7.544,0.130381966,-0.410185178,1,0,0,1.3255,Peridotite_rect,7,1.325,1,8,0,8,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,10,0.056307856,0.398148147,1,0,0,1.4636,Diorite_12,3,12,6,5,1.464,0.167418989,-0.247222265,1,0,0,1.1008,Diorite_rect,3,1.101,1,9,0,9,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,11,-0.439988422,0.425925922,1,0,0,1.6303,Diorite_13,3,13,6,2,1.63,0.152604167,-0.228703753,1,0,0,1.5171,Diorite_rect,3,1.517,1,10,0,10,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,12,-0.519618066,0.266666667,1,0,0,3.1555,Gabbro_08,4,08,5,1,3.156,0.373900604,-0.265740776,1,0,0,3.5196,Gabbro_rect,4,3.52,1,11,0,11,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,13,-0.498321756,-0.242592684,1,0,0,1.8469,Basalt_11,2,11,2,1,1.847,-0.094618034,-0.259259288,1,0,0,1.726,Basalt_rect,2,1.726,1,12,0,12,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,14,-0.066840299,-0.117592684,1,0,0,1.0483,Peridotite_04,7,04,3,4,1.048,0.136863454,-0.399074109,1,0,0,1.1244,Peridotite_rect,7,1.124,1,13,0,13,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,15,0.092418989,0.066666667,1,0,0,1.0144,Andesite_05,1,05,4,5,1.014,-0.424247678,-0.233333397,1,0,0,1.583,Andesite_rect,1,1.583,1,14,0,14,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,16,-0.245543989,0.237962961,1,0,0,1.9981,Pumice_02,8,02,5,3,1.998,0.319270833,-0.386111259,1,0,0,1.3947,Pumice_rect,8,1.395,1,15,0,15,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,1,,,,,,,,6,16,,,,,,,,,,,6,1.685,1,,,,,,-0.138136546,-0.405555534,1,0,0,1.6846,Pegmatite_rect,0,0,0,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,2,,,,,,,,3,09,,,,,,,,,,,3,1.8,1,,,,,,0.133159701,-0.254629644,1,0,0,1.8004,Diorite_rect,1,0,1,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.802,1,,,,,,0.140567144,-0.387962977,1,0,0,1.8021,Peridotite_rect,2,0,2,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.91,1,,,,,,-0.308506966,-0.400000064,1,0,0,1.9099,Obsidian_rect,3,0,3,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,5,,,,,,,,3,14,,,,,,,,,,,3,1.884,1,,,,,,0.127604167,-0.25,1,0,0,1.8838,Diorite_rect,4,0,4,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,6,,,,,,,,4,03,,,,,,,,,,,3,8.321,0,,,,,,0.127604167,-0.25,1,0,0,8.3214,Diorite_rect,5,0,5,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,7,,,,,,,,2,12,,,,,,,,,,,2,2.191,1,,,,,,-0.112210655,-0.248148155,1,0,0,2.1905,Basalt_rect,6,0,6,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,8,,,,,,,,8,15,,,,,,,,,,,8,3.413,1,,,,,,0.347974523,-0.389814822,1,0,0,3.4131,Pumice_rect,7,0,7,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.786,1,,,,,,-0.07239577,-0.391666667,1,0,0,1.7858,Pegmatite_rect,8,0,8,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,10,,,,,,,,4,05,,,,,,,,,,,4,1.827,1,,,,,,0.380381902,-0.262037023,1,0,0,1.8266,Gabbro_rect,9,0,9,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.463,1,,,,,,0.404456075,-0.389814822,1,0,0,1.4628,Pumice_rect,10,0,10,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,12,,,,,,,,1,16,,,,,,,,,,,3,3.674,0,,,,,,0.0859375,-0.250925954,1,0,0,3.6738,Diorite_rect,11,0,11,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,13,,,,,,,,2,10,,,,,,,,,,,2,1.871,1,,,,,,-0.091840299,-0.264814822,1,0,0,1.8708,Basalt_rect,12,0,12,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,14,,,,,,,,7,08,,,,,,,,,,,7,1.641,1,,,,,,0.106307856,-0.400000064,1,0,0,1.6406,Peridotite_rect,13,0,13,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.557,1,,,,,,-0.341840299,-0.407407443,1,0,0,1.5566,Obsidian_rect,14,0,14,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,16,,,,,,,,1,01,,,,,,,,,,,3,1.698,0,,,,,,0.110011609,-0.267592621,1,0,0,1.6977,Diorite_rect,15,0,15,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
