participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,9,,,,,,,,2,16,,,,,,,,,,,2,1.513,1,,,,,,-0.078125,-0.24609375,1,0,0,1.5133,Basalt_rect,8,0,8,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,10,,,,,,,,1,07,,,,,,,,,,,1,4.448,1,,,,,,-0.37890625,-0.259114583,1,0,0,4.448,Andesite_rect,9,0,9,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,11,,,,,,,,7,12,,,,,,,,,,,3,2.055,0,,,,,,0.076822917,-0.259114583,1,0,0,2.0546,Diorite_rect,10,0,10,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.539,1,,,,,,-0.109375,-0.260416667,1,0,0,1.5389,Basalt_rect,11,0,11,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,13,,,,,,,,5,06,,,,,,,,,,,5,3.786,1,,,,,,-0.376302083,-0.39453125,1,0,0,3.7865,Obsidian_rect,12,0,12,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,14,,,,,,,,6,11,,,,,,,,,,,4,3.148,0,,,,,,0.381510417,-0.243489583,1,0,0,3.1483,Gabbro_rect,13,0,13,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.725,1,,,,,,-0.352864583,-0.384114583,1,0,0,1.7252,Obsidian_rect,14,0,14,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,8,2,16,,,,,,,,8,09,,,,,,,,,,,8,2.607,1,,,,,,0.360677083,-0.385416667,1,0,0,2.6069,Pumice_rect,15,0,15,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,1,-0.015625,-0.001302083,1,0,0,4.7022,rock_grid_rect_2,6,10,-1,-1,4.702,0.0859375,-0.399739583,1,0,0,4.7505,Peridotite_rect,7,4.751,0,0,0,0,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,2,-0.028645833,-0.00390625,1,0,0,2.732,rock_grid_rect_2,3,15,-1,-1,2.732,-0.149739583,-0.399739583,1,0,0,1.5682,Pegmatite_rect,6,1.568,0,1,0,1,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,3,-0.037760417,0.00390625,1,0,0,2.7113,rock_grid_rect_2,7,13,-1,-1,2.711,0.075520833,-0.25,1,0,0,3.3318,Diorite_rect,3,3.332,0,2,0,2,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,4,0.028645833,-0.00390625,1,0,0,1.6231,rock_grid_rect_2,6,12,-1,-1,1.623,0.138020833,-0.397135417,1,0,0,5.5811,Peridotite_rect,7,5.581,0,3,0,3,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,5,-0.029947917,-0.00390625,1,0,0,1.4439,rock_grid_rect_2,8,02,-1,-1,1.444,0.40234375,-0.3984375,1,0,0,3.2214,Pumice_rect,8,3.221,1,4,0,4,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,6,-0.00390625,0.002604167,1,0,0,1.492,rock_grid_rect_2,7,10,-1,-1,1.492,-0.1015625,-0.390625,1,0,0,3.7192,Pegmatite_rect,6,3.719,0,5,0,5,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,7,0.005208333,-0.009114583,1,0,0,1.6945,rock_grid_rect_2,5,07,-1,-1,1.695,-0.352864583,-0.385416667,1,0,0,1.8014,Obsidian_rect,5,1.801,1,6,0,6,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,8,-0.0390625,-0.0078125,1,0,0,1.4497,rock_grid_rect_2,2,11,-1,-1,1.45,0.322916667,-0.380208333,1,0,0,4.2309,Pumice_rect,8,4.231,0,7,0,7,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,9,-0.024739583,-0.016927083,1,0,0,1.4475,rock_grid_rect_2,3,02,-1,-1,1.448,0.078125,-0.255208333,1,0,0,3.2433,Diorite_rect,3,3.243,1,8,0,8,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,10,-0.02734375,-0.00390625,1,0,0,4.8487,rock_grid_rect_2,4,15,-1,-1,4.849,-0.140625,-0.381510417,1,0,0,1.9258,Pegmatite_rect,6,1.926,0,9,0,9,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,11,-0.09375,-0.00390625,1,0,0,2.1826,rock_grid_rect_2,4,16,-1,-1,2.183,-0.139322917,-0.23046875,1,0,0,2.2671,Basalt_rect,2,2.267,0,10,0,10,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,12,-0.0078125,0.001302083,1,0,0,1.2668,rock_grid_rect_2,2,12,-1,-1,1.267,0.376302083,-0.411458333,1,0,0,1.9538,Pumice_rect,8,1.954,0,11,0,11,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,13,-0.0390625,0.013020833,1,0,0,4.16,rock_grid_rect_2,8,13,-1,-1,4.16,0.134114583,-0.390625,1,0,0,3.3455,Peridotite_rect,7,3.345,0,12,0,12,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,14,-0.040364583,-0.006510417,1,0,0,8.6257,rock_grid_rect_2,5,12,-1,-1,8.626,-0.424479167,-0.397135417,1,0,0,1.5112,Obsidian_rect,5,1.511,1,13,0,13,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,15,-0.052083333,-0.009114583,1,0,0,8.2996,rock_grid_rect_2,1,16,-1,-1,8.3,0.100260417,-0.24609375,1,0,0,2.0001,Diorite_rect,3,2,0,14,0,14,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,1,16,-0.059895833,0,1,0,0,3.3766,rock_grid_rect_2,1,09,-1,-1,3.377,-0.106770833,-0.3984375,1,0,0,5.0424,Pegmatite_rect,6,5.042,0,15,0,15,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,1,,,,,,,,3,13,,,,,,,,,,,2,9.984,0,,,,,,-0.16796875,-0.24609375,1,0,0,9.9843,Basalt_rect,0,0,0,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.564,1,,,,,,-0.3984375,-0.395833333,1,0,0,1.564,Obsidian_rect,1,0,1,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,3,,,,,,,,3,07,,,,,,,,,,,7,2.555,0,,,,,,0.079427083,-0.388020833,1,0,0,2.5551,Peridotite_rect,2,0,2,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,4,,,,,,,,2,02,,,,,,,,,,,2,1.75,1,,,,,,-0.12109375,-0.255208333,1,0,0,1.7502,Basalt_rect,3,0,3,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,5,,,,,,,,6,16,,,,,,,,,,,6,2.736,1,,,,,,-0.171875,-0.388020833,1,0,0,2.736,Pegmatite_rect,4,0,4,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,6,,,,,,,,1,03,,,,,,,,,,,4,1.752,0,,,,,,0.315104167,-0.252604167,1,0,0,1.7524,Gabbro_rect,5,0,5,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,7,,,,,,,,5,04,,,,,,,,,,,5,2.528,1,,,,,,-0.3671875,-0.391927083,1,0,0,2.5276,Obsidian_rect,6,0,6,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,8,,,,,,,,4,09,,,,,,,,,,,2,3.446,0,,,,,,-0.061197917,-0.25390625,1,0,0,3.4463,Basalt_rect,7,0,7,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,9,,,,,,,,1,02,,,,,,,,,,,7,2.422,0,,,,,,0.12109375,-0.390625,1,0,0,2.4224,Peridotite_rect,8,0,8,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,10,,,,,,,,7,05,,,,,,,,,,,6,2.283,0,,,,,,-0.122395833,-0.395833333,1,0,0,2.2832,Pegmatite_rect,9,0,9,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,11,,,,,,,,8,15,,,,,,,,,,,8,2.494,1,,,,,,0.3515625,-0.391927083,1,0,0,2.4939,Pumice_rect,10,0,10,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,12,,,,,,,,2,06,,,,,,,,,,,2,2.295,1,,,,,,-0.200520833,-0.236979167,1,0,0,2.2948,Basalt_rect,11,0,11,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,13,,,,,,,,7,08,,,,,,,,,,,1,1.211,0,,,,,,-0.33984375,-0.234375,1,0,0,1.2108,Andesite_rect,12,0,12,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,14,,,,,,,,8,03,,,,,,,,,,,8,3.47,1,,,,,,0.346354167,-0.403645833,1,0,0,3.4703,Pumice_rect,13,0,13,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,15,,,,,,,,6,06,,,,,,,,,,,6,2.231,1,,,,,,-0.180989583,-0.380208333,1,0,0,2.2314,Pegmatite_rect,14,0,14,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,9,2,16,,,,,,,,4,10,,,,,,,,,,,2,1.958,0,,,,,,-0.100260417,-0.233072917,1,0,0,1.9579,Basalt_rect,15,0,15,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,7,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,6,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,1,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,3,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,2,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,1,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,4,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,2,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,3,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,7,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,5,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,2,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,2,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,6,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,1,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,6,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,3,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,6,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,4,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,3,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,8,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,1,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,5,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,3,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,7,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,5,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,5,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,2,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,4,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,7,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,1,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,4,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,6,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,8,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,8,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,4,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,6,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,5,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,1,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,4,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,8,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,5,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,8,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,7,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,7,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,8,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,,,,,,,,,,,3,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
