participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.495,1,,,,,,0.337962963,-0.399074074,1,0,0,1.4949,Pumice_rect,7,0,7,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,9,,,,,,,,6,16,,,,,,,,,,,6,2.625,1,,,,,,-0.158333333,-0.406481481,1,0,0,2.6247,Pegmatite_rect,8,0,8,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.594,1,,,,,,0.358333333,-0.392592593,1,0,0,1.5936,Pumice_rect,9,0,9,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.48,1,,,,,,-0.347222222,-0.383333333,1,0,0,1.4804,Obsidian_rect,10,0,10,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,12,,,,,,,,7,02,,,,,,,,,,,7,1.726,1,,,,,,0.075925926,-0.410185185,1,0,0,1.7255,Peridotite_rect,11,0,11,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,13,,,,,,,,1,07,,,,,,,,,,,3,2.421,0,,,,,,0.096296296,-0.234259259,1,0,0,2.4208,Diorite_rect,12,0,12,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,14,,,,,,,,3,11,,,,,,,,,,,4,3.238,0,,,,,,0.334259259,-0.239814815,1,0,0,3.2384,Gabbro_rect,13,0,13,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,15,,,,,,,,2,16,,,,,,,,,,,2,1.457,1,,,,,,-0.132407407,-0.27037037,1,0,0,1.457,Basalt_rect,14,0,14,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.446,1,,,,,,-0.135185185,-0.386111111,1,0,0,1.4464,Pegmatite_rect,15,0,15,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,1,-0.035185185,-0.015740741,1,0,0,1.6584,rock_grid_rect_2,1,01,-1,-1,1.658,0.364814815,-0.232407407,1,0,0,6.1244,Gabbro_rect,4,6.124,0,0,0,0,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,2,0.038888889,-0.019444444,1,0,0,1.2319,rock_grid_rect_2,3,12,-1,-1,1.232,0.098148148,-0.248148148,1,0,0,1.9038,Diorite_rect,3,1.904,1,1,0,1,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,3,0.033333333,-0.00462963,1,0,0,1.5563,rock_grid_rect_2,4,16,-1,-1,1.556,-0.15462963,-0.247222222,1,0,0,1.7738,Basalt_rect,2,1.774,0,2,0,2,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,4,0.010185185,-0.003703704,1,0,0,1.3246,rock_grid_rect_2,6,07,-1,-1,1.325,-0.124074074,-0.409259259,1,0,0,1.6182,Pegmatite_rect,6,1.618,1,3,0,3,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,5,0.006481481,-0.005555556,1,0,0,1.1074,rock_grid_rect_2,2,05,-1,-1,1.107,-0.156481481,-0.251851852,1,0,0,1.3548,Basalt_rect,2,1.355,1,4,0,4,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,6,-0.027777778,-0.014814815,1,0,0,1.3839,rock_grid_rect_2,1,11,-1,-1,1.384,-0.353703704,-0.247222222,1,0,0,2.1169,Andesite_rect,1,2.117,1,5,0,5,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,7,-0.039814815,0.000925926,1,0,0,1.1289,rock_grid_rect_2,3,15,-1,-1,1.129,0.115740741,-0.252777778,1,0,0,1.7759,Diorite_rect,3,1.776,1,6,0,6,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,8,-0.001851852,-0.002777778,1,0,0,1.1747,rock_grid_rect_2,7,12,-1,-1,1.175,0.123148148,-0.399074074,1,0,0,1.653,Peridotite_rect,7,1.653,1,7,0,7,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,9,0.011111111,0.007407407,1,0,0,1.0668,rock_grid_rect_2,3,13,-1,-1,1.067,0.093518519,-0.248148148,1,0,0,1.6364,Diorite_rect,3,1.636,1,8,0,8,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,10,0.034259259,-0.009259259,1,0,0,1.0917,rock_grid_rect_2,4,08,-1,-1,1.092,0.353703704,-0.252777778,1,0,0,1.7832,Gabbro_rect,4,1.783,1,9,0,9,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,11,0.009259259,0.007407407,1,0,0,1.052,rock_grid_rect_2,8,04,-1,-1,1.052,0.348148148,-0.401851852,1,0,0,1.6629,Pumice_rect,8,1.663,1,10,0,10,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,12,0.014814815,0.005555556,1,0,0,1.0137,rock_grid_rect_2,7,10,-1,-1,1.014,0.151851852,-0.413888889,1,0,0,1.5992,Peridotite_rect,7,1.599,1,11,0,11,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,13,0.022222222,0.001851852,1,0,0,0.9744,rock_grid_rect_2,4,08,-1,-1,0.974,0.340740741,-0.248148148,1,0,0,1.7803,Gabbro_rect,4,1.78,1,12,0,12,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,14,0.016666667,0.010185185,1,0,0,1.1487,rock_grid_rect_2,5,06,-1,-1,1.149,-0.369444444,-0.382407407,1,0,0,1.3803,Obsidian_rect,5,1.38,1,13,0,13,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,15,0.010185185,-0.010185185,1,0,0,1.1091,rock_grid_rect_2,1,09,-1,-1,1.109,-0.375925926,-0.242592593,1,0,0,3.3322,Andesite_rect,1,3.332,1,14,0,14,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,16,0.019444444,-0.012037037,1,0,0,1.2928,rock_grid_rect_2,7,07,-1,-1,1.293,0.139814815,-0.410185185,1,0,0,1.4734,Peridotite_rect,7,1.473,1,15,0,15,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,1,,,,,,,,4,01,,,,,,,,,,,1,5.986,0,,,,,,-0.312037037,-0.262962963,1,0,0,5.9865,Andesite_rect,0,0,0,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.283,1,,,,,,-0.361111111,-0.385185185,1,0,0,1.2829,Obsidian_rect,1,0,1,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,3,,,,,,,,2,12,,,,,,,,,,,8,2.187,0,,,,,,0.398148148,-0.411111111,1,0,0,2.1866,Pumice_rect,2,0,2,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,4,,,,,,,,6,05,,,,,,,,,,,6,1.801,1,,,,,,-0.143518519,-0.414814815,1,0,0,1.8008,Pegmatite_rect,3,0,3,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.359,1,,,,,,-0.353703704,-0.405555556,1,0,0,1.3593,Obsidian_rect,4,0,4,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.503,1,,,,,,0.146296296,-0.421296296,1,0,0,1.5027,Peridotite_rect,5,0,5,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,7,,,,,,,,6,08,,,,,,,,,,,6,2.276,1,,,,,,-0.15,-0.398148148,1,0,0,2.2758,Pegmatite_rect,6,0,6,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,8,,,,,,,,7,05,,,,,,,,,,,7,1.81,1,,,,,,0.118518519,-0.408333333,1,0,0,1.8097,Peridotite_rect,7,0,7,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,9,,,,,,,,3,06,,,,,,,,,,,3,1.878,1,,,,,,0.089814815,-0.259259259,1,0,0,1.8782,Diorite_rect,8,0,8,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,10,,,,,,,,1,03,,,,,,,,,,,1,5.085,1,,,,,,-0.338888889,-0.247222222,1,0,0,5.085,Andesite_rect,9,0,9,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,11,,,,,,,,1,02,,,,,,,,,,,1,5.403,1,,,,,,-0.338888889,-0.247222222,1,0,0,5.4031,Andesite_rect,10,0,10,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,12,,,,,,,,4,12,,,,,,,,,,,4,1.917,1,,,,,,0.380555556,-0.249074074,1,0,0,1.9172,Gabbro_rect,11,0,11,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.538,1,,,,,,0.371296296,-0.40462963,1,0,0,1.5378,Pumice_rect,12,0,12,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.044,1,,,,,,0.371296296,-0.40462963,1,0,0,1.0437,Pumice_rect,13,0,13,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,15,,,,,,,,2,08,,,,,,,,,,,2,1.819,1,,,,,,-0.114814815,-0.232407407,1,0,0,1.819,Basalt_rect,14,0,14,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,16,,,,,,,,3,10,,,,,,,,,,,3,1.602,1,,,,,,0.105555556,-0.252777778,1,0,0,1.6018,Diorite_rect,15,0,15,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
