participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,0.016367862,-0.00526317,1,0,0,0.6488,rock_grid_rect_2,5,14,-1,-1,0.649,-0.376923071,-0.393927138,1,0,0,1.0927,Obsidian_rect,5,1.093,1,2,0,2,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,0.076518194,-0.000636205,1,0,0,0.5478,rock_grid_rect_2,3,10,-1,-1,0.548,0.136668588,-0.233834579,1,0,0,3.7939,Diorite_rect,3,3.794,1,3,0,3,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,0.003412409,-0.007113932,1,0,0,1.0296,rock_grid_rect_2,7,07,-1,-1,1.03,0.078369017,-0.413360349,1,0,0,2.4943,Peridotite_rect,7,2.494,1,4,0,4,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,0.015442451,-0.008039343,1,0,0,0.6646,rock_grid_rect_2,7,12,-1,-1,0.665,0.159803383,-0.411509525,1,0,0,3.5271,Peridotite_rect,7,3.527,1,5,0,5,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,-0.007692283,0.003065349,1,0,0,0.6803,rock_grid_rect_2,4,01,-1,-1,0.68,0.433718909,-0.248640856,1,0,0,2.3551,Gabbro_rect,4,2.355,1,6,0,6,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,0.055234222,-0.003412378,1,0,0,2.1806,rock_grid_rect_2,1,02,-1,-1,2.181,-0.371370725,-0.237536164,1,0,0,5.6437,Andesite_rect,1,5.644,1,7,0,7,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,0.018218623,0.005841522,1,0,0,0.6816,rock_grid_rect_2,6,15,-1,-1,0.682,-0.103007514,-0.406882591,1,0,0,1.3762,Pegmatite_rect,6,1.376,1,8,0,8,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,0.023770969,-0.011740897,1,0,0,0.6308,rock_grid_rect_2,4,15,-1,-1,0.631,0.442972778,-0.268074005,1,0,0,2.1038,Gabbro_rect,4,2.104,1,9,0,9,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,0.008964755,0.01324466,1,0,0,0.581,rock_grid_rect_2,8,05,-1,-1,0.581,0.418912695,-0.380046273,1,0,0,1.004,Pumice_rect,8,1.004,1,10,0,10,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,0.022845558,0.001214587,1,0,0,0.7146,rock_grid_rect_2,2,02,-1,-1,0.715,-0.12891842,-0.256969375,1,0,0,1.2803,Basalt_rect,2,1.28,1,11,0,11,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,-0.020647798,-0.001561586,1,0,0,0.6815,rock_grid_rect_2,3,16,-1,-1,0.682,0.158877971,-0.266223243,1,0,0,3.4596,Diorite_rect,3,3.46,1,12,0,12,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,0.063562741,0.01324466,1,0,0,0.5308,rock_grid_rect_2,2,08,-1,-1,0.531,-0.104858275,-0.230133057,1,0,0,1.4278,Basalt_rect,2,1.428,1,13,0,13,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,0.009890105,0.002139968,1,0,0,0.5317,rock_grid_rect_2,7,15,-1,-1,0.532,0.105205335,-0.393001726,1,0,0,1.3972,Peridotite_rect,7,1.397,1,14,0,14,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,-0.008617695,0.003990729,1,0,0,0.6153,rock_grid_rect_2,6,03,-1,-1,0.615,-0.113186794,-0.385598619,1,0,0,1.0809,Pegmatite_rect,6,1.081,1,15,0,15,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,2,11,,,,,,,,,,,8,1.558,0,,,,,,0.430017386,-0.421688929,1,0,0,1.5583,Pumice_rect,0,0,0,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,3,06,,,,,,,,,,,3,20.376,1,,,,,,0.163504906,-0.24401386,1,0,0,20.3761,Diorite_rect,1,0,1,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,6,11,,,,,,,,,,,6,2.042,1,,,,,,-0.12799307,-0.398554072,1,0,0,2.0421,Pegmatite_rect,2,0,2,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.175,1,,,,,,-0.130769243,-0.24401386,1,0,0,1.1755,Basalt_rect,3,0,3,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.436,1,,,,,,-0.430595707,-0.412434937,1,0,0,1.4361,Obsidian_rect,4,0,4,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.459,1,,,,,,0.363389235,-0.380046273,1,0,0,1.4592,Pumice_rect,5,0,5,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,5,07,,,,,,,,,,,5,0.977,1,,,,,,-0.408386354,-0.38744938,1,0,0,0.977,Obsidian_rect,6,0,6,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,4,09,,,,,,,,,,,4,11.69,1,,,,,,0.37634475,-0.233834579,1,0,0,11.6898,Gabbro_rect,7,0,7,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,1,03,,,,,,,,,,,4,39.659,0,,,,,,0.42631574,-0.25326779,1,0,0,39.6595,Gabbro_rect,8,0,8,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,4,11,,,,,,,,,,,4,9.375,1,,,,,,0.37634475,-0.231983818,1,0,0,9.3754,Gabbro_rect,9,0,9,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,7,16,,,,,,,,,,,4,25.619,0,,,,,,0.410584114,-0.235685341,1,0,0,25.6188,Gabbro_rect,10,0,10,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,6,16,,,,,,,,,,,6,1.293,1,,,,,,-0.140023112,-0.414285698,1,0,0,1.2935,Pegmatite_rect,11,0,11,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,7,05,,,,,,,,,,,7,6.818,1,,,,,,0.127414719,-0.408733352,1,0,0,6.8178,Peridotite_rect,12,0,12,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,1,11,,,,,,,,,,,2,12.992,0,,,,,,-0.091902822,-0.254193202,1,0,0,12.992,Basalt_rect,13,0,13,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,8,09,,,,,,,,,,,8,1.116,1,,,,,,0.393927076,-0.393001726,1,0,0,1.1162,Pumice_rect,14,0,14,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,3,02,,,,,,,,,,,1,11.693,0,,,,,,-0.413013288,-0.239386925,1,0,0,11.693,Andesite_rect,15,0,15,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,0.000636298,0.008617695,1,0,0,0.9148,rock_grid_rect_2,1,05,-1,-1,0.915,-0.377848451,-0.233834579,1,0,0,1.4428,Andesite_rect,1,1.443,1,0,0,0,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,0.039502596,-0.000636205,1,0,0,0.5483,rock_grid_rect_2,4,01,-1,-1,0.548,0.449450535,-0.234759991,1,0,0,1.4797,Gabbro_rect,4,1.48,1,1,0,1,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,0.020069385,-0.00526317,1,0,0,0.531,rock_grid_rect_2,7,15,-1,-1,0.531,0.103354574,-0.393927138,1,0,0,1.6261,Peridotite_rect,7,1.626,1,2,0,2,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,0.014517039,0.001214587,1,0,0,0.6479,rock_grid_rect_2,3,16,-1,-1,0.648,0.126489307,-0.229207645,1,0,0,2.0924,Diorite_rect,3,2.092,1,3,0,3,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,0.04412953,-0.002486997,1,0,0,0.9317,rock_grid_rect_2,2,09,-1,-1,0.932,-0.043782531,-0.265297894,1,0,0,1.5165,Basalt_rect,2,1.517,1,4,0,4,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,0.062637391,-0.000636205,1,0,0,0.6318,rock_grid_rect_2,2,10,-1,-1,0.632,-0.181665706,-0.237536164,1,0,0,1.5754,Basalt_rect,2,1.575,1,5,0,5,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,0.045980353,-0.002486997,1,0,0,0.5649,rock_grid_rect_2,7,07,-1,-1,0.565,0.12926548,-0.388374792,1,0,0,1.6883,Peridotite_rect,7,1.688,1,6,0,6,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,0.018218623,0.017871594,1,0,0,0.5483,rock_grid_rect_2,8,06,-1,-1,0.548,0.380046273,-0.40595718,1,0,0,1.6927,Pumice_rect,8,1.693,1,7,0,7,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,0.04320418,-0.000636205,1,0,0,0.5812,rock_grid_rect_2,1,10,-1,-1,0.581,-0.382475417,-0.252342379,1,0,0,1.5685,Andesite_rect,1,1.568,1,8,0,8,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,0.006188582,-0.007113932,1,0,0,0.6307,rock_grid_rect_2,4,13,-1,-1,0.631,0.408733414,-0.260670897,1,0,0,1.1765,Gabbro_rect,4,1.177,1,9,0,9,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.038577246,0.008617695,1,0,0,0.5303,rock_grid_rect_2,3,09,-1,-1,0.53,0.115384615,-0.245864683,1,0,0,2.2965,Diorite_rect,3,2.297,1,10,0,10,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,-0.003065349,0.007692314,1,0,0,0.5315,rock_grid_rect_2,2,08,-1,-1,0.531,-0.114112205,-0.24401386,1,0,0,1.6182,Basalt_rect,2,1.618,1,11,0,11,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,0.040428007,0.017871594,1,0,0,0.6818,rock_grid_rect_2,6,07,-1,-1,0.682,-0.126142247,-0.400404834,1,0,0,1.2822,Pegmatite_rect,6,1.282,1,12,0,12,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,0.013591689,-0.012666278,1,0,0,0.5651,rock_grid_rect_2,7,08,-1,-1,0.565,0.191266635,-0.391150965,1,0,0,1.4266,Peridotite_rect,7,1.427,1,13,0,13,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,-0.022498559,0.000289176,1,0,0,0.4981,rock_grid_rect_2,1,04,-1,-1,0.498,0.448525124,-0.255118552,1,0,0,5.3923,Gabbro_rect,4,5.392,0,14,0,14,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,0.003412409,0.001214587,1,0,0,0.9151,rock_grid_rect_2,3,14,-1,-1,0.915,0.137593999,-0.251417029,1,0,0,2.5924,Diorite_rect,3,2.592,1,15,0,15,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,3,08,,,,,,,,,,,3,5.244,1,,,,,,0.123713134,-0.247715444,1,0,0,5.244,Diorite_rect,0,0,0,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,6,06,,,,,,,,,,,6,60.031,1,,,,,,-0.091902822,-0.414285698,1,0,0,60.0313,Pegmatite_rect,1,0,1,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,4,16,,,,,,,,,,,2,1.284,0,,,,,,-0.106709098,-0.246790033,1,0,0,1.284,Basalt_rect,2,0,2,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.043,1,,,,,,-0.351012133,-0.409658764,1,0,0,1.043,Obsidian_rect,3,0,3,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,5,06,,,,,,,,,,,5,0.812,1,,,,,,-0.357489891,-0.400404834,1,0,0,0.8123,Obsidian_rect,4,0,4,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,1,03,,,,,,,,,,,1,6.168,1,,,,,,-0.38617697,-0.242163098,1,0,0,6.1675,Andesite_rect,5,0,5,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,2,12,,,,,,,,,,,8,1.091,0,,,,,,0.332851394,-0.381897034,1,0,0,1.0914,Pumice_rect,6,0,6,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,2,01,,,,,,,,,,,2,1.085,1,,,,,,-0.13817235,-0.257894724,1,0,0,1.0852,Basalt_rect,7,0,7,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,4,09,,,,,,,,,,,4,8.959,1,,,,,,0.450375947,-0.231983818,1,0,0,8.9586,Gabbro_rect,8,0,8,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,6,16,,,,,,,,,,,6,1.101,1,,,,,,-0.104858275,-0.396703311,1,0,0,1.101,Pegmatite_rect,9,0,9,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,8,09,,,,,,,,,,,8,0.995,1,,,,,,0.451301358,-0.401330245,1,0,0,0.9947,Pumice_rect,10,0,10,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,8,02,,,,,,,,,,,8,0.977,1,,,,,,0.450375947,-0.401330245,1,0,0,0.977,Pumice_rect,11,0,11,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,3,13,,,,,,,,,,,3,2.976,1,,,,,,0.15795256,-0.259745548,1,0,0,2.976,Diorite_rect,12,0,12,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,7,05,,,,,,,,,,,7,2.618,1,,,,,,0.134817826,-0.413360349,1,0,0,2.618,Peridotite_rect,13,0,13,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,1,07,,,,,,,,,,,1,5.407,1,,,,,,-0.359340652,-0.270850178,1,0,0,5.4075,Andesite_rect,14,0,14,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.49,1,,,,,,0.117235377,-0.396703311,1,0,0,1.4901,Peridotite_rect,15,0,15,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,-0.024349321,0.003990729,1,0,0,1.1322,rock_grid_rect_2,7,14,-1,-1,1.132,0.114459204,-0.397628722,1,0,0,3.0948,Peridotite_rect,7,3.095,1,0,0,0,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,-0.020647798,-0.006188551,1,0,0,0.698,rock_grid_rect_2,2,08,-1,-1,0.698,-0.087275887,-0.229207645,1,0,0,1.3148,Basalt_rect,2,1.315,1,1,0,1,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,0.042278769,0.012319248,1,0,0,0.8977,rock_grid_rect_2,4,13,-1,-1,0.898,0.34025444,-0.249566206,1,0,0,1.9634,Gabbro_rect,4,1.963,1,2,0,2,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,0.054308872,-0.016367831,1,0,0,0.5975,rock_grid_rect_2,5,05,-1,-1,0.597,-0.371370725,-0.383747858,1,0,0,1.1104,Obsidian_rect,5,1.11,1,3,0,3,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,0.145922518,-0.024696381,1,0,0,0.5486,rock_grid_rect_2,7,08,-1,-1,0.549,0.132967065,-0.395777899,1,0,0,1.4928,Peridotite_rect,7,1.493,1,4,0,4,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,0.086697536,-0.01451707,1,0,0,0.5479,rock_grid_rect_2,2,06,-1,-1,0.548,-0.13817235,-0.228282233,1,0,0,1.2829,Basalt_rect,2,1.283,1,5,0,5,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,0.060786568,-0.001561586,1,0,0,0.6649,rock_grid_rect_2,3,16,-1,-1,0.665,0.123713134,-0.251417029,1,0,0,1.0768,Diorite_rect,3,1.077,1,6,0,6,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,0.008039343,-0.009890105,1,0,0,0.6483,rock_grid_rect_2,4,03,-1,-1,0.648,0.362463824,-0.245864683,1,0,0,1.7439,Gabbro_rect,4,1.744,1,7,0,7,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,0.094100643,0.003990729,1,0,0,0.6812,rock_grid_rect_2,3,16,-1,-1,0.681,0.141295522,-0.248640856,1,0,0,1.094,Diorite_rect,3,1.094,1,8,0,8,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,0.024696381,-0.012666278,1,0,0,0.5481,rock_grid_rect_2,8,06,-1,-1,0.548,0.42631574,-0.395777899,1,0,0,0.9566,Pumice_rect,8,0.957,1,9,0,9,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,0.020994796,0.000289176,1,0,0,0.4485,rock_grid_rect_2,2,09,-1,-1,0.448,-0.12891842,-0.257894724,1,0,0,1.8086,Basalt_rect,2,1.809,1,10,0,10,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,0.030248727,-0.011740897,1,0,0,0.8811,rock_grid_rect_2,1,05,-1,-1,0.881,-0.332504334,-0.24401386,1,0,0,1.0264,Andesite_rect,1,1.026,1,11,0,11,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,0.013591689,0.010468487,1,0,0,0.8316,rock_grid_rect_2,4,08,-1,-1,0.832,0.381897096,-0.265297894,1,0,0,1.6657,Gabbro_rect,4,1.666,1,12,0,12,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,0.022845558,0.001214587,1,0,0,0.7816,rock_grid_rect_2,1,02,-1,-1,0.782,0.135743238,-0.233834579,1,0,0,5.8098,Diorite_rect,3,5.81,0,13,0,13,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,0.028397904,-0.013591689,1,0,0,0.9392,rock_grid_rect_2,6,03,-1,-1,0.939,-0.076171195,-0.379120861,1,0,0,1.5096,Pegmatite_rect,6,1.51,1,14,0,14,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,0.020994796,0.003065349,1,0,0,0.598,rock_grid_rect_2,2,14,-1,-1,0.598,0.389300142,-0.398554072,1,0,0,1.3263,Pumice_rect,8,1.326,0,15,0,15,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,4,12,,,,,,,,,,,4,12.014,1,,,,,,0.455928293,-0.262521721,1,0,0,12.0141,Gabbro_rect,0,0,0,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.62,1,,,,,,-0.054887223,-0.256969375,1,0,0,1.6203,Basalt_rect,1,0,1,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,8,16,,,,,,,,,,,8,0.993,1,,,,,,0.412434937,-0.400404834,1,0,0,0.9932,Pumice_rect,2,0,2,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,1,11,,,,,,,,,,,1,5.328,1,,,,,,-0.367669171,-0.240312337,1,0,0,5.3281,Andesite_rect,3,0,3,0,1,
