participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,5,05,,,,,,,,,,,,,5,2.01,1,,,,,,-0.42466387,-0.392911207,1,0,0,2.0104,Obsidian_rect,0,0,0,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,4,03,,,,,,,,,,,,,1,9.674,0,,,,,,-0.370912183,-0.268659657,1,0,0,9.6736,Andesite_rect,1,0,1,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,1,01,,,,,,,,,,,,,6,7.948,0,,,,,,-0.115411327,-0.39989018,1,0,0,7.948,Pegmatite_rect,2,0,2,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,1,09,,,,,,,,,,,,,4,6.345,0,,,,,,0.418250385,-0.258038466,1,0,0,6.3446,Gabbro_rect,3,0,3,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,4,01,,,,,,,,,,,,,6,9.112,0,,,,,,-0.127817492,-0.396527379,1,0,0,9.112,Pegmatite_rect,4,0,4,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,7,08,,,,,,,,,,,,,7,3.287,1,,,,,,0.110333603,-0.399299291,1,0,0,3.2872,Peridotite_rect,5,0,5,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,2,08,,,,,,,,,,,,,2,3.689,1,,,,,,-0.177461041,-0.236958798,1,0,0,3.6894,Basalt_rect,6,0,6,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,8,10,,,,,,,,,,,,,8,2.188,1,,,,,,0.40681284,-0.391818012,1,0,0,2.1883,Pumice_rect,7,0,7,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,7,12,,,,,,,,,,,,,7,1.623,1,,,,,,0.096959247,-0.391818012,1,0,0,1.6227,Peridotite_rect,8,0,8,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,6,15,,,,,,,,,,,,,6,1.739,1,,,,,,-0.183372292,-0.383502348,1,0,0,1.7387,Pegmatite_rect,9,0,9,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,6,08,,,,,,,,,,,,,6,0.796,1,,,,,,-0.183372292,-0.383502348,1,0,0,0.7964,Pegmatite_rect,10,0,10,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,8,08,,,,,,,,,,,,,8,3.611,1,,,,,,0.421506499,-0.391818012,1,0,0,3.6106,Pumice_rect,11,0,11,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,1.538,1,,,,,,-0.476478138,-0.394589924,1,0,0,1.5381,Obsidian_rect,12,0,12,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,3,09,,,,,,,,,,,,,1,3.905,0,,,,,,-0.362829855,-0.230194986,1,0,0,3.9047,Andesite_rect,13,0,13,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,2,14,,,,,,,,,,,,,4,3.753,0,,,,,,0.451395981,-0.269001682,1,0,0,3.7528,Gabbro_rect,14,0,14,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,3,15,,,,,,,,,,,,,1,3.092,0,,,,,,-0.411038255,-0.230679475,1,0,0,3.0924,Andesite_rect,15,0,15,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,-0.538914098,0.104256168,1,0,0,2.0289,Peridotite_02,7,02,4,1,2.029,7,02,0.085018395,-0.389144486,1,0,0,1.7544,Peridotite_rect,7,1.754,1,0,0,0,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,0.388727114,-0.430355094,1,0,0,1.7212,Diorite_08,3,08,1,7,1.721,3,08,0.135881717,-0.244152932,1,0,0,1.5748,Diorite_rect,3,1.575,1,1,0,1,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,-0.079609593,0.087294191,1,0,0,1.0608,Gabbro_11,4,11,4,4,1.061,4,11,0.467543751,-0.242563514,1,0,0,5.0311,Gabbro_rect,4,5.031,1,2,0,2,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,-0.230028267,0.275920568,1,0,0,1.6264,Andesite_16,1,16,5,3,1.626,1,16,-0.427550626,-0.231223568,1,0,0,3.5611,Andesite_rect,1,3.561,1,3,0,3,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,0.098996448,0.419226813,1,0,0,1.8327,Basalt_12,2,12,6,5,1.833,2,12,0.373298457,-0.390540424,1,0,0,1.5612,Pumice_rect,8,1.561,0,4,0,4,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,-0.049970763,-0.397169715,1,0,0,1.4435,Pumice_09,8,09,1,4,1.444,8,09,0.44643403,-0.411029131,1,0,0,1.7468,Pumice_rect,8,1.747,1,5,0,5,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,-0.533990464,-0.052482685,1,0,0,1.244,Gabbro_08,4,08,3,1,1.244,4,08,0.421118679,-0.254832081,1,0,0,2.7758,Gabbro_rect,4,2.776,1,6,0,6,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,-0.604257242,-0.253745469,1,0,0,1.3458,Diorite_10,3,10,2,1,1.346,3,10,-0.441547711,-0.256517381,1,0,0,1.4208,Andesite_rect,1,1.421,0,7,0,7,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,0.547910523,0.422386366,1,0,0,1.4628,Pegmatite_16,6,16,6,8,1.463,6,16,-0.173640082,-0.394378125,1,0,0,2.1201,Pegmatite_rect,6,2.12,1,8,0,8,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,-0.079510992,-0.097182172,1,0,0,0.9992,Andesite_14,1,14,3,4,0.999,1,14,0.468727246,-0.269040536,1,0,0,3.7468,Gabbro_rect,4,3.747,0,9,0,9,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,0.102717016,-0.097413862,1,0,0,1.051,Andesite_07,1,07,3,5,1.051,1,07,0.10717523,-0.233489239,1,0,0,2.0357,Diorite_rect,3,2.036,0,10,0,10,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,-0.441178853,0.136261809,1,0,0,1.3646,Andesite_10,1,10,4,2,1.365,1,10,-0.10697903,-0.240117957,1,0,0,2.6565,Basalt_rect,2,2.657,0,11,0,11,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,0.562022022,0.236904524,1,0,0,1.6651,Diorite_16,3,16,5,8,1.665,3,16,-0.421290909,-0.22986262,1,0,0,1.57,Andesite_rect,1,1.57,0,12,0,12,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,-0.271239662,0.113622918,1,0,0,1.0259,Gabbro_10,4,10,4,3,1.026,4,10,0.414527741,-0.246725997,1,0,0,2.0119,Gabbro_rect,4,2.012,1,13,0,13,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,-0.067067834,0.14401746,1,0,0,1.2122,Gabbro_11,4,11,4,4,1.212,4,11,0.452616541,-0.250563412,1,0,0,2.7807,Gabbro_rect,4,2.781,1,14,0,14,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,0.247377206,-0.245988065,1,0,0,1.7268,Pegmatite_12,6,12,2,6,1.727,6,12,-0.12334232,-0.413988728,1,0,0,1.2896,Pegmatite_rect,6,1.29,1,15,0,15,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,1,03,,,,,,,,,,,,,1,14.252,1,,,,,,-0.493325487,-0.255990318,1,0,0,14.2518,Andesite_rect,0,0,0,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,3,12,,,,,,,,,,,,,1,4.565,0,,,,,,-0.45114583,-0.238273308,1,0,0,4.5649,Andesite_rect,1,0,1,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,8,16,,,,,,,,,,,,,8,8.327,1,,,,,,0.432028731,-0.387956268,1,0,0,8.3267,Pumice_rect,2,0,2,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,1.466,1,,,,,,-0.412688386,-0.39072818,1,0,0,1.4662,Obsidian_rect,3,0,3,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,6,06,,,,,,,,,,,,,6,2.644,1,,,,,,-0.065714184,-0.39072818,1,0,0,2.6442,Pegmatite_rect,4,0,4,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,2,01,,,,,,,,,,,,,2,2.923,1,,,,,,-0.126696176,-0.257774648,1,0,0,2.9235,Basalt_rect,5,0,5,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,4,13,,,,,,,,,,,,,1,2.887,0,,,,,,-0.450777508,-0.249458984,1,0,0,2.8871,Andesite_rect,6,0,6,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,3,06,,,,,,,,,,,,,1,8.617,0,,,,,,-0.406892443,-0.263318472,1,0,0,8.6165,Andesite_rect,7,0,7,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,7,14,,,,,,,,,,,,,7,1.441,1,,,,,,0.102306084,-0.393597977,1,0,0,1.4405,Peridotite_rect,8,0,8,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,4,09,,,,,,,,,,,,,4,5.199,1,,,,,,0.377479473,-0.241143248,1,0,0,5.1992,Gabbro_rect,9,0,9,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,1,04,,,,,,,,,,,,,1,1.977,1,,,,,,-0.354190017,-0.252230967,1,0,0,1.9774,Andesite_rect,10,0,10,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,5,06,,,,,,,,,,,,,5,1.339,1,,,,,,-0.332014721,-0.407224631,1,0,0,1.3392,Obsidian_rect,11,0,11,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,6,03,,,,,,,,,,,,,6,2.763,1,,,,,,-0.205475104,-0.411082009,1,0,0,2.7633,Pegmatite_rect,12,0,12,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,8,03,,,,,,,,,,,,,8,1.952,1,,,,,,0.375425028,-0.388673807,1,0,0,1.9524,Pumice_rect,13,0,13,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,7,15,,,,,,,,,,,,,7,2.659,1,,,,,,0.158111966,-0.402533367,1,0,0,2.659,Peridotite_rect,14,0,14,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,2,11,,,,,,,,,,,,,2,3.741,1,,,,,,-0.108727584,-0.238990989,1,0,0,3.7414,Basalt_rect,15,0,15,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
