participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.131481524,-0.010185206,1,0,0,1.3465,rock_grid_rect_2,4,09,-1,-1,1.346,-0.116666653,-0.250925912,1,0,0,3.8578,Basalt_rect,2,3.858,0,6,0,6,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.07222225,-0.01203703,1,0,0,1.147,rock_grid_rect_2,7,04,-1,-1,1.147,0.112963005,-0.388888889,1,0,0,3.0205,Peridotite_rect,7,3.02,1,7,0,7,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.042592578,-0.006481489,1,0,0,1.2615,rock_grid_rect_2,7,13,-1,-1,1.262,0.119444459,-0.406481496,1,0,0,1.8304,Peridotite_rect,7,1.83,1,8,0,8,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.013888889,0.005555541,1,0,0,1.7224,rock_grid_rect_2,1,05,-1,-1,1.722,-0.347222222,-0.251851894,1,0,0,5.4236,Andesite_rect,1,5.424,1,9,0,9,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.008333347,0.01944443,1,0,0,1.3615,rock_grid_rect_2,3,12,-1,-1,1.361,0.121296282,-0.262037065,1,0,0,2.0343,Diorite_rect,3,2.034,1,10,0,10,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.048148191,-0.009259259,1,0,0,1.2798,rock_grid_rect_2,6,16,-1,-1,1.28,-0.137036995,-0.37962963,1,0,0,1.6434,Pegmatite_rect,6,1.643,1,11,0,11,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.025925884,-0.002777771,1,0,0,1.2624,rock_grid_rect_2,3,11,-1,-1,1.262,0.071296339,-0.235185199,1,0,0,1.4138,Diorite_rect,3,1.414,1,12,0,12,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.043518561,0.015740748,1,0,0,1.1471,rock_grid_rect_2,8,09,-1,-1,1.147,0.387037065,-0.396296325,1,0,0,1.7949,Pumice_rect,8,1.795,1,13,0,13,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.087962963,0.000925912,1,0,0,1.1622,rock_grid_rect_2,1,16,-1,-1,1.162,-0.376851859,-0.251851894,1,0,0,3.4256,Andesite_rect,1,3.426,1,14,0,14,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.032407407,-0.0074074,1,0,0,1.2123,rock_grid_rect_2,2,08,-1,-1,1.212,-0.116666653,-0.250925912,1,0,0,1.6782,Basalt_rect,2,1.678,1,15,0,15,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,6,03,,,,,,,,,,,6,2.861,1,,,,,,-0.132407365,-0.396296325,1,0,0,2.8609,Pegmatite_rect,0,0,0,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,5,16,,,,,,,,,,,5,2.523,1,,,,,,-0.386111118,-0.391666695,1,0,0,2.5228,Obsidian_rect,1,0,1,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,4,03,,,,,,,,,,,1,1.864,0,,,,,,-0.371296282,-0.249074088,1,0,0,1.8643,Andesite_rect,2,0,2,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,1,01,,,,,,,,,,,4,10.296,0,,,,,,0.415740826,-0.24537037,1,0,0,10.2958,Gabbro_rect,3,0,3,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,7,07,,,,,,,,,,,7,3.319,1,,,,,,0.139814801,-0.381481524,1,0,0,3.3194,Peridotite_rect,4,0,4,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,4,15,,,,,,,,,,,4,2.145,1,,,,,,0.412963019,-0.242592635,1,0,0,2.1454,Gabbro_rect,5,0,5,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,2,04,,,,,,,,,,,2,1.725,1,,,,,,-0.146296254,-0.250925912,1,0,0,1.725,Basalt_rect,6,0,6,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,3,07,,,,,,,,,,,3,1.573,1,,,,,,0.112963005,-0.255555541,1,0,0,1.5731,Diorite_rect,7,0,7,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,16,,,,,,,,,,,8,2.819,1,,,,,,0.361111111,-0.407407407,1,0,0,2.8185,Pumice_rect,8,0,8,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,2,06,,,,,,,,,,,2,3.425,1,,,,,,-0.146296254,-0.246296282,1,0,0,3.4252,Basalt_rect,9,0,9,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,5,05,,,,,,,,,,,6,3.957,0,,,,,,-0.114814829,-0.401851866,1,0,0,3.957,Pegmatite_rect,10,0,10,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,7,16,,,,,,,,,,,7,1.664,1,,,,,,0.136111153,-0.411111125,1,0,0,1.6643,Peridotite_rect,11,0,11,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,1,10,,,,,,,,,,,1,1.799,1,,,,,,-0.377777771,-0.265740783,1,0,0,1.7989,Andesite_rect,12,0,12,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,3,16,,,,,,,,,,,3,1.566,1,,,,,,0.132407436,-0.25462963,1,0,0,1.566,Diorite_rect,13,0,13,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,6,12,,,,,,,,,,,6,1.68,1,,,,,,-0.131481453,-0.400000042,1,0,0,1.6798,Pegmatite_rect,14,0,14,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.762,1,,,,,,0.412963019,-0.400000042,1,0,0,1.762,Pumice_rect,15,0,15,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.064814815,0.009259259,1,0,0,2.1389,rock_grid_rect_2,2,05,-1,-1,2.139,-0.113888847,-0.253703718,1,0,0,16.8065,Basalt_rect,2,16.806,1,0,0,0,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.022222236,-0.024074095,1,0,0,2.4957,rock_grid_rect_2,8,09,-1,-1,2.496,0.397222307,-0.404629672,1,0,0,2.613,Pumice_rect,8,2.613,1,1,0,1,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.042592578,0,1,0,0,5.5377,rock_grid_rect_2,6,11,-1,-1,5.538,-0.169444402,-0.412037037,1,0,0,2.9474,Pegmatite_rect,6,2.947,1,2,0,2,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.087037051,-0.00462963,1,0,0,1.2628,rock_grid_rect_2,4,12,-1,-1,1.263,-0.131481453,-0.246296282,1,0,0,2.3257,Basalt_rect,2,2.326,0,3,0,3,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.162962949,0.00462963,1,0,0,1.3166,rock_grid_rect_2,1,06,-1,-1,1.317,-0.37962963,-0.271296325,1,0,0,3.2495,Andesite_rect,1,3.249,1,4,0,4,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.051851838,0,1,0,0,1.4622,rock_grid_rect_2,2,08,-1,-1,1.462,-0.143518519,-0.250925912,1,0,0,1.9008,Basalt_rect,2,1.901,1,5,0,5,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.062962991,0.01203703,1,0,0,1.1801,rock_grid_rect_2,8,10,-1,-1,1.18,0.443518603,-0.395370413,1,0,0,2.2043,Pumice_rect,8,2.204,1,6,0,6,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.031481496,-0.015740748,1,0,0,1.7964,rock_grid_rect_2,7,15,-1,-1,1.796,0.123148176,-0.404629672,1,0,0,2.4188,Peridotite_rect,7,2.419,1,7,0,7,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.035185213,-0.013888889,1,0,0,1.6387,rock_grid_rect_2,4,08,-1,-1,1.639,-0.40648146,-0.255555541,1,0,0,6.3695,Andesite_rect,1,6.37,0,8,0,8,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.058333362,0.010185171,1,0,0,1.1993,rock_grid_rect_2,6,10,-1,-1,1.199,-0.066666638,-0.404629672,1,0,0,2.0982,Pegmatite_rect,6,2.098,1,9,0,9,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.025925954,0.015740748,1,0,0,1.1892,rock_grid_rect_2,3,02,-1,-1,1.189,0.141666695,-0.271296325,1,0,0,1.5474,Diorite_rect,3,1.547,1,10,0,10,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.07222225,0.006481489,1,0,0,2.113,rock_grid_rect_2,7,05,-1,-1,2.113,0.125925912,-0.406481496,1,0,0,6.0002,Peridotite_rect,7,6,1,11,0,11,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.033333319,0,1,0,0,1.3772,rock_grid_rect_2,5,04,-1,-1,1.377,-0.385185171,-0.400000042,1,0,0,1.4085,Obsidian_rect,5,1.409,1,12,0,12,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.043518561,0.001851859,1,0,0,1.4304,rock_grid_rect_2,3,09,-1,-1,1.43,0.113888917,-0.239814829,1,0,0,1.3741,Diorite_rect,3,1.374,1,13,0,13,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.025925954,-0.005555577,1,0,0,1.2883,rock_grid_rect_2,5,06,-1,-1,1.288,-0.426851838,-0.397222236,1,0,0,1.7131,Obsidian_rect,5,1.713,1,14,0,14,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.050925926,-0.003703718,1,0,0,1.279,rock_grid_rect_2,1,03,-1,-1,1.279,-0.365740741,-0.251851894,1,0,0,1.7122,Andesite_rect,1,1.712,1,15,0,15,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,7,06,,,,,,,,,,,7,3.2,1,,,,,,0.128703718,-0.412037037,1,0,0,3.2,Peridotite_rect,0,0,0,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.438,1,,,,,,0.383333418,-0.387962977,1,0,0,1.4381,Pumice_rect,1,0,1,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,3,16,,,,,,,,,,,3,1.702,1,,,,,,0.187962991,-0.255555541,1,0,0,1.7023,Diorite_rect,2,0,2,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,6,12,,,,,,,,,,,6,1.689,1,,,,,,-0.110185199,-0.420370384,1,0,0,1.6889,Pegmatite_rect,3,0,3,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,4,15,,,,,,,,,,,4,1.822,1,,,,,,0.440740797,-0.25,1,0,0,1.8215,Gabbro_rect,4,0,4,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,4,11,,,,,,,,,,,2,2.76,0,,,,,,-0.102777764,-0.240740741,1,0,0,2.7595,Basalt_rect,5,0,5,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,8,15,,,,,,,,,,,8,2.275,1,,,,,,0.382407436,-0.404629672,1,0,0,2.2746,Pumice_rect,6,0,6,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,11,,,,,,,,,,,1,4.303,1,,,,,,-0.376851859,-0.259259259,1,0,0,4.3026,Andesite_rect,7,0,7,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,5,05,,,,,,,,,,,5,3.089,1,,,,,,-0.404629637,-0.402777778,1,0,0,3.0892,Obsidian_rect,8,0,8,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,3,10,,,,,,,,,,,3,3.004,1,,,,,,0.159259302,-0.251851894,1,0,0,3.0042,Diorite_rect,9,0,9,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,1,07,,,,,,,,,,,1,2.327,1,,,,,,-0.326851845,-0.244444459,1,0,0,2.3273,Andesite_rect,10,0,10,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,02,,,,,,,,,,,2,7.543,1,,,,,,-0.104629587,-0.244444459,1,0,0,7.5431,Basalt_rect,11,0,11,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,2,06,,,,,,,,,,,2,4.135,1,,,,,,-0.104629587,-0.244444459,1,0,0,4.1353,Basalt_rect,12,0,12,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,7,08,,,,,,,,,,,7,2.744,1,,,,,,0.128703718,-0.408333319,1,0,0,2.7438,Peridotite_rect,13,0,13,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,5,14,,,,,,,,,,,5,2.591,1,,,,,,-0.436111097,-0.401851866,1,0,0,2.591,Obsidian_rect,14,0,14,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,6,03,,,,,,,,,,,6,1.479,1,,,,,,-0.199074074,-0.419444473,1,0,0,1.4787,Pegmatite_rect,15,0,15,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.011111153,-0.010185206,1,0,0,2.5048,rock_grid_rect_2,3,12,-1,-1,2.505,0.106481481,-0.262037065,1,0,0,1.7864,Diorite_rect,3,1.786,1,0,0,0,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.009259259,0,1,0,0,3.8468,rock_grid_rect_2,7,02,-1,-1,3.847,0.136111153,-0.400000042,1,0,0,1.7171,Peridotite_rect,7,1.717,1,1,0,1,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.061111097,-0.01203703,1,0,0,1.3895,rock_grid_rect_2,6,16,-1,-1,1.389,-0.139814801,-0.408333319,1,0,0,1.5327,Pegmatite_rect,6,1.533,1,2,0,2,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.012962977,0.012962942,1,0,0,1.3789,rock_grid_rect_2,4,16,-1,-1,1.379,0.410185213,-0.25462963,1,0,0,3.4594,Gabbro_rect,4,3.459,1,3,0,3,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.000925912,0.011111118,1,0,0,1.4794,rock_grid_rect_2,7,12,-1,-1,1.479,0.100000028,-0.381481524,1,0,0,5.1648,Peridotite_rect,7,5.165,1,4,0,4,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.022222236,-0.003703718,1,0,0,1.1463,rock_grid_rect_2,1,16,-1,-1,1.146,-0.374074053,-0.234259288,1,0,0,1.6959,Andesite_rect,1,1.696,1,5,0,5,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.036111125,-0.017592607,1,0,0,1.2675,rock_grid_rect_2,5,09,-1,-1,1.268,-0.401851831,-0.401851866,1,0,0,1.4682,Obsidian_rect,5,1.468,1,6,0,6,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.024999972,0.0074074,1,0,0,1.6458,rock_grid_rect_2,1,05,-1,-1,1.646,-0.393518519,-0.261111153,1,0,0,1.4316,Andesite_rect,1,1.432,1,7,0,7,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.038888931,-0.012962977,1,0,0,1.6138,rock_grid_rect_2,4,05,-1,-1,1.614,0.136111153,-0.387037065,1,0,0,5.3947,Peridotite_rect,7,5.395,0,8,0,8,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.012962977,-0.008333347,1,0,0,1.1555,rock_grid_rect_2,2,10,-1,-1,1.156,-0.198148162,-0.255555541,1,0,0,3.0639,Basalt_rect,2,3.064,1,9,0,9,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.009259259,-0.005555577,1,0,0,1.6796,rock_grid_rect_2,5,12,-1,-1,1.68,-0.404629637,-0.416666667,1,0,0,1.5871,Obsidian_rect,5,1.587,1,10,0,10,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.073148162,-0.009259259,1,0,0,1.3507,rock_grid_rect_2,3,11,-1,-1,1.351,0.125925912,-0.234259288,1,0,0,2.7261,Diorite_rect,3,2.726,1,11,0,11,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.020370413,0.01944443,1,0,0,1.1788,rock_grid_rect_2,8,13,-1,-1,1.179,0.412037037,-0.406481496,1,0,0,1.7934,Pumice_rect,8,1.793,1,12,0,12,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.023148148,-0.021296289,1,0,0,1.3959,rock_grid_rect_2,2,01,-1,-1,1.396,-0.123148106,-0.263888889,1,0,0,5.2953,Basalt_rect,2,5.295,1,13,0,13,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.011111083,0.003703683,1,0,0,1.0954,rock_grid_rect_2,6,06,-1,-1,1.095,-0.115740741,-0.393518519,1,0,0,2.7087,Pegmatite_rect,6,2.709,1,14,0,14,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.018518519,0.001851859,1,0,0,1.1957,rock_grid_rect_2,8,05,-1,-1,1.196,0.391666695,-0.396296325,1,0,0,1.8427,Pumice_rect,8,1.843,1,15,0,15,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,6,05,,,,,,,,,,,6,2.439,1,,,,,,-0.131481453,-0.414814843,1,0,0,2.4388,Pegmatite_rect,0,0,0,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.392,1,,,,,,-0.39907406,-0.382407436,1,0,0,1.3924,Obsidian_rect,1,0,1,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.658,1,,,,,,0.406481566,-0.401851866,1,0,0,1.6582,Pumice_rect,2,0,2,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,07,,,,,,,,,,,7,1.714,1,,,,,,0.162962949,-0.397222236,1,0,0,1.7144,Peridotite_rect,3,0,3,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,2,09,,,,,,,,,,,2,6.468,1,,,,,,-0.09629631,-0.252777806,1,0,0,6.4685,Basalt_rect,4,0,4,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,3,14,,,,,,,,,,,3,1.438,1,,,,,,0.146296325,-0.260185171,1,0,0,1.4383,Diorite_rect,5,0,5,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,7,10,,,,,,,,,,,7,1.686,1,,,,,,0.132407436,-0.405555584,1,0,0,1.6858,Peridotite_rect,6,0,6,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,1,02,,,,,,,,,,,1,2.761,1,,,,,,-0.388888889,-0.25462963,1,0,0,2.7606,Andesite_rect,7,0,7,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.676,1,,,,,,0.382407436,-0.400000042,1,0,0,1.6758,Pumice_rect,8,0,8,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.665,1,,,,,,-0.388888889,-0.401851866,1,0,0,1.6653,Obsidian_rect,9,0,9,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,1,01,,,,,,,,,,,6,12.818,0,,,,,,-0.099074046,-0.411111125,1,0,0,12.8178,Pegmatite_rect,10,0,10,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,4,01,,,,,,,,,,,1,8.256,0,,,,,,-0.366666653,-0.242592635,1,0,0,8.256,Andesite_rect,11,0,11,0,1,
