participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,0.0833007,0.003440348,1,0,0,1.329,rock_grid_rect_2,7,08,-1,-1,1.329,-0.118801473,-0.402834554,1,0,0,34.1917,Pegmatite_rect,6,34.192,0,0,0,0,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,0.142939046,-0.010299642,1,0,0,1.2787,rock_grid_rect_2,6,12,-1,-1,1.279,-0.45210909,-0.230625895,1,0,0,3.8276,Andesite_rect,1,3.828,0,1,0,1,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,0.137068848,0.001180745,1,0,0,1.2781,rock_grid_rect_2,3,12,-1,-1,1.278,0.12269279,-0.258449707,1,0,0,4.2862,Diorite_rect,3,4.286,1,2,0,2,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,0.076560465,0.001163289,1,0,0,0.9333,rock_grid_rect_2,4,15,-1,-1,0.933,0.142378255,-0.24948291,1,0,0,2.1063,Diorite_rect,3,2.106,0,3,0,3,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,0.029349202,0.012215617,1,0,0,0.8298,rock_grid_rect_2,5,14,-1,-1,0.83,-0.44666333,-0.395286051,1,0,0,1.0402,Obsidian_rect,5,1.04,1,4,0,4,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,0.070870361,-0.001064046,1,0,0,1.114,rock_grid_rect_2,8,06,-1,-1,1.114,0.414719971,-0.39116862,1,0,0,1.1868,Pumice_rect,8,1.187,1,5,0,5,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,0.039429362,-0.005182902,1,0,0,1.0303,rock_grid_rect_2,4,01,-1,-1,1.03,-0.363979126,-0.24668099,1,0,0,5.5995,Andesite_rect,1,5.6,0,6,0,6,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,0.109335856,0.004193034,1,0,0,0.8606,rock_grid_rect_2,7,15,-1,-1,0.861,0.102644775,-0.416403076,1,0,0,3.5211,Peridotite_rect,7,3.521,1,7,0,7,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,0.071412109,0.019112752,1,0,0,0.7436,rock_grid_rect_2,2,02,-1,-1,0.744,-0.124104248,-0.251816325,1,0,0,1.3387,Basalt_rect,2,1.339,1,8,0,8,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,0.041525635,-0.000112549,1,0,0,0.83,rock_grid_rect_2,1,06,-1,-1,0.83,-0.334161336,-0.237912435,1,0,0,9.7349,Andesite_rect,1,9.735,1,9,0,9,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,0.006048665,-0.008700195,1,0,0,0.9444,rock_grid_rect_2,2,06,-1,-1,0.944,-0.110557454,-0.247402995,1,0,0,1.0676,Basalt_rect,2,1.068,1,10,0,10,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,0.03527417,-0.009077718,1,0,0,1.1472,rock_grid_rect_2,1,07,-1,-1,1.147,-0.067467204,-0.392836833,1,0,0,42.588,Pegmatite_rect,6,42.588,0,11,0,11,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,0.119208171,0.022198934,1,0,0,0.8608,rock_grid_rect_2,6,08,-1,-1,0.861,0.179743571,-0.398450439,1,0,0,8.7163,Peridotite_rect,7,8.716,0,12,0,12,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,0.041210205,0.002970581,1,0,0,1.2275,rock_grid_rect_2,3,08,-1,-1,1.227,-0.419048991,-0.243928711,1,0,0,5.3181,Andesite_rect,1,5.318,0,13,0,13,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,0.029207438,-0.018009237,1,0,0,0.845,rock_grid_rect_2,5,09,-1,-1,0.845,-0.390795451,-0.421599854,1,0,0,1.0243,Obsidian_rect,5,1.024,1,14,0,14,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,0.032781657,-0.006613322,1,0,0,1.0298,rock_grid_rect_2,8,15,-1,-1,1.03,0.366698324,-0.402329183,1,0,0,1.1847,Pumice_rect,8,1.185,1,15,0,15,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.234,1,,,,,,-0.354468384,-0.38710734,1,0,0,1.2341,Obsidian_rect,0,0,0,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,3,16,,,,,,,,,,,6,4.042,0,,,,,,-0.13735791,-0.398561198,1,0,0,4.042,Pegmatite_rect,1,0,1,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,7,06,,,,,,,,,,,6,8.033,0,,,,,,-0.138004354,-0.39665682,1,0,0,8.0334,Pegmatite_rect,2,0,2,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.181,1,,,,,,-0.09620638,-0.258167643,1,0,0,1.1813,Basalt_rect,3,0,3,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.152,1,,,,,,-0.345351481,-0.419445394,1,0,0,1.1523,Obsidian_rect,4,0,4,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.19,1,,,,,,0.474208089,-0.406485352,1,0,0,1.19,Pumice_rect,5,0,5,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,4,11,,,,,,,,,,,2,5.124,0,,,,,,-0.118548787,-0.244341715,1,0,0,5.1243,Basalt_rect,6,0,6,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,1,04,,,,,,,,,,,4,2.478,0,,,,,,0.392904134,-0.250998698,1,0,0,2.4785,Gabbro_rect,7,0,7,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,4,08,,,,,,,,,,,1,24.3,0,,,,,,-0.381260457,-0.239268717,1,0,0,24.3005,Andesite_rect,8,0,8,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,2,08,,,,,,,,,,,2,2.073,1,,,,,,-0.10954484,-0.250532308,1,0,0,2.0732,Basalt_rect,9,0,9,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,3,09,,,,,,,,,,,6,5.589,0,,,,,,-0.129707682,-0.415129395,1,0,0,5.5889,Pegmatite_rect,10,0,10,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,7,14,,,,,,,,,,,7,12.801,1,,,,,,0.135568848,-0.401656087,1,0,0,12.8007,Peridotite_rect,11,0,11,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,6,11,,,,,,,,,,,5,3.735,0,,,,,,-0.348072713,-0.401091309,1,0,0,3.7349,Obsidian_rect,12,0,12,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,1,05,,,,,,,,,,,6,3.367,0,,,,,,-0.116984538,-0.389038249,1,0,0,3.3666,Pegmatite_rect,13,0,13,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,6,09,,,,,,,,,,,7,3.384,0,,,,,,0.102110352,-0.398677165,1,0,0,3.3845,Peridotite_rect,14,0,14,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,8,16,,,,,,,,,,,8,2.322,1,,,,,,0.39756429,-0.407000814,1,0,0,2.3217,Pumice_rect,15,0,15,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,0.002257243,0.009488281,1,0,0,1.3459,rock_grid_rect_2,1,09,-1,-1,1.346,-0.367731689,-0.240910319,1,0,0,4.5854,Andesite_rect,1,4.585,1,0,0,0,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,0.017370199,-0.000513509,1,0,0,1.1989,rock_grid_rect_2,6,13,-1,-1,1.199,0.393518229,-0.247139974,1,0,0,7.6013,Gabbro_rect,4,7.601,0,1,0,1,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,0.02706307,-0.005831462,1,0,0,1.1182,rock_grid_rect_2,5,06,-1,-1,1.118,-0.434742228,-0.418092122,1,0,0,1.3275,Obsidian_rect,5,1.328,1,2,0,2,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,0.028908203,0.015310669,1,0,0,0.914,rock_grid_rect_2,3,08,-1,-1,0.914,0.138644287,-0.395358398,1,0,0,4.8219,Peridotite_rect,7,4.822,0,3,0,3,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,0.01615804,0.006907593,1,0,0,1.1157,rock_grid_rect_2,2,14,-1,-1,1.116,0.395024495,-0.247177409,1,0,0,2.9472,Gabbro_rect,4,2.947,0,4,0,4,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,0.085440186,0.00342806,1,0,0,0.9292,rock_grid_rect_2,8,03,-1,-1,0.929,0.330493083,-0.400937988,1,0,0,1.2983,Pumice_rect,8,1.298,1,5,0,5,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,-0.002777018,0.014098551,1,0,0,0.9471,rock_grid_rect_2,4,16,-1,-1,0.947,0.351455485,-0.262576253,1,0,0,2.9557,Gabbro_rect,4,2.956,1,6,0,6,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,0.033676595,-0.016880046,1,0,0,1.2611,rock_grid_rect_2,7,10,-1,-1,1.261,0.115052572,-0.253395508,1,0,0,14.2186,Diorite_rect,3,14.219,0,7,0,7,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,0.089108398,0.011753092,1,0,0,1.2124,rock_grid_rect_2,6,15,-1,-1,1.212,-0.13196106,-0.386688314,1,0,0,11.8164,Pegmatite_rect,6,11.816,1,8,0,8,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,0.030714274,0.009516642,1,0,0,0.7627,rock_grid_rect_2,4,15,-1,-1,0.763,0.128266764,-0.269006022,1,0,0,9.117,Diorite_rect,3,9.117,0,9,0,9,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.069490967,-0.001524618,1,0,0,1.1951,rock_grid_rect_2,3,11,-1,-1,1.195,-0.154388062,-0.392273356,1,0,0,9.0979,Pegmatite_rect,6,9.098,0,10,0,10,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,0.10577002,0.013560018,1,0,0,0.7961,rock_grid_rect_2,5,09,-1,-1,0.796,-0.405003418,-0.420690186,1,0,0,1.5493,Obsidian_rect,5,1.549,1,11,0,11,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,0.019313314,-0.006830607,1,0,0,1.1131,rock_grid_rect_2,1,07,-1,-1,1.113,-0.0762146,-0.401006185,1,0,0,13.3215,Pegmatite_rect,6,13.322,0,12,0,12,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,-0.02040861,-0.010830078,1,0,0,0.8956,rock_grid_rect_2,2,09,-1,-1,0.896,-0.170309245,-0.252136882,1,0,0,2.1465,Basalt_rect,2,2.147,1,13,0,13,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,-0.023701009,0.014480184,1,0,0,0.8959,rock_grid_rect_2,8,06,-1,-1,0.896,0.388654704,-0.417762777,1,0,0,1.2031,Pumice_rect,8,1.203,1,14,0,14,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,0.048625651,-0.007230876,1,0,0,1.0628,rock_grid_rect_2,7,15,-1,-1,1.063,0.138731771,-0.404113281,1,0,0,7.4829,Peridotite_rect,7,7.483,1,15,0,15,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.634,1,,,,,,-0.368948893,-0.390563558,1,0,0,1.6343,Obsidian_rect,0,0,0,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,1,03,,,,,,,,,,,2,11.14,0,,,,,,-0.140673869,-0.243614746,1,0,0,11.1403,Basalt_rect,1,0,1,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,3,07,,,,,,,,,,,3,17.667,1,,,,,,0.07180013,-0.261101562,1,0,0,17.6671,Diorite_rect,2,0,2,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,1,05,,,,,,,,,,,1,4.932,1,,,,,,-0.410723145,-0.261930257,1,0,0,4.9322,Andesite_rect,3,0,3,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,7,14,,,,,,,,,,,3,20.811,0,,,,,,0.149505941,-0.258401774,1,0,0,20.8107,Diorite_rect,4,0,4,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,4,05,,,,,,,,,,,7,14.194,0,,,,,,0.146123454,-0.394385173,1,0,0,14.1941,Peridotite_rect,5,0,5,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,3,14,,,,,,,,,,,1,2.543,0,,,,,,-0.397061768,-0.245251628,1,0,0,2.5432,Andesite_rect,6,0,6,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.093,1,,,,,,-0.378384155,-0.399809896,1,0,0,1.0933,Obsidian_rect,7,0,7,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,6,03,,,,,,,,,,,6,10.234,1,,,,,,-0.093112223,-0.40515861,1,0,0,10.2342,Pegmatite_rect,8,0,8,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.182,1,,,,,,-0.142897135,-0.228470947,1,0,0,1.1819,Basalt_rect,9,0,9,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.22,1,,,,,,0.329226156,-0.415439779,1,0,0,1.2199,Pumice_rect,10,0,10,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,6,11,,,,,,,,,,,5,3.349,0,,,,,,-0.369221517,-0.401259277,1,0,0,3.3487,Obsidian_rect,11,0,11,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.348,1,,,,,,0.369051514,-0.420303467,1,0,0,1.348,Pumice_rect,12,0,12,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,2,16,,,,,,,,,,,4,2.231,0,,,,,,0.388786947,-0.242961995,1,0,0,2.2314,Gabbro_rect,13,0,13,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,7,16,,,,,,,,,,,2,16.628,0,,,,,,-0.126301921,-0.234302165,1,0,0,16.6284,Basalt_rect,14,0,14,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,4,08,,,,,,,,,,,4,2.068,1,,,,,,0.388974609,-0.247050049,1,0,0,2.0682,Gabbro_rect,15,0,15,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,0.047794271,0.011244507,1,0,0,1.1804,rock_grid_rect_2,5,02,-1,-1,1.18,-0.363021973,-0.410145264,1,0,0,1.1216,Obsidian_rect,5,1.122,1,0,0,0,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,0.063420329,0.003767944,1,0,0,1.0967,rock_grid_rect_2,7,13,-1,-1,1.097,0.156505941,-0.242995117,1,0,0,31.164,Diorite_rect,3,31.164,0,1,0,1,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,0.060967692,0.005134033,1,0,0,1.2269,rock_grid_rect_2,2,02,-1,-1,1.227,-0.092081543,-0.244518962,1,0,0,1.4181,Basalt_rect,2,1.418,1,2,0,2,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,0.061356934,0.017012939,1,0,0,0.8134,rock_grid_rect_2,1,10,-1,-1,0.813,-0.385644287,-0.231134766,1,0,0,5.8602,Andesite_rect,1,5.86,1,3,0,3,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,0.025383789,0.009296672,1,0,0,0.8429,rock_grid_rect_2,6,06,-1,-1,0.843,-0.156719116,-0.393673991,1,0,0,6.4917,Pegmatite_rect,6,6.492,1,4,0,4,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,0.091504069,0.014762614,1,0,0,0.7283,rock_grid_rect_2,2,06,-1,-1,0.728,-0.103287272,-0.246374023,1,0,0,1.4547,Basalt_rect,2,1.455,1,5,0,5,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,0.087256836,-0.011690715,1,0,0,1.0142,rock_grid_rect_2,5,14,-1,-1,1.014,-0.424758952,-0.406881185,1,0,0,1.1759,Obsidian_rect,5,1.176,1,6,0,6,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,0.118319417,-0.024438517,1,0,0,0.8642,rock_grid_rect_2,4,13,-1,-1,0.864,0.395430908,-0.23127124,1,0,0,1.7143,Gabbro_rect,4,1.714,1,7,0,7,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,0.071186117,0.007282552,1,0,0,0.6971,rock_grid_rect_2,3,10,-1,-1,0.697,0.107091471,-0.247972656,1,0,0,11.8722,Diorite_rect,3,11.872,1,8,0,8,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,0.096877441,0.003052938,1,0,0,1.0114,rock_grid_rect_2,8,08,-1,-1,1.011,0.390789551,-0.384625,1,0,0,1.2565,Pumice_rect,8,1.257,1,9,0,9,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,0.06051359,0.000340129,1,0,0,0.9626,rock_grid_rect_2,1,02,-1,-1,0.963,0.119010742,-0.2322618,1,0,0,9.7841,Diorite_rect,3,9.784,0,10,0,10,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,0.035652995,0.00853418,1,0,0,0.8956,rock_grid_rect_2,4,03,-1,-1,0.896,-0.379339681,-0.252882161,1,0,0,11.6622,Andesite_rect,1,11.662,0,11,0,11,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,0.137488281,0.011951457,1,0,0,1.2285,rock_grid_rect_2,3,15,-1,-1,1.229,-0.380392212,-0.267934896,1,0,0,19.3368,Andesite_rect,1,19.337,0,12,0,12,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,0.038350911,-0.001291911,1,0,0,1.0459,rock_grid_rect_2,6,12,-1,-1,1.046,-0.354011393,-0.23081665,1,0,0,2.3371,Andesite_rect,1,2.337,0,13,0,13,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,0.037590658,-0.016525553,1,0,0,1.0614,rock_grid_rect_2,7,02,-1,-1,1.061,0.136596842,-0.406969076,1,0,0,4.7159,Peridotite_rect,7,4.716,1,14,0,14,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,0.050873128,0.023990234,1,0,0,0.8448,rock_grid_rect_2,8,15,-1,-1,0.845,0.374148112,-0.421109619,1,0,0,1.9102,Pumice_rect,8,1.91,1,15,0,15,0,1,,,,,,,,,,,,,
