participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,1,14,,,,,,,,,,,3,2.058,0,,,,,,0.183333362,-0.26944443,1,0,0,2.0576,Diorite_rect,11,0,11,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,7,08,,,,,,,,,,,6,2.343,0,,,,,,-0.061111097,-0.37962963,1,0,0,2.343,Pegmatite_rect,12,0,12,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,5,02,,,,,,,,,,,5,2.064,1,,,,,,-0.326851845,-0.39444443,1,0,0,2.0639,Obsidian_rect,13,0,13,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,6,10,,,,,,,,,,,6,1.64,1,,,,,,-0.123148106,-0.40370369,1,0,0,1.6401,Pegmatite_rect,14,0,14,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,3,16,,,,,,,,,,,3,2.173,1,,,,,,0.095370399,-0.249074088,1,0,0,2.1725,Diorite_rect,15,0,15,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.088888875,-0.102777764,1,0,0,2.8641,Obsidian_09,5,09,3,4,2.864,-0.343518504,-0.40370369,1,0,0,1.4512,Obsidian_rect,5,1.451,1,0,0,0,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.043518561,-0.093518504,1,0,0,0.8151,Pegmatite_08,6,08,3,5,0.815,-0.029629601,-0.388888889,1,0,0,1.2922,Pegmatite_rect,6,1.292,1,1,0,1,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.273148148,-0.113888917,1,0,0,0.765,Pumice_05,8,05,3,6,0.765,0.399999972,-0.404629672,1,0,0,1.0086,Pumice_rect,8,1.009,1,2,0,2,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.399074131,-0.115740741,1,0,0,0.7988,Pegmatite_16,6,16,3,7,0.799,0.093518504,-0.409259302,1,0,0,1.3584,Peridotite_rect,7,1.358,0,3,0,3,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.54351849,-0.130555541,1,0,0,1.0651,Obsidian_05,5,05,3,8,1.065,-0.363888882,-0.39444443,1,0,0,1.7088,Obsidian_rect,5,1.709,1,4,0,4,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.574999986,-0.287037037,1,0,0,1.0638,Gabbro_09,4,09,2,1,1.064,0.107407393,-0.381481524,1,0,0,3.2935,Peridotite_rect,7,3.293,0,5,0,5,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.386111118,-0.271296325,1,0,0,2.5646,Gabbro_16,4,16,2,2,2.565,-0.095370328,-0.228703746,1,0,0,2.1213,Basalt_rect,2,2.121,0,6,0,6,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.184259273,-0.239814829,1,0,0,0.9983,Peridotite_05,7,05,2,3,0.998,-0.316666674,-0.244444459,1,0,0,1.325,Andesite_rect,1,1.325,0,7,0,7,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.074074074,-0.304629644,1,0,0,0.7664,Gabbro_08,4,08,2,4,0.766,-0.334259245,-0.260185171,1,0,0,0.9414,Andesite_rect,1,0.941,0,8,0,8,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.074074074,-0.287037037,1,0,0,0.7646,Basalt_14,2,14,2,5,0.765,0.356481481,-0.253703718,1,0,0,1.4093,Gabbro_rect,4,1.409,0,9,0,9,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.209259245,-0.237037023,1,0,0,0.9815,Obsidian_04,5,04,2,6,0.981,-0.321296303,-0.392592607,1,0,0,0.9329,Obsidian_rect,5,0.933,1,10,0,10,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.384259259,-0.295370384,1,0,0,1.0766,Gabbro_15,4,15,2,7,1.077,0.411111196,-0.233333376,1,0,0,0.5291,Gabbro_rect,4,0.529,1,11,0,11,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.555555556,-0.272222236,1,0,0,1.3988,Pumice_16,8,16,2,8,1.399,0.405555584,-0.37962963,1,0,0,1.4251,Pumice_rect,8,1.425,1,12,0,12,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.589814822,-0.438888903,1,0,0,1.1316,Pegmatite_12,6,12,1,1,1.132,-0.381481489,-0.256481524,1,0,0,1.3428,Andesite_rect,1,1.343,0,13,0,13,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.388888889,-0.387037065,1,0,0,0.8811,Diorite_02,3,02,1,2,0.881,-0.324999986,-0.258333347,1,0,0,0.9057,Andesite_rect,1,0.906,0,14,0,14,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.287037037,-0.426851838,1,0,0,0.8647,Obsidian_07,5,07,1,3,0.865,-0.343518504,-0.397222236,1,0,0,0.9749,Obsidian_rect,5,0.975,1,15,0,15,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,3,07,,,,,,,,,,,1,0.94,0,,,,,,-0.333333333,-0.268518519,1,0,0,0.9402,Andesite_rect,0,0,0,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.305,1,,,,,,-0.332407386,-0.384259259,1,0,0,1.3051,Obsidian_rect,1,0,1,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,07,,,,,,,,,,,3,1.441,0,,,,,,0.090740769,-0.256481524,1,0,0,1.4411,Diorite_rect,2,0,2,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.057,1,,,,,,-0.12037037,-0.391666695,1,0,0,1.057,Pegmatite_rect,3,0,3,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,04,,,,,,,,,,,4,1.824,0,,,,,,0.334259316,-0.26944443,1,0,0,1.8238,Gabbro_rect,4,0,4,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,11,,,,,,,,,,,5,0.941,1,,,,,,-0.452777757,-0.417592578,1,0,0,0.9409,Obsidian_rect,5,0,5,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.04,1,,,,,,-0.183333291,-0.236111111,1,0,0,1.0401,Basalt_rect,6,0,6,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,4,14,,,,,,,,,,,4,1.914,1,,,,,,0.338888945,-0.25462963,1,0,0,1.9145,Gabbro_rect,7,0,7,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,6,05,,,,,,,,,,,3,1.449,0,,,,,,0.071296339,-0.257407436,1,0,0,1.4492,Diorite_rect,8,0,8,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.565,1,,,,,,0.310185185,-0.382407436,1,0,0,1.5652,Pumice_rect,9,0,9,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,8,13,,,,,,,,,,,8,0.696,1,,,,,,0.310185185,-0.382407436,1,0,0,0.6959,Pumice_rect,10,0,10,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,14,,,,,,,,,,,3,1.299,1,,,,,,0.059259273,-0.237037023,1,0,0,1.2986,Diorite_rect,11,0,11,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,2,11,,,,,,,,,,,2,1.739,1,,,,,,-0.183333291,-0.271296325,1,0,0,1.7394,Basalt_rect,12,0,12,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,10,,,,,,,,,,,6,1.142,0,,,,,,-0.031481496,-0.387037065,1,0,0,1.1419,Pegmatite_rect,13,0,13,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,7,16,,,,,,,,,,,7,1.091,1,,,,,,0.086111139,-0.396296325,1,0,0,1.0907,Peridotite_rect,14,0,14,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,4,03,,,,,,,,,,,2,1.29,0,,,,,,-0.063888903,-0.233333376,1,0,0,1.2903,Basalt_rect,15,0,15,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
