participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,8,09,,,,,,,,,,,,,8,1.307,1,,,,,,0.38459259,-0.382585602,1,0,0,1.3071,Pumice_rect,0,0,0,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,1.667,1,,,,,,-0.437720718,-0.393744507,1,0,0,1.6671,Obsidian_rect,1,0,1,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,2,04,,,,,,,,,,,,,2,1.079,1,,,,,,-0.092046204,-0.260181198,1,0,0,1.0789,Basalt_rect,2,0,2,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,2,08,,,,,,,,,,,,,2,1.118,1,,,,,,-0.101989441,-0.255212326,1,0,0,1.1183,Basalt_rect,3,0,3,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,3,08,,,,,,,,,,,,,3,1.131,1,,,,,,0.124143143,-0.24913559,1,0,0,1.1314,Diorite_rect,4,0,4,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,1,04,,,,,,,,,,,,,1,1.282,1,,,,,,-0.370374794,-0.228881607,1,0,0,1.2819,Andesite_rect,5,0,5,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,1,14,,,,,,,,,,,,,1,1.192,1,,,,,,-0.375896721,-0.245031281,1,0,0,1.1917,Andesite_rect,6,0,6,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,7,13,,,,,,,,,,,,,7,1.368,1,,,,,,0.070445709,-0.387132797,1,0,0,1.3684,Peridotite_rect,7,0,7,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,6,15,,,,,,,,,,,,,6,0.922,1,,,,,,-0.125481033,-0.379883575,1,0,0,0.922,Pegmatite_rect,8,0,8,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,8,06,,,,,,,,,,,,,8,1.546,1,,,,,,0.330752029,-0.400544128,1,0,0,1.5458,Pumice_rect,9,0,9,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,1.169,1,,,,,,-0.482235107,-0.400114517,1,0,0,1.1693,Obsidian_rect,10,0,10,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,4,09,,,,,,,,,,,,,4,1.507,1,,,,,,0.392242661,-0.249682312,1,0,0,1.5071,Gabbro_rect,11,0,11,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,7,16,,,,,,,,,,,,,4,1.515,0,,,,,,0.386947708,-0.229550476,1,0,0,1.5147,Gabbro_rect,12,0,12,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,3,06,,,,,,,,,,,,,3,2.588,1,,,,,,0.092294769,-0.23677063,1,0,0,2.5881,Diorite_rect,13,0,13,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,4,13,,,,,,,,,,,,,3,0.989,0,,,,,,0.092294769,-0.237836304,1,0,0,0.9892,Diorite_rect,14,0,14,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,6,13,,,,,,,,,,,,,6,1.4,1,,,,,,-0.149321747,-0.378505936,1,0,0,1.3997,Pegmatite_rect,15,0,15,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,-0.541495399,-0.264970398,1,0,0,1.1447,Gabbro_11,4,11,2,1,1.145,4,12,0.361513367,-0.238316956,1,0,0,2.6902,Gabbro_rect,4,2.69,1,0,0,0,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,-0.399265099,-0.098006287,1,0,0,0.7713,Andesite_11,1,11,3,2,0.771,4,16,-0.412111511,-0.253547592,1,0,0,0.6299,Andesite_rect,1,0.63,1,1,0,1,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,-0.370679207,-0.259817047,1,0,0,1.3044,Basalt_01,2,01,2,2,1.304,3,10,-0.086114426,-0.25452034,1,0,0,1.4505,Basalt_rect,2,1.451,1,2,0,2,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,-0.496515541,-0.401953735,1,0,0,1.167,Diorite_15,3,15,1,1,1.167,7,15,0.064921646,-0.255541153,1,0,0,1.2581,Diorite_rect,3,1.258,1,3,0,3,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,-0.38682251,0.101015053,1,0,0,1.0165,Diorite_13,3,13,4,2,1.017,5,09,0.120876694,-0.258130341,1,0,0,1.1549,Diorite_rect,3,1.155,1,4,0,4,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,-0.078164597,-0.428687515,1,0,0,0.8997,Peridotite_04,7,04,1,4,0.9,2,11,-0.150387955,-0.249704208,1,0,0,0.8817,Basalt_rect,2,0.882,0,5,0,5,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,0.22583168,-0.272051544,1,0,0,1.8705,Diorite_10,3,10,2,6,1.87,6,12,0.138360748,-0.267221603,1,0,0,0.9623,Diorite_rect,3,0.962,1,6,0,6,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,0.403718567,-0.237082596,1,0,0,0.7288,Gabbro_01,4,01,2,7,0.729,4,12,0.178148651,-0.390147858,1,0,0,2.169,Peridotite_rect,7,2.169,0,7,0,7,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,0.513561707,-0.27932251,1,0,0,0.7365,Peridotite_05,7,05,2,8,0.736,8,02,0.158377914,-0.407102737,1,0,0,1.2406,Peridotite_rect,7,1.241,1,8,0,8,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,-0.075949631,0.275922031,1,0,0,0.9604,Pumice_14,8,14,5,4,0.96,1,06,0.369681549,-0.402675018,1,0,0,1.6435,Pumice_rect,8,1.644,1,9,0,9,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,0.251878891,0.267222538,1,0,0,0.9217,Diorite_12,3,12,5,6,0.922,2,11,0.158128815,-0.2447995,1,0,0,0.909,Diorite_rect,3,0.909,1,10,0,10,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,0.53204834,0.252933426,1,0,0,1.2282,Peridotite_15,7,15,5,8,1.228,7,07,0.13180191,-0.406185379,1,0,0,0.8854,Peridotite_rect,7,0.885,1,11,0,11,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,-0.108465729,-0.404433136,1,0,0,0.9247,Peridotite_04,7,04,1,4,0.925,7,07,0.163002396,-0.389616699,1,0,0,0.7465,Peridotite_rect,7,0.747,1,12,0,12,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,-0.369034805,0.097600212,1,0,0,0.9251,Diorite_13,3,13,4,2,0.925,4,14,0.132824249,-0.246699371,1,0,0,1.2729,Diorite_rect,3,1.273,1,13,0,13,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,-0.228825912,0.26497736,1,0,0,0.7641,Andesite_16,1,16,5,3,0.764,4,11,-0.38189579,-0.22962822,1,0,0,1.3162,Andesite_rect,1,1.316,1,14,0,14,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,0.111331024,0.258776226,1,0,0,1.7337,Pumice_08,8,08,5,5,1.734,1,09,0.373211365,-0.382422638,1,0,0,1.2638,Pumice_rect,8,1.264,1,15,0,15,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,7,10,,,,,,,,,,,,,7,1.484,1,,,,,,0.131534195,-0.397725906,1,0,0,1.4841,Peridotite_rect,0,0,0,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,3,11,,,,,,,,,,,,,3,1.145,1,,,,,,0.120076828,-0.256394882,1,0,0,1.145,Diorite_rect,1,0,1,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,1,01,,,,,,,,,,,,,4,7.442,0,,,,,,0.318947906,-0.255029449,1,0,0,7.4419,Gabbro_rect,2,0,2,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,8,15,,,,,,,,,,,,,8,1.305,1,,,,,,0.406207733,-0.415902634,1,0,0,1.3047,Pumice_rect,3,0,3,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,5,07,,,,,,,,,,,,,5,1.122,1,,,,,,-0.404344826,-0.395577087,1,0,0,1.1217,Obsidian_rect,4,0,4,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,8,03,,,,,,,,,,,,,8,1.322,1,,,,,,0.438350372,-0.383661575,1,0,0,1.3223,Pumice_rect,5,0,5,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,6,07,,,,,,,,,,,,,6,6.125,1,,,,,,-0.124436035,-0.400084076,1,0,0,6.125,Pegmatite_rect,6,0,6,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,3,16,,,,,,,,,,,,,3,1.052,1,,,,,,0.138254242,-0.265257797,1,0,0,1.0517,Diorite_rect,7,0,7,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,4,05,,,,,,,,,,,,,4,1.68,1,,,,,,0.351623993,-0.236213913,1,0,0,1.6803,Gabbro_rect,8,0,8,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,4,15,,,,,,,,,,,,,3,1.233,0,,,,,,0.166406937,-0.257428436,1,0,0,1.2326,Diorite_rect,9,0,9,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,6,09,,,,,,,,,,,,,7,2.504,0,,,,,,0.112637482,-0.408631439,1,0,0,2.5042,Peridotite_rect,10,0,10,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,2,12,,,,,,,,,,,,,8,1.771,0,,,,,,0.318881912,-0.414369507,1,0,0,1.7714,Pumice_rect,11,0,11,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,5,02,,,,,,,,,,,,,5,2.018,1,,,,,,-0.403651848,-0.399936142,1,0,0,2.0181,Obsidian_rect,12,0,12,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,2,16,,,,,,,,,,,,,4,2.804,0,,,,,,0.427348633,-0.238277435,1,0,0,2.8043,Gabbro_rect,13,0,13,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,7,08,,,,,,,,,,,,,7,1.18,1,,,,,,0.073973389,-0.402184601,1,0,0,1.1803,Peridotite_rect,14,0,14,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,1,10,,,,,,,,,,,,,1,1.73,1,,,,,,-0.390830803,-0.2540242,1,0,0,1.7303,Andesite_rect,15,0,15,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
