participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,1,,,,,,,,4,16,,,,,,,,,,,,,2,6.575,0,,,,,,-0.105347222,-0.255351563,1,0,0,6.5747,Basalt_rect,0,0,0,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,2,,,,,,,,1,03,,,,,,,,,,,,,1,2.401,1,,,,,,-0.353923611,-0.254778646,1,0,0,2.4013,Andesite_rect,1,0,1,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,3,,,,,,,,3,14,,,,,,,,,,,,,3,1.088,1,,,,,,0.223619792,-0.253398438,1,0,0,1.0884,Diorite_rect,2,0,2,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,4,,,,,,,,8,08,,,,,,,,,,,,,8,1.147,1,,,,,,0.350060764,-0.392222222,1,0,0,1.1466,Pumice_rect,3,0,3,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,5,,,,,,,,5,06,,,,,,,,,,,,,5,1.077,1,,,,,,-0.366115451,-0.379500868,1,0,0,1.0769,Obsidian_rect,4,0,4,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,6,,,,,,,,3,09,,,,,,,,,,,,,3,1.394,1,,,,,,0.087929688,-0.259023438,1,0,0,1.3945,Diorite_rect,5,0,5,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,7,,,,,,,,7,12,,,,,,,,,,,,,7,1.156,1,,,,,,0.102152778,-0.408420139,1,0,0,1.1559,Peridotite_rect,6,0,6,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,8,,,,,,,,1,11,,,,,,,,,,,,,4,3.408,0,,,,,,0.36719184,-0.249973958,1,0,0,3.4078,Gabbro_rect,7,0,7,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,9,,,,,,,,8,10,,,,,,,,,,,,,8,1.068,1,,,,,,0.355125868,-0.416740451,1,0,0,1.0677,Pumice_rect,8,0,8,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,10,,,,,,,,2,04,,,,,,,,,,,,,2,1.31,1,,,,,,-0.074279514,-0.266783854,1,0,0,1.3104,Basalt_rect,9,0,9,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,11,,,,,,,,6,11,,,,,,,,,,,,,5,1.607,0,,,,,,-0.336701389,-0.392439236,1,0,0,1.6072,Obsidian_rect,10,0,10,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,12,,,,,,,,5,12,,,,,,,,,,,,,5,1.544,1,,,,,,-0.348927951,-0.404049479,1,0,0,1.5442,Obsidian_rect,11,0,11,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,13,,,,,,,,6,05,,,,,,,,,,,,,5,4.294,0,,,,,,-0.354882812,-0.404392361,1,0,0,4.2936,Obsidian_rect,12,0,12,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,14,,,,,,,,7,05,,,,,,,,,,,,,7,1.291,1,,,,,,0.174418403,-0.404796007,1,0,0,1.2911,Peridotite_rect,13,0,13,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,15,,,,,,,,4,11,,,,,,,,,,,,,2,1.889,0,,,,,,-0.087230903,-0.260277778,1,0,0,1.8891,Basalt_rect,14,0,14,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,8,2,16,,,,,,,,2,08,,,,,,,,,,,,,2,4.098,1,,,,,,-0.166367188,-0.26671441,1,0,0,4.0977,Basalt_rect,15,0,15,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,1,0.044049479,-0.401019965,1,0,0,1.2739,Pumice_03,8,03,1,5,1.274,8,03,0.410208333,-0.406263021,1,0,0,1.5171,Pumice_rect,8,1.517,1,0,0,0,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,2,-0.403671875,-0.414639757,1,0,0,1.088,Andesite_04,1,04,1,2,1.088,1,04,-0.40469184,-0.249887153,1,0,0,7.954,Andesite_rect,1,7.954,1,1,0,1,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,3,0.405013021,0.261471354,1,0,0,0.9905,Gabbro_13,4,13,5,7,0.99,4,13,0.443385417,-0.266701389,1,0,0,3.4969,Gabbro_rect,4,3.497,1,2,0,2,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,4,-0.536111111,-0.431974826,1,0,0,0.9946,Andesite_09,1,09,1,1,0.995,1,09,-0.419027778,-0.244791667,1,0,0,1.3957,Andesite_rect,1,1.396,1,3,0,3,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,5,-0.521206597,0.258489583,1,0,0,1.0089,Pegmatite_13,6,13,5,1,1.009,6,13,-0.136453993,-0.410759549,1,0,0,2.2861,Pegmatite_rect,6,2.286,1,4,0,4,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,6,0.523723958,-0.242717014,1,0,0,1.0308,Andesite_02,1,02,2,8,1.031,1,02,-0.334878472,-0.255199653,1,0,0,1.5441,Andesite_rect,1,1.544,1,5,0,5,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,7,0.195039062,0.451918403,1,0,0,0.9924,Pegmatite_08,6,08,6,6,0.992,6,08,-0.127174479,-0.389019097,1,0,0,1.199,Pegmatite_rect,6,1.199,1,6,0,6,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,8,0.226223958,0.072209201,1,0,0,0.7635,Diorite_13,3,13,4,6,0.763,3,13,0.166380208,-0.247217882,1,0,0,0.9277,Diorite_rect,3,0.928,1,7,0,7,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,9,-0.542304688,-0.264548611,1,0,0,0.8989,Peridotite_16,7,16,2,1,0.899,7,16,0.107222222,-0.382916667,1,0,0,0.8609,Peridotite_rect,7,0.861,1,8,0,8,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,10,-0.050959201,-0.260546875,1,0,0,0.8316,Diorite_06,3,06,2,4,0.832,3,06,0.207387153,-0.24202691,1,0,0,1.2629,Diorite_rect,3,1.263,1,9,0,9,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,11,-0.398567708,0.392521701,1,0,0,1.0441,Gabbro_08,4,08,6,2,1.044,4,08,0.411575521,-0.250959201,1,0,0,1.4857,Gabbro_rect,4,1.486,1,10,0,10,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,12,0.037547743,0.370946181,1,0,0,0.9476,Pegmatite_12,6,12,6,5,0.948,6,12,-0.135247396,-0.41703559,1,0,0,2.0159,Pegmatite_rect,6,2.016,1,11,0,11,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,13,0.128146701,-0.106736111,1,0,0,0.6671,Basalt_10,2,10,3,5,0.667,2,10,-0.073498264,-0.268984375,1,0,0,1.0619,Basalt_rect,2,1.062,1,12,0,12,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,14,0.232400174,-0.40390191,1,0,0,1.1153,Pegmatite_15,6,15,1,6,1.115,6,15,-0.079071181,-0.40030816,1,0,0,2.5418,Pegmatite_rect,6,2.542,1,13,0,13,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,15,-0.54203125,0.099075521,1,0,0,0.8202,Gabbro_09,4,09,4,1,0.82,4,09,0.370755208,-0.243710938,1,0,0,2.5953,Gabbro_rect,4,2.595,1,14,0,14,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,1,16,-0.237907986,-0.115338542,1,0,0,0.8526,Obsidian_08,5,08,3,3,0.853,5,08,-0.352131076,-0.402404514,1,0,0,1.4434,Obsidian_rect,5,1.443,1,15,0,15,0,1,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,1,,,,,,,,4,12,,,,,,,,,,,,,2,7.492,0,,,,,,-0.115225694,-0.256462674,1,0,0,7.4922,Basalt_rect,0,0,0,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,2,,,,,,,,7,06,,,,,,,,,,,,,7,1.282,1,,,,,,0.156992187,-0.403823785,1,0,0,1.2819,Peridotite_rect,1,0,1,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,3,,,,,,,,5,16,,,,,,,,,,,,,5,1.165,1,,,,,,-0.394696181,-0.39203125,1,0,0,1.1654,Obsidian_rect,2,0,2,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,4,,,,,,,,6,10,,,,,,,,,,,,,7,1.175,0,,,,,,0.123945313,-0.412013889,1,0,0,1.1745,Peridotite_rect,3,0,3,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,5,,,,,,,,1,05,,,,,,,,,,,,,1,2.268,1,,,,,,-0.337855903,-0.257703993,1,0,0,2.268,Andesite_rect,4,0,4,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,6,,,,,,,,8,06,,,,,,,,,,,,,8,1.306,1,,,,,,0.387999132,-0.414934896,1,0,0,1.3058,Pumice_rect,5,0,5,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,7,,,,,,,,4,10,,,,,,,,,,,,,4,1.907,1,,,,,,0.391345486,-0.237482639,1,0,0,1.9066,Gabbro_rect,6,0,6,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,8,,,,,,,,7,13,,,,,,,,,,,,,7,1.076,1,,,,,,0.197391493,-0.414631076,1,0,0,1.0757,Peridotite_rect,7,0,7,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,9,,,,,,,,2,12,,,,,,,,,,,,,2,3.957,1,,,,,,-0.081666667,-0.256232639,1,0,0,3.9574,Basalt_rect,8,0,8,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,10,,,,,,,,2,16,,,,,,,,,,,,,2,2.581,1,,,,,,-0.062751736,-0.25859375,1,0,0,2.581,Basalt_rect,9,0,9,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,11,,,,,,,,8,15,,,,,,,,,,,,,8,1.503,1,,,,,,0.469444444,-0.393932292,1,0,0,1.5033,Pumice_rect,10,0,10,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,12,,,,,,,,6,03,,,,,,,,,,,,,7,1.258,0,,,,,,0.208936632,-0.411184896,1,0,0,1.2579,Peridotite_rect,11,0,11,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,13,,,,,,,,1,10,,,,,,,,,,,,,1,1.438,1,,,,,,-0.422912326,-0.268888889,1,0,0,1.4376,Andesite_rect,12,0,12,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,14,,,,,,,,5,05,,,,,,,,,,,,,5,1.405,1,,,,,,-0.353337674,-0.397517361,1,0,0,1.4053,Obsidian_rect,13,0,13,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,15,,,,,,,,3,15,,,,,,,,,,,,,3,1.226,1,,,,,,0.125681424,-0.235959201,1,0,0,1.2265,Diorite_rect,14,0,14,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,9,2,16,,,,,,,,3,16,,,,,,,,,,,,,3,0.674,1,,,,,,0.125681424,-0.235959201,1,0,0,0.6738,Diorite_rect,15,0,15,0,1,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,5,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,8,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,4,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,7,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,2,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,6,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,3,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd8f5cb18c520d817c21be,SCR,2024-06-25_14h22.43.723,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,1,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
