participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,13,,,,,,,,1,04,,,,,,,,,,,1,6.225,1,,,,,,-0.397916667,-0.235416667,1,0,0,6.2251,Andesite_rect,12,0,12,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,14,,,,,,,,6,15,,,,,,,,,,,6,1.406,1,,,,,,-0.134375,-0.384375,1,0,0,1.4058,Pegmatite_rect,13,0,13,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,15,,,,,,,,4,01,,,,,,,,,,,7,9.265,0,,,,,,0.1625,-0.398958333,1,0,0,9.2647,Peridotite_rect,14,0,14,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,9,2,16,,,,,,,,2,10,,,,,,,,,,,4,7.314,0,,,,,,0.452083333,-0.25625,1,0,0,7.3145,Gabbro_rect,15,0,15,0,1,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,8,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,3,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,7,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,4,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,2,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,8,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,5,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,5,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,3,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,8,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,7,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,1,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,2,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,7,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,6,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,8,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,7,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,2,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,5,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,5,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,3,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,4,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,6,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,6,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,6,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,5,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,1,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,1,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,8,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,4,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,1,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,4,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,5,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,6,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,6,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,2,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,8,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,4,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,3,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,7,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,7,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,3,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,1,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,3,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,2,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,4,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643b96e963b9b0cf7d216f3,SCN,2024-06-25_14h30.52.257,LearnStrategy,2023.2.3,Win32,5.460065084,,,,,,,,,,,2,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
