participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,4,11,,,,,,,,,,,2,1.283,0,,,,,,-0.127777735,-0.262962977,1,0,0,1.2833,Basalt_rect,11,0,11,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,4,01,,,,,,,,,,,4,9.633,1,,,,,,0.3648149,-0.264814801,1,0,0,9.6327,Gabbro_rect,12,0,12,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,1,06,,,,,,,,,,,1,2.46,1,,,,,,-0.356481481,-0.258333347,1,0,0,2.4604,Andesite_rect,13,0,13,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,1,07,,,,,,,,,,,1,1.511,1,,,,,,-0.348148134,-0.241666653,1,0,0,1.5112,Andesite_rect,14,0,14,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,3,07,,,,,,,,,,,3,2.064,1,,,,,,0.175000014,-0.261111153,1,0,0,2.0642,Diorite_rect,15,0,15,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.561111168,0.234259252,1,0,0,1.4776,Pegmatite_10,6,10,5,8,1.478,-0.074074074,-0.404629672,1,0,0,1.9893,Pegmatite_rect,6,1.989,1,0,0,0,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.375,0.249074071,1,0,0,2.6672,Diorite_10,3,10,5,7,2.667,0.155555584,-0.262037065,1,0,0,1.3663,Diorite_rect,3,1.366,1,1,0,1,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.237963005,0.223148152,1,0,0,1.5033,Pegmatite_03,6,03,5,6,1.503,-0.087962963,-0.404629672,1,0,0,2.139,Pegmatite_rect,6,2.139,1,2,0,2,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.095370399,0.225925922,1,0,0,1.3132,Obsidian_14,5,14,5,5,1.313,-0.315740727,-0.397222236,1,0,0,1.689,Obsidian_rect,5,1.689,1,3,0,3,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,-0.057407379,0.240740741,1,0,0,1.4346,Obsidian_09,5,09,5,4,1.435,-0.331481474,-0.385185171,1,0,0,1.2237,Obsidian_rect,5,1.224,1,4,0,4,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.210185157,0.210185175,1,0,0,1.4313,Gabbro_03,4,03,5,3,1.431,0.103703746,-0.257407436,1,0,0,2.404,Diorite_rect,3,2.404,0,5,0,5,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.354629623,0.235185182,1,0,0,1.6887,Andesite_02,1,02,5,2,1.689,-0.398148148,-0.268518519,1,0,0,1.215,Andesite_rect,1,1.215,1,6,0,6,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.532407407,0.230555552,1,0,0,1.1967,Pegmatite_05,6,05,5,1,1.197,-0.133333347,-0.396296325,1,0,0,1.3485,Pegmatite_rect,6,1.349,1,7,0,7,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.220370328,0.227777781,1,0,0,2.1976,Gabbro_03,4,03,5,3,2.198,0.393518519,-0.256481524,1,0,0,2.9413,Gabbro_rect,4,2.941,1,8,0,8,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.582407492,0.083333333,1,0,0,2.9054,Diorite_12,3,12,4,8,2.905,0.131481524,-0.242592635,1,0,0,2.1029,Diorite_rect,3,2.103,1,9,0,9,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.41851849,0.10833334,1,0,0,1.5805,Peridotite_07,7,07,4,7,1.581,0.156481496,-0.383333347,1,0,0,1.4096,Peridotite_rect,7,1.41,1,10,0,10,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.242592635,0.087962963,1,0,0,1.2821,Pumice_10,8,10,4,6,1.282,0.399074131,-0.400925954,1,0,0,1.2699,Pumice_rect,8,1.27,1,11,0,11,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.063888903,0.079629616,1,0,0,1.1989,Basalt_09,2,09,4,5,1.199,-0.102777764,-0.258333347,1,0,0,0.9983,Basalt_rect,2,0.998,1,12,0,12,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.223148134,0.082407386,1,0,0,5.2165,Peridotite_13,7,13,4,3,5.216,0.127777806,-0.40370369,1,0,0,8.5139,Peridotite_rect,7,8.514,1,13,0,13,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.418518526,0.112037023,1,0,0,1.6976,Gabbro_16,4,16,4,2,1.698,0.397222307,-0.248148176,1,0,0,4.0435,Gabbro_rect,4,4.043,1,14,0,14,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.550925926,0.092592593,1,0,0,1.4116,Gabbro_14,4,14,4,1,1.412,0.44722225,-0.258333347,1,0,0,1.2858,Gabbro_rect,4,1.286,1,15,0,15,0,1,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,8,09,,,,,,,,,,,8,1.769,1,,,,,,0.330555527,-0.413888931,1,0,0,1.7688,Pumice_rect,0,0,0,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,4,05,,,,,,,,,,,4,3.889,1,,,,,,0.470370399,-0.235185199,1,0,0,3.8885,Gabbro_rect,1,0,1,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,4,12,,,,,,,,,,,2,1.882,0,,,,,,-0.108333305,-0.261111153,1,0,0,1.8816,Basalt_rect,2,0,2,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.158,1,,,,,,-0.380555541,-0.404629672,1,0,0,1.1576,Obsidian_rect,3,0,3,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,6,15,,,,,,,,,,,6,2.329,1,,,,,,-0.163888861,-0.398148148,1,0,0,2.3285,Pegmatite_rect,4,0,4,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,2,11,,,,,,,,,,,8,1.658,0,,,,,,0.399074131,-0.381481524,1,0,0,1.658,Pumice_rect,5,0,5,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,5,05,,,,,,,,,,,5,1.507,1,,,,,,-0.351851852,-0.384259259,1,0,0,1.5066,Obsidian_rect,6,0,6,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.557,1,,,,,,-0.134259259,-0.420370384,1,0,0,1.5573,Pegmatite_rect,7,0,7,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,1,10,,,,,,,,,,,8,1.953,0,,,,,,0.400925954,-0.39907406,1,0,0,1.9534,Pumice_rect,8,0,8,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,7,04,,,,,,,,,,,1,9.11,0,,,,,,-0.36296297,-0.25462963,1,0,0,9.1096,Andesite_rect,9,0,9,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,1,11,,,,,,,,,,,1,0.988,1,,,,,,-0.36296297,-0.25462963,1,0,0,0.9883,Andesite_rect,10,0,10,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,7,16,,,,,,,,,,,7,2.482,1,,,,,,0.092592593,-0.400925954,1,0,0,2.4823,Peridotite_rect,11,0,11,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.1,1,,,,,,0.409259231,-0.40370369,1,0,0,1.1004,Pumice_rect,12,0,12,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,3,15,,,,,,,,,,,3,1.502,1,,,,,,0.181481467,-0.229629658,1,0,0,1.5023,Diorite_rect,13,0,13,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,2,06,,,,,,,,,,,2,1.108,1,,,,,,-0.095370328,-0.25,1,0,0,1.1079,Basalt_rect,14,0,14,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,3,14,,,,,,,,,,,3,3.199,1,,,,,,0.158333319,-0.262962977,1,0,0,3.199,Diorite_rect,15,0,15,0,1,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d4c4c287b2420001263b6a,SCN,2024-06-24_14h35.20.133,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
