participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d0a0bee3221e00015fe385,TCN,2024-06-25_09h52.13.446,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
