participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,4,01,,,,,,,,,,,6,2.581,0,,,,,,-0.102777778,-0.390740797,1,0,0,2.5815,Pegmatite_rect,2,0,2,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,1,02,,,,,,,,,,,2,2.242,0,,,,,,-0.151851824,-0.244444444,1,0,0,2.2416,Basalt_rect,3,0,3,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,5,07,,,,,,,,,,,5,1.016,1,,,,,,-0.329629601,-0.386111111,1,0,0,1.0157,Obsidian_rect,4,0,4,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,4,09,,,,,,,,,,,6,1.491,0,,,,,,-0.104629601,-0.395370399,1,0,0,1.4906,Pegmatite_rect,5,0,5,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,2,01,,,,,,,,,,,4,2.781,0,,,,,,0.352777778,-0.252777778,1,0,0,2.7807,Gabbro_rect,6,0,6,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,7,06,,,,,,,,,,,6,2.059,0,,,,,,-0.11851849,-0.395370399,1,0,0,2.0592,Pegmatite_rect,7,0,7,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,3,14,,,,,,,,,,,6,1.802,0,,,,,,-0.116666667,-0.388888889,1,0,0,1.8024,Pegmatite_rect,8,0,8,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,5,02,,,,,,,,,,,5,0.997,1,,,,,,-0.339814801,-0.380555556,1,0,0,0.9969,Obsidian_rect,9,0,9,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,6,08,,,,,,,,,,,6,2.935,1,,,,,,-0.173148092,-0.394444444,1,0,0,2.9349,Pegmatite_rect,10,0,10,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.423,1,,,,,,0.461111111,-0.385185242,1,0,0,1.4227,Pumice_rect,11,0,11,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,3,07,,,,,,,,,,,6,1.371,0,,,,,,-0.119444444,-0.391666667,1,0,0,1.3706,Pegmatite_rect,12,0,12,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,1,03,,,,,,,,,,,4,2.2,0,,,,,,0.361111111,-0.25648151,1,0,0,2.1997,Gabbro_rect,13,0,13,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,2,04,,,,,,,,,,,3,1.501,0,,,,,,0.090740797,-0.246296353,1,0,0,1.5006,Diorite_rect,14,0,14,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.517,1,,,,,,-0.133333333,-0.382407464,1,0,0,1.5173,Pegmatite_rect,15,0,15,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.03148151,0.017592578,1,0,0,1.2807,rock_grid_rect_2,1,01,-1,-1,1.281,0.425925954,-0.268518575,1,0,0,1.8401,Gabbro_rect,4,1.84,0,0,0,0,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.169444444,-0.023148176,1,0,0,0.877,rock_grid_rect_2,8,06,-1,-1,0.877,0.367592621,-0.394444444,1,0,0,1.131,Pumice_rect,8,1.131,1,1,0,1,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.13148151,0.014814801,1,0,0,0.8041,rock_grid_rect_2,1,10,-1,-1,0.804,0.370370399,-0.387963019,1,0,0,1.1548,Pumice_rect,8,1.155,0,2,0,2,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.146296353,-0.001851866,1,0,0,1.848,rock_grid_rect_2,6,06,-1,-1,1.848,-0.091666667,-0.378703732,1,0,0,1.1919,Pegmatite_rect,6,1.192,1,3,0,3,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.127777778,-0.002777778,1,0,0,0.7699,rock_grid_rect_2,2,11,-1,-1,0.77,0.339814843,-0.390740797,1,0,0,2.0017,Pumice_rect,8,2.002,0,4,0,4,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.126851908,-0.007407422,1,0,0,0.6503,rock_grid_rect_2,4,10,-1,-1,0.65,0.115740797,-0.251851908,1,0,0,1.2412,Diorite_rect,3,1.241,0,5,0,5,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.134259288,0.017592578,1,0,0,0.6172,rock_grid_rect_2,3,10,-1,-1,0.617,-0.137962935,-0.4,1,0,0,1.4801,Pegmatite_rect,6,1.48,0,6,0,6,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.144444444,-0.003703732,1,0,0,0.7487,rock_grid_rect_2,5,14,-1,-1,0.749,-0.357407379,-0.397222222,1,0,0,1.3736,Obsidian_rect,5,1.374,1,7,0,7,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.110185242,0.006481467,1,0,0,0.7052,rock_grid_rect_2,7,10,-1,-1,0.705,0.133333333,-0.236111111,1,0,0,2.4649,Diorite_rect,3,2.465,0,8,0,8,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.110185242,-0.008333333,1,0,0,0.6695,rock_grid_rect_2,6,15,-1,-1,0.669,-0.133333333,-0.392592621,1,0,0,1.316,Pegmatite_rect,6,1.316,1,9,0,9,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.128703732,0.010185157,1,0,0,0.6674,rock_grid_rect_2,4,15,-1,-1,0.667,0.395370399,-0.418518575,1,0,0,1.3049,Pumice_rect,8,1.305,0,10,0,10,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.127777778,-0.002777778,1,0,0,0.7263,rock_grid_rect_2,2,02,-1,-1,0.726,0.171296353,-0.238888889,1,0,0,1.3311,Diorite_rect,3,1.331,0,11,0,11,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.143518575,-0.000925954,1,0,0,0.884,rock_grid_rect_2,7,05,-1,-1,0.884,-0.375925912,-0.239814843,1,0,0,4.2191,Andesite_rect,1,4.219,0,12,0,12,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.114814843,-0.008333333,1,0,0,0.8211,rock_grid_rect_2,3,16,-1,-1,0.821,0.162963019,-0.250925954,1,0,0,2.1553,Diorite_rect,3,2.155,1,13,0,13,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.137037065,-0.00648151,1,0,0,0.851,rock_grid_rect_2,8,02,-1,-1,0.851,0.375,-0.395370399,1,0,0,1.8554,Pumice_rect,8,1.855,1,14,0,14,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.128703732,0.004629601,1,0,0,0.9877,rock_grid_rect_2,5,12,-1,-1,0.988,-0.375925912,-0.399074131,1,0,0,1.1687,Obsidian_rect,5,1.169,1,15,0,15,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,2,04,,,,,,,,,,,3,3.872,0,,,,,,0.124074131,-0.249074131,1,0,0,3.872,Diorite_rect,0,0,0,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,08,,,,,,,,,,,3,1.281,0,,,,,,0.154629686,-0.270370399,1,0,0,1.2807,Diorite_rect,1,0,1,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.147,1,,,,,,-0.347222222,-0.390740797,1,0,0,1.1469,Obsidian_rect,2,0,2,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,3,14,,,,,,,,,,,6,1.422,0,,,,,,-0.146296268,-0.396296353,1,0,0,1.4216,Pegmatite_rect,3,0,3,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,3,13,,,,,,,,,,,6,0.976,0,,,,,,-0.146296268,-0.385185242,1,0,0,0.976,Pegmatite_rect,4,0,4,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,7,06,,,,,,,,,,,6,0.914,0,,,,,,-0.150925869,-0.380555556,1,0,0,0.9142,Pegmatite_rect,5,0,5,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,1,04,,,,,,,,,,,4,1.787,0,,,,,,0.342592621,-0.246296353,1,0,0,1.7868,Gabbro_rect,6,0,6,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,4,05,,,,,,,,,,,6,1.424,0,,,,,,-0.127777778,-0.38148151,1,0,0,1.4244,Pegmatite_rect,7,0,7,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,6,10,,,,,,,,,,,6,1.12,1,,,,,,-0.125925869,-0.386111111,1,0,0,1.1201,Pegmatite_rect,8,0,8,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,1,03,,,,,,,,,,,7,1.521,0,,,,,,0.114814843,-0.384259288,1,0,0,1.5212,Peridotite_rect,9,0,9,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,6,08,,,,,,,,,,,6,2.03,1,,,,,,-0.162036981,-0.387037065,1,0,0,2.0298,Pegmatite_rect,10,0,10,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.863,1,,,,,,0.361111111,-0.384259288,1,0,0,1.8629,Pumice_rect,11,0,11,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,8,14,,,,,,,,,,,8,0.891,1,,,,,,0.33148151,-0.383333333,1,0,0,0.8908,Pumice_rect,12,0,12,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.106,1,,,,,,-0.371296268,-0.403703732,1,0,0,1.1063,Obsidian_rect,13,0,13,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,7,12,,,,,,,,,,,6,1.028,0,,,,,,-0.125,-0.402777778,1,0,0,1.0281,Pegmatite_rect,14,0,14,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,16,,,,,,,,,,,1,2.797,0,,,,,,-0.32870369,-0.25,1,0,0,2.7969,Andesite_rect,15,0,15,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.041666667,0.014814801,1,0,0,3.6865,rock_grid_rect_2,7,16,-1,-1,3.687,-0.153703647,-0.416666667,1,0,0,24.4816,Pegmatite_rect,6,24.482,0,0,0,0,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.128703732,0.023148134,1,0,0,1.1536,rock_grid_rect_2,4,08,-1,-1,1.154,-0.125,-0.247222222,1,0,0,5.9191,Basalt_rect,2,5.919,0,1,0,1,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.118518575,0.015740712,1,0,0,0.716,rock_grid_rect_2,1,09,-1,-1,0.716,0.399074131,-0.229629686,1,0,0,10.4052,Gabbro_rect,4,10.405,0,2,0,2,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.058333333,0.017592578,1,0,0,0.795,rock_grid_rect_2,6,12,-1,-1,0.795,-0.103703647,-0.398148176,1,0,0,1.3016,Pegmatite_rect,6,1.302,1,3,0,3,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.112963019,-0.010185199,1,0,0,0.801,rock_grid_rect_2,7,07,-1,-1,0.801,0.402777778,-0.399074131,1,0,0,1.3574,Pumice_rect,8,1.357,0,4,0,4,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.062963019,-0.005555556,1,0,0,1.1178,rock_grid_rect_2,8,16,-1,-1,1.118,0.367592621,-0.413888889,1,0,0,1.0814,Pumice_rect,8,1.081,1,5,0,5,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.086111111,0.005555556,1,0,0,1.5372,rock_grid_rect_2,5,10,-1,-1,1.537,-0.361111111,-0.394444444,1,0,0,1.3822,Obsidian_rect,5,1.382,1,6,0,6,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.114814843,0.015740712,1,0,0,0.9304,rock_grid_rect_2,4,11,-1,-1,0.93,0.159259288,-0.246296353,1,0,0,2.8828,Diorite_rect,3,2.883,0,7,0,7,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.144444444,0.020370356,1,0,0,0.7176,rock_grid_rect_2,5,08,-1,-1,0.718,-0.396296268,-0.395370399,1,0,0,0.9927,Obsidian_rect,5,0.993,1,8,0,8,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.082407464,0.000925912,1,0,0,0.8505,rock_grid_rect_2,2,06,-1,-1,0.851,0.154629686,-0.263888889,1,0,0,2.0584,Diorite_rect,3,2.058,0,9,0,9,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.129629686,0.009259245,1,0,0,0.8172,rock_grid_rect_2,2,12,-1,-1,0.817,0.377777778,-0.420370399,1,0,0,1.2294,Pumice_rect,8,1.229,0,10,0,10,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.142592621,0.014814801,1,0,0,0.7346,rock_grid_rect_2,1,11,-1,-1,0.735,-0.092592536,-0.250925954,1,0,0,2.7322,Basalt_rect,2,2.732,0,11,0,11,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.110185242,0.014814801,1,0,0,0.787,rock_grid_rect_2,6,05,-1,-1,0.787,-0.363888889,-0.260185242,1,0,0,1.467,Andesite_rect,1,1.467,0,12,0,12,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.05648151,0.024074046,1,0,0,0.6681,rock_grid_rect_2,8,10,-1,-1,0.668,0.387037065,-0.40648151,1,0,0,1.5673,Pumice_rect,8,1.567,1,13,0,13,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.136111111,-0.001851866,1,0,0,0.8004,rock_grid_rect_2,3,11,-1,-1,0.8,0.351851908,-0.239814843,1,0,0,3.3189,Gabbro_rect,4,3.319,0,14,0,14,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.097222222,0,1,0,0,0.7538,rock_grid_rect_2,3,15,-1,-1,0.754,-0.083333333,-0.255555556,1,0,0,2.7575,Basalt_rect,2,2.758,0,15,0,15,0,1,,,,,,,,,,,,,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,4,01,,,,,,,,,,,6,10.429,0,,,,,,-0.096296268,-0.412037065,1,0,0,10.4292,Pegmatite_rect,0,0,0,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,3,02,,,,,,,,,,,2,5.471,0,,,,,,-0.101851824,-0.252777778,1,0,0,5.4711,Basalt_rect,1,0,1,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,2,01,,,,,,,,,,,3,1.498,0,,,,,,0.162037065,-0.255555556,1,0,0,1.4979,Diorite_rect,2,0,2,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.114,1,,,,,,-0.097222222,-0.4,1,0,0,1.114,Pegmatite_rect,3,0,3,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,4,09,,,,,,,,,,,6,1.439,0,,,,,,-0.056481425,-0.400925954,1,0,0,1.4394,Pegmatite_rect,4,0,4,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,3,07,,,,,,,,,,,1,1.861,0,,,,,,-0.342592578,-0.254629686,1,0,0,1.8605,Andesite_rect,5,0,5,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,1,05,,,,,,,,,,,1,1.134,1,,,,,,-0.361111111,-0.237037065,1,0,0,1.1344,Andesite_rect,6,0,6,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,7,04,,,,,,,,,,,7,2.755,1,,,,,,0.189814843,-0.412963019,1,0,0,2.7549,Peridotite_rect,7,0,7,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,07,,,,,,,,,,,5,1.179,1,,,,,,-0.373148134,-0.391666667,1,0,0,1.1792,Obsidian_rect,8,0,8,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,16,,,,,,,,,,,1,1.71,1,,,,,,-0.366666667,-0.254629686,1,0,0,1.7104,Andesite_rect,9,0,9,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,6,16,,,,,,,,,,,3,5.903,0,,,,,,0.141666667,-0.251851908,1,0,0,5.9034,Diorite_rect,10,0,10,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.175,1,,,,,,0.359259288,-0.393518575,1,0,0,1.1747,Pumice_rect,11,0,11,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,2,10,,,,,,,,,,,4,1.721,0,,,,,,0.368518575,-0.261111111,1,0,0,1.7208,Gabbro_rect,12,0,12,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.691,1,,,,,,0.361111111,-0.388888889,1,0,0,1.6906,Pumice_rect,13,0,13,0,1,
6661c509d988597a6c057ecc,TCN,2024-06-11_18h13.51.999,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.115,1,,,,,,-0.383333333,-0.382407464,1,0,0,1.1153,Obsidian_rect,14,0,14,0,1,
