participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,14,,,,,,,,4,11,,,,,,,,,,,4,1.636,1,,,,,,0.387962963,-0.262037037,1,0,0,1.6358,Gabbro_rect,13,0,13,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,15,,,,,,,,7,07,,,,,,,,,,,7,2.048,1,,,,,,0.130555556,-0.399074074,1,0,0,2.0484,Peridotite_rect,14,0,14,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,8,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.784,1,,,,,,0.389814815,-0.400925926,1,0,0,1.7843,Pumice_rect,15,0,15,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,1,0.060185185,0.088888889,1,0,0,1.4281,Pegmatite_07,6,07,4,5,1.428,-0.119444444,-0.389814815,1,0,0,1.7612,Pegmatite_rect,6,1.761,1,0,0,0,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,2,-0.366666667,-0.259259259,1,0,0,1.4607,Diorite_16,3,16,2,2,1.461,-0.37037037,-0.234259259,1,0,0,1.7727,Andesite_rect,1,1.773,0,1,0,1,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,3,-0.218518519,-0.250925926,1,0,0,1.6087,Gabbro_03,4,03,2,3,1.609,0.359259259,-0.238888889,1,0,0,2.3808,Gabbro_rect,4,2.381,1,2,0,2,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,4,-0.384259259,-0.084259259,1,0,0,2.8854,Andesite_06,1,06,3,2,2.885,-0.365740741,-0.240740741,1,0,0,1.1379,Andesite_rect,1,1.138,1,3,0,3,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,5,-0.383333333,-0.25,1,0,0,0.8156,Diorite_16,3,16,2,2,0.816,0.152777778,-0.241666667,1,0,0,1.5016,Diorite_rect,3,1.502,1,4,0,4,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,6,-0.207407407,-0.090740741,1,0,0,1.1323,Andesite_05,1,05,3,3,1.132,-0.375925926,-0.236111111,1,0,0,1.2142,Andesite_rect,1,1.214,1,5,0,5,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,7,0.1,-0.100925926,1,0,0,1.4619,Diorite_13,3,13,3,5,1.462,0.12962963,-0.241666667,1,0,0,1.2988,Diorite_rect,3,1.299,1,6,0,6,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,8,-0.387962963,-0.236111111,1,0,0,1.7568,Diorite_16,3,16,2,2,1.757,0.141666667,-0.237037037,1,0,0,1.1466,Diorite_rect,3,1.147,1,7,0,7,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,9,-0.235185185,0.436111111,1,0,0,1.7614,Diorite_14,3,14,6,3,1.761,0.132407407,-0.237962963,1,0,0,0.9863,Diorite_rect,3,0.986,1,8,0,8,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,10,0.243518519,0.375,1,0,0,0.982,Andesite_07,1,07,6,6,0.982,-0.374074074,-0.250925926,1,0,0,1.1565,Andesite_rect,1,1.157,1,9,0,9,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,11,0.393518519,0.262037037,1,0,0,0.9546,Diorite_15,3,15,5,7,0.955,-0.425925926,-0.236111111,1,0,0,1.8324,Andesite_rect,1,1.832,0,10,0,10,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,12,0.399074074,0.255555556,1,0,0,1.2963,Diorite_15,3,15,5,7,1.296,0.176851852,-0.258333333,1,0,0,0.9918,Diorite_rect,3,0.992,1,11,0,11,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,13,-0.218518519,0.102777778,1,0,0,1.2862,Peridotite_04,7,04,4,3,1.286,0.089814815,-0.39537037,1,0,0,1.2976,Peridotite_rect,7,1.298,1,12,0,12,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,14,-0.40462963,-0.096296296,1,0,0,1.424,Andesite_06,1,06,3,2,1.424,-0.385185185,-0.248148148,1,0,0,1.1352,Andesite_rect,1,1.135,1,13,0,13,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,15,-0.540740741,0.098148148,1,0,0,1.1428,Peridotite_10,7,10,4,1,1.143,0.116666667,-0.403703704,1,0,0,1.3245,Peridotite_rect,7,1.324,1,14,0,14,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,1,16,-0.540740741,0.406481481,1,0,0,3.048,Pumice_03,8,03,6,1,3.048,0.421296296,-0.393518519,1,0,0,1.6427,Pumice_rect,8,1.643,1,15,0,15,0,1,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.811,1,,,,,,0.415740741,-0.392592593,1,0,0,1.8111,Pumice_rect,0,0,0,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,2,,,,,,,,4,13,,,,,,,,,,,3,2.712,0,,,,,,0.102777778,-0.246296296,1,0,0,2.7122,Diorite_rect,1,0,1,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.482,1,,,,,,0.390740741,-0.406481481,1,0,0,1.4816,Pumice_rect,2,0,2,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,4,,,,,,,,6,15,,,,,,,,,,,6,1.68,1,,,,,,-0.211111111,-0.405555556,1,0,0,1.6805,Pegmatite_rect,3,0,3,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,5,,,,,,,,1,09,,,,,,,,,,,1,1.836,1,,,,,,-0.394444444,-0.249074074,1,0,0,1.8362,Andesite_rect,4,0,4,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,6,,,,,,,,7,12,,,,,,,,,,,7,2.244,1,,,,,,0.187962963,-0.418518519,1,0,0,2.2438,Peridotite_rect,5,0,5,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,7,,,,,,,,3,11,,,,,,,,,,,3,1.987,1,,,,,,0.121296296,-0.262037037,1,0,0,1.9873,Diorite_rect,6,0,6,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,8,,,,,,,,3,07,,,,,,,,,,,3,5.709,1,,,,,,0.149074074,-0.246296296,1,0,0,5.7088,Diorite_rect,7,0,7,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,9,,,,,,,,1,01,,,,,,,,,,,2,6.89,0,,,,,,-0.126851852,-0.242592593,1,0,0,6.8903,Basalt_rect,8,0,8,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,10,,,,,,,,6,03,,,,,,,,,,,6,4.788,1,,,,,,-0.123148148,-0.409259259,1,0,0,4.7877,Pegmatite_rect,9,0,9,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,11,,,,,,,,4,09,,,,,,,,,,,4,1.995,1,,,,,,0.405555556,-0.265740741,1,0,0,1.9949,Gabbro_rect,10,0,10,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,12,,,,,,,,2,08,,,,,,,,,,,2,1.931,1,,,,,,-0.161111111,-0.264814815,1,0,0,1.9308,Basalt_rect,11,0,11,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,13,,,,,,,,2,16,,,,,,,,,,,2,5.153,1,,,,,,-0.146296296,-0.248148148,1,0,0,5.1531,Basalt_rect,12,0,12,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,14,,,,,,,,7,08,,,,,,,,,,,7,1.652,1,,,,,,0.125,-0.397222222,1,0,0,1.6524,Peridotite_rect,13,0,13,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,15,,,,,,,,5,08,,,,,,,,,,,5,2.789,1,,,,,,-0.42037037,-0.419444444,1,0,0,2.7894,Obsidian_rect,14,0,14,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,9,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.757,1,,,,,,-0.411111111,-0.413888889,1,0,0,1.7575,Obsidian_rect,15,0,15,0,1,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,6,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,6,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,8,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,4,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,1,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,2,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,5,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,5,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,2,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,3,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,4,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,8,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,8,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,6,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,3,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,4,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,7,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,1,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,1,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,2,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,3,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,5,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,4,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,1,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,7,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,2,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,7,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,2,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,6,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,8,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,5,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,7,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,7,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,5,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,3,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,8,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,6,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,6,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,3,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,4,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,8,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,2,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,3,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,5,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,1,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,7,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b00063fdf99b5c0061941f,SCN,2024-06-24_14h43.50.698,LearnStrategy,2023.2.3,Win32,17.98561151,,,,,,,,,,,1,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
