participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,3,09,,,,,,,,,,,1,3.156,0,,,,,,-0.3359375,-0.24609375,1,0,0,3.1561,Andesite_rect,0,0,0,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,7,14,,,,,,,,,,,6,1.591,0,,,,,,-0.111979167,-0.411458333,1,0,0,1.5909,Pegmatite_rect,1,0,1,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,7,05,,,,,,,,,,,7,3.324,1,,,,,,0.09765625,-0.381510417,1,0,0,3.3244,Peridotite_rect,2,0,2,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,1,02,,,,,,,,,,,3,2.881,0,,,,,,0.154947917,-0.239583333,1,0,0,2.8813,Diorite_rect,3,0,3,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,4,12,,,,,,,,,,,4,0.942,1,,,,,,0.360677083,-0.247395833,1,0,0,0.942,Gabbro_rect,4,0,4,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.183,1,,,,,,0.3203125,-0.3828125,1,0,0,1.1833,Pumice_rect,5,0,5,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,3,12,,,,,,,,,,,3,3.904,1,,,,,,0.044270833,-0.251302083,1,0,0,3.9037,Diorite_rect,6,0,6,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,6,16,,,,,,,,,,,3,1.625,0,,,,,,0.127604167,-0.252604167,1,0,0,1.6246,Diorite_rect,7,0,7,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.108,1,,,,,,-0.091145833,-0.251302083,1,0,0,1.108,Basalt_rect,8,0,8,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,6,10,,,,,,,,,,,7,3.872,0,,,,,,0.149739583,-0.390625,1,0,0,3.8722,Peridotite_rect,9,0,9,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.341,1,,,,,,-0.3515625,-0.404947917,1,0,0,1.3412,Obsidian_rect,10,0,10,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,11,,,,,,,,,,,1,4.376,1,,,,,,-0.34375,-0.248697917,1,0,0,4.3765,Andesite_rect,11,0,11,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,4,16,,,,,,,,,,,6,3.856,0,,,,,,-0.049479167,-0.403645833,1,0,0,3.8561,Pegmatite_rect,12,0,12,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.258,1,,,,,,-0.34765625,-0.404947917,1,0,0,1.2578,Obsidian_rect,13,0,13,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,2,14,,,,,,,,,,,8,1.991,0,,,,,,0.346354167,-0.403645833,1,0,0,1.9909,Pumice_rect,14,0,14,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.075,1,,,,,,0.395833333,-0.401041667,1,0,0,1.075,Pumice_rect,15,0,15,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.01171875,-0.006510417,1,0,0,1.6791,rock_grid_rect_2,1,16,-1,-1,1.679,0.143229167,-0.252604167,1,0,0,4.6541,Diorite_rect,3,4.654,0,0,0,0,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.033854167,0.010416667,1,0,0,1.0285,rock_grid_rect_2,7,12,-1,-1,1.029,0.075520833,-0.240885417,1,0,0,1.8579,Diorite_rect,3,1.858,0,1,0,1,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.05078125,-0.014322917,1,0,0,0.9132,rock_grid_rect_2,7,02,-1,-1,0.913,0.138020833,-0.388020833,1,0,0,1.2587,Peridotite_rect,7,1.259,1,2,0,2,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.01171875,-0.010416667,1,0,0,1.0132,rock_grid_rect_2,4,08,-1,-1,1.013,-0.330729167,-0.251302083,1,0,0,3.1897,Andesite_rect,1,3.19,0,3,0,3,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.0078125,-0.002604167,1,0,0,1.0451,rock_grid_rect_2,2,05,-1,-1,1.045,-0.111979167,-0.255208333,1,0,0,1.4331,Basalt_rect,2,1.433,1,4,0,4,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.03125,-0.01171875,1,0,0,1.063,rock_grid_rect_2,5,14,-1,-1,1.063,-0.348958333,-0.420572917,1,0,0,1.7247,Obsidian_rect,5,1.725,1,5,0,5,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.015625,0,1,0,0,1.0453,rock_grid_rect_2,2,08,-1,-1,1.045,-0.11328125,-0.26171875,1,0,0,1.7914,Basalt_rect,2,1.791,1,6,0,6,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.037760417,-0.010416667,1,0,0,1.1626,rock_grid_rect_2,6,11,-1,-1,1.163,0.1171875,-0.247395833,1,0,0,1.8906,Diorite_rect,3,1.891,0,7,0,7,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.002604167,-0.009114583,1,0,0,1.013,rock_grid_rect_2,5,09,-1,-1,1.013,-0.384114583,-0.407552083,1,0,0,2.5903,Obsidian_rect,5,2.59,1,8,0,8,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.020833333,0.005208333,1,0,0,1.1456,rock_grid_rect_2,1,03,-1,-1,1.146,0.109375,-0.24609375,1,0,0,2.0079,Diorite_rect,3,2.008,0,9,0,9,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.0859375,0.010416667,1,0,0,1.1797,rock_grid_rect_2,4,03,-1,-1,1.18,0.109375,-0.40625,1,0,0,2.4762,Peridotite_rect,7,2.476,0,10,0,10,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.020833333,-0.005208333,1,0,0,0.9126,rock_grid_rect_2,8,05,-1,-1,0.913,0.458333333,-0.393229167,1,0,0,1.4914,Pumice_rect,8,1.491,1,11,0,11,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.0703125,-0.016927083,1,0,0,0.9461,rock_grid_rect_2,3,02,-1,-1,0.946,0.126302083,-0.247395833,1,0,0,1.5772,Diorite_rect,3,1.577,1,12,0,12,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.036458333,0.00390625,1,0,0,1.1958,rock_grid_rect_2,8,09,-1,-1,1.196,0.333333333,-0.389322917,1,0,0,1.5085,Pumice_rect,8,1.509,1,13,0,13,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.03515625,-0.0078125,1,0,0,0.7964,rock_grid_rect_2,6,08,-1,-1,0.796,-0.178385417,-0.393229167,1,0,0,4.571,Pegmatite_rect,6,4.571,1,14,0,14,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.024739583,-0.001302083,1,0,0,1.3613,rock_grid_rect_2,3,16,-1,-1,1.361,0.151041667,-0.397135417,1,0,0,1.9075,Peridotite_rect,7,1.908,0,15,0,15,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,4,15,,,,,,,,,,,3,1.142,0,,,,,,0.114583333,-0.251302083,1,0,0,1.1417,Diorite_rect,0,0,0,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,12,,,,,,,,,,,6,1.475,1,,,,,,-0.096354167,-0.38671875,1,0,0,1.4749,Pegmatite_rect,1,0,1,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,3,07,,,,,,,,,,,6,2.424,0,,,,,,-0.126302083,-0.40625,1,0,0,2.4242,Pegmatite_rect,2,0,2,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.159,1,,,,,,-0.13671875,-0.247395833,1,0,0,1.1585,Basalt_rect,3,0,3,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,6,16,,,,,,,,,,,6,1.724,1,,,,,,-0.118489583,-0.385416667,1,0,0,1.7244,Pegmatite_rect,4,0,4,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,7,14,,,,,,,,,,,7,2.309,1,,,,,,0.126302083,-0.401041667,1,0,0,2.3092,Peridotite_rect,5,0,5,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,8,03,,,,,,,,,,,8,3.863,1,,,,,,0.333333333,-0.381510417,1,0,0,3.8634,Pumice_rect,6,0,6,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.507,1,,,,,,0.069010417,-0.235677083,1,0,0,1.5072,Diorite_rect,7,0,7,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,1,09,,,,,,,,,,,1,1.89,1,,,,,,-0.342447917,-0.25390625,1,0,0,1.8898,Andesite_rect,8,0,8,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,14,,,,,,,,,,,8,6.219,0,,,,,,0.368489583,-0.393229167,1,0,0,6.2192,Pumice_rect,9,0,9,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,4,16,,,,,,,,,,,1,3.722,0,,,,,,-0.388020833,-0.259114583,1,0,0,3.7216,Andesite_rect,10,0,10,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.224,1,,,,,,-0.341145833,-0.3984375,1,0,0,1.2237,Obsidian_rect,11,0,11,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,5,11,,,,,,,,,,,5,0.925,1,,,,,,-0.341145833,-0.3984375,1,0,0,0.925,Obsidian_rect,12,0,12,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,04,,,,,,,,,,,6,2.311,0,,,,,,-0.102864583,-0.395833333,1,0,0,2.3114,Pegmatite_rect,13,0,13,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,7,05,,,,,,,,,,,4,4.088,0,,,,,,0.361979167,-0.243489583,1,0,0,4.0883,Gabbro_rect,14,0,14,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.142,1,,,,,,0.389322917,-0.3984375,1,0,0,1.1417,Pumice_rect,15,0,15,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.028645833,-0.01953125,1,0,0,1.0967,rock_grid_rect_2,3,15,-1,-1,1.097,-0.361979167,-0.2421875,1,0,0,7.3178,Andesite_rect,1,7.318,0,0,0,0,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.069010417,-0.00390625,1,0,0,1.0953,rock_grid_rect_2,2,09,-1,-1,1.095,-0.08984375,-0.234375,1,0,0,1.7408,Basalt_rect,2,1.741,1,1,0,1,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.049479167,0.013020833,1,0,0,0.9961,rock_grid_rect_2,4,13,-1,-1,0.996,-0.356770833,-0.236979167,1,0,0,3.389,Andesite_rect,1,3.389,0,2,0,2,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.01171875,0,1,0,0,1.2451,rock_grid_rect_2,1,05,-1,-1,1.245,0.10546875,-0.39453125,1,0,0,2.2071,Peridotite_rect,7,2.207,0,3,0,3,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.001302083,-0.006510417,1,0,0,0.9959,rock_grid_rect_2,8,13,-1,-1,0.996,0.361979167,-0.39453125,1,0,0,5.0372,Pumice_rect,8,5.037,1,4,0,4,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.02734375,0.001302083,1,0,0,1.2288,rock_grid_rect_2,7,15,-1,-1,1.229,0.334635417,-0.24609375,1,0,0,3.4891,Gabbro_rect,4,3.489,0,5,0,5,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.033854167,-0.001302083,1,0,0,0.8627,rock_grid_rect_2,7,10,-1,-1,0.863,0.088541667,-0.388020833,1,0,0,1.6583,Peridotite_rect,7,1.658,1,6,0,6,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.0234375,0.005208333,1,0,0,1.1294,rock_grid_rect_2,6,06,-1,-1,1.129,-0.08984375,-0.395833333,1,0,0,2.2936,Pegmatite_rect,6,2.294,1,7,0,7,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.02734375,-0.009114583,1,0,0,1.1117,rock_grid_rect_2,4,14,-1,-1,1.112,-0.376302083,-0.25,1,0,0,2.7065,Andesite_rect,1,2.707,0,8,0,8,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.020833333,0.006510417,1,0,0,1.0622,rock_grid_rect_2,2,11,-1,-1,1.062,0.3515625,-0.388020833,1,0,0,1.7912,Pumice_rect,8,1.791,0,9,0,9,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.045572917,-0.005208333,1,0,0,1.3626,rock_grid_rect_2,3,10,-1,-1,1.363,-0.111979167,-0.401041667,1,0,0,1.8075,Pegmatite_rect,6,1.808,0,10,0,10,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.0390625,0.005208333,1,0,0,0.9962,rock_grid_rect_2,6,09,-1,-1,0.996,-0.10546875,-0.40625,1,0,0,2.8729,Pegmatite_rect,6,2.873,1,11,0,11,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.036458333,-0.002604167,1,0,0,1.062,rock_grid_rect_2,1,10,-1,-1,1.062,0.08984375,-0.395833333,1,0,0,2.9898,Peridotite_rect,7,2.99,0,12,0,12,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.001302083,0.0078125,1,0,0,1.0623,rock_grid_rect_2,5,16,-1,-1,1.062,-0.319010417,-0.401041667,1,0,0,1.5004,Obsidian_rect,5,1.5,1,13,0,13,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0,0.00390625,1,0,0,1.1023,rock_grid_rect_2,5,12,-1,-1,1.102,-0.3515625,-0.37890625,1,0,0,1.2694,Obsidian_rect,5,1.269,1,14,0,14,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.067708333,0.002604167,1,0,0,1.0961,rock_grid_rect_2,8,16,-1,-1,1.096,0.34765625,-0.393229167,1,0,0,1.9914,Pumice_rect,8,1.991,1,15,0,15,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,1,07,,,,,,,,,,,7,3.54,0,,,,,,0.083333333,-0.385416667,1,0,0,3.5405,Peridotite_rect,0,0,0,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,07,,,,,,,,,,,5,1.707,1,,,,,,-0.3671875,-0.390625,1,0,0,1.7074,Obsidian_rect,1,0,1,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,1,01,,,,,,,,,,,1,2.267,1,,,,,,-0.34765625,-0.23828125,1,0,0,2.2668,Andesite_rect,2,0,2,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.691,1,,,,,,0.34765625,-0.411458333,1,0,0,1.6911,Pumice_rect,3,0,3,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,7,13,,,,,,,,,,,3,2.374,0,,,,,,0.08203125,-0.25,1,0,0,2.3742,Diorite_rect,4,0,4,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,5,08,,,,,,,,,,,5,2.29,1,,,,,,-0.3359375,-0.391927083,1,0,0,2.2905,Obsidian_rect,5,0,5,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,3,08,,,,,,,,,,,6,2.033,0,,,,,,-0.091145833,-0.395833333,1,0,0,2.033,Pegmatite_rect,6,0,6,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,7,07,,,,,,,,,,,4,2.124,0,,,,,,0.342447917,-0.247395833,1,0,0,2.1237,Gabbro_rect,7,0,7,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.391,1,,,,,,-0.10546875,-0.243489583,1,0,0,1.3909,Basalt_rect,8,0,8,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,4,01,,,,,,,,,,,7,3.789,0,,,,,,0.166666667,-0.397135417,1,0,0,3.7889,Peridotite_rect,9,0,9,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,2,10,,,,,,,,,,,5,4.871,0,,,,,,-0.359375,-0.408854167,1,0,0,4.8706,Obsidian_rect,10,0,10,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,3,11,,,,,,,,,,,6,2.523,0,,,,,,-0.1171875,-0.397135417,1,0,0,2.5232,Pegmatite_rect,11,0,11,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.474,1,,,,,,0.444010417,-0.389322917,1,0,0,1.4742,Pumice_rect,12,0,12,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,6,03,,,,,,,,,,,6,3.156,1,,,,,,-0.088541667,-0.388020833,1,0,0,3.156,Pegmatite_rect,13,0,13,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,05,,,,,,,,,,,4,1.424,1,,,,,,0.420572917,-0.264322917,1,0,0,1.4245,Gabbro_rect,14,0,14,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,6,13,,,,,,,,,,,3,2.34,0,,,,,,0.091145833,-0.243489583,1,0,0,2.34,Diorite_rect,15,0,15,0,1,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.052083333,0.0078125,1,0,0,1.1127,rock_grid_rect_2,7,16,-1,-1,1.113,0.319010417,-0.259114583,1,0,0,2.981,Gabbro_rect,4,2.981,0,0,0,0,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.078125,-0.002604167,1,0,0,1.6004,rock_grid_rect_2,5,06,-1,-1,1.6,-0.393229167,-0.401041667,1,0,0,3.5018,Obsidian_rect,5,3.502,1,1,0,1,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.016927083,-0.01171875,1,0,0,0.9508,rock_grid_rect_2,5,05,-1,-1,0.951,-0.3828125,-0.38671875,1,0,0,1.8523,Obsidian_rect,5,1.852,1,2,0,2,0,1,,,,,,,,,,,,,
60ed8f50e13ce18a6d406a09,TCN,2024-06-11_11h11.01.608,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.028645833,0.018229167,1,0,0,0.9298,rock_grid_rect_2,6,05,-1,-1,0.93,-0.078125,-0.397135417,1,0,0,2.3252,Pegmatite_rect,6,2.325,1,3,0,3,0,1,,,,,,,,,,,,,
