participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,2,14,,,,,,,,,,,2,2.124,1,,,,,,-0.076851809,-0.237037023,1,0,0,2.1245,Basalt_rect,15,0,15,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.08148151,0.093518504,1,0,0,0.5789,Obsidian_05,5,05,4,5,0.579,-0.340740734,-0.40370369,1,0,0,0.7989,Obsidian_rect,5,0.799,1,0,0,0,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.405555548,0.460185183,1,0,0,0.6977,Gabbro_08,4,08,6,2,0.698,0.383333418,-0.25,1,0,0,1.0639,Gabbro_rect,4,1.064,1,1,0,1,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.387963048,-0.080555563,1,0,0,1.0484,Diorite_13,3,13,3,7,1.048,0.341666751,-0.237963005,1,0,0,0.5981,Gabbro_rect,4,0.598,0,2,0,2,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.249074088,0.099074081,1,0,0,1.0483,Andesite_05,1,05,4,6,1.048,0.103703746,-0.251851894,1,0,0,0.7739,Diorite_rect,3,0.774,0,3,0,3,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.252777806,0.083333333,1,0,0,0.4735,Andesite_05,1,05,4,6,0.474,-0.327777757,-0.241666653,1,0,0,0.5174,Andesite_rect,1,0.517,1,4,0,4,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.095370399,-0.246296282,1,0,0,0.5645,Diorite_09,3,09,2,5,0.564,0.150925954,-0.234259288,1,0,0,0.9964,Diorite_rect,3,0.996,1,5,0,5,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.080555598,-0.270370413,1,0,0,0.6403,Diorite_09,3,09,2,5,0.64,0.130555541,-0.24537037,1,0,0,0.6502,Diorite_rect,3,0.65,1,6,0,6,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.20185188,0.073148127,1,0,0,17.5084,Andesite_05,1,05,4,6,17.508,0.160185213,-0.259259259,1,0,0,0.7584,Diorite_rect,3,0.758,0,7,0,7,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.384259259,0.390740739,1,0,0,0.9643,Gabbro_16,4,16,6,7,0.964,-0.141666624,-0.257407436,1,0,0,0.6357,Basalt_rect,2,0.636,0,8,0,8,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.394444501,0.3787037,1,0,0,0.5308,Gabbro_16,4,16,6,7,0.531,0.354629658,-0.241666653,1,0,0,1.1972,Gabbro_rect,4,1.197,1,9,0,9,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.238888917,0.44259259,1,0,0,0.5816,Andesite_03,1,03,6,6,0.582,0.407407407,-0.247222265,1,0,0,0.9882,Gabbro_rect,4,0.988,0,10,0,10,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.241666653,0.113888882,1,0,0,0.887,Andesite_05,1,05,4,6,0.887,-0.354629623,-0.23055557,1,0,0,0.7651,Andesite_rect,1,0.765,1,11,0,11,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.100000028,-0.112037023,1,0,0,0.6314,Peridotite_02,7,02,3,5,0.631,-0.119444459,-0.408333319,1,0,0,1.1649,Pegmatite_rect,6,1.165,0,12,0,12,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.08148151,-0.10555557,1,0,0,0.815,Peridotite_02,7,02,3,5,0.815,0.155555584,-0.393518519,1,0,0,0.6599,Peridotite_rect,7,0.66,1,13,0,13,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.518518519,0.247222212,1,0,0,0.72,Diorite_08,3,08,5,8,0.72,0.125925912,-0.261111153,1,0,0,1.3471,Diorite_rect,3,1.347,1,14,0,14,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.54351849,0.25462963,1,0,0,1.0642,Diorite_08,3,08,5,8,1.064,0.10092594,-0.259259259,1,0,0,0.7709,Diorite_rect,3,0.771,1,15,0,15,0,1,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,2,12,,,,,,,,,,,8,2.755,0,,,,,,0.40833339,-0.417592578,1,0,0,2.7553,Pumice_rect,0,0,0,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,4,05,,,,,,,,,,,7,1.392,0,,,,,,0.141666695,-0.410185213,1,0,0,1.392,Peridotite_rect,1,0,1,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,16,,,,,,,,,,,3,1.234,0,,,,,,0.145370413,-0.231481481,1,0,0,1.2336,Diorite_rect,2,0,2,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,3,15,,,,,,,,,,,3,0.963,1,,,,,,0.12962963,-0.251851894,1,0,0,0.9626,Diorite_rect,3,0,3,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.022,1,,,,,,0.385185242,-0.395370413,1,0,0,1.0222,Pumice_rect,4,0,4,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,2,04,,,,,,,,,,,2,0.933,1,,,,,,-0.10092594,-0.232407393,1,0,0,0.9326,Basalt_rect,5,0,5,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,5,04,,,,,,,,,,,5,0.813,1,,,,,,-0.356481481,-0.384259259,1,0,0,0.8134,Obsidian_rect,6,0,6,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,3,02,,,,,,,,,,,3,1.382,1,,,,,,0.166666667,-0.251851894,1,0,0,1.3816,Diorite_rect,7,0,7,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,1,14,,,,,,,,,,,1,1.048,1,,,,,,-0.357407393,-0.253703718,1,0,0,1.0478,Andesite_rect,8,0,8,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.054,1,,,,,,-0.359259252,-0.402777778,1,0,0,1.054,Obsidian_rect,9,0,9,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,4,15,,,,,,,,,,,4,2.121,1,,,,,,0.385185242,-0.25462963,1,0,0,2.1208,Gabbro_rect,10,0,10,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,7,05,,,,,,,,,,,4,1.03,0,,,,,,0.378703788,-0.241666653,1,0,0,1.0304,Gabbro_rect,11,0,11,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,6,15,,,,,,,,,,,6,1.006,1,,,,,,-0.131481453,-0.384259259,1,0,0,1.0058,Pegmatite_rect,12,0,12,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,03,,,,,,,,,,,6,0.915,1,,,,,,-0.10555557,-0.392592607,1,0,0,0.9147,Pegmatite_rect,13,0,13,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,13,,,,,,,,,,,8,1.449,1,,,,,,0.377777806,-0.383333347,1,0,0,1.4492,Pumice_rect,14,0,14,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,12,,,,,,,,,,,3,0.927,0,,,,,,0.118518547,-0.228703746,1,0,0,0.927,Diorite_rect,15,0,15,0,1,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664167adcaa569ada842f8de,SCN,2024-06-24_14h48.38.919,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
