participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,1,-0.150043267,-0.005686137,1,0,0,0.9659,rock_grid_rect_2,7,07,-1,-1,0.966,0.122437134,-0.270738593,1,0,0,1.7268,Diorite_rect,3,1.727,0,0,0,0,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,2,-0.088331502,-0.023786282,1,0,0,1.0651,rock_grid_rect_2,4,05,-1,-1,1.065,0.142896118,-0.265269436,1,0,0,2.1592,Diorite_rect,3,2.159,0,1,0,1,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,3,-0.07531033,-0.013417697,1,0,0,0.9649,rock_grid_rect_2,2,16,-1,-1,0.965,0.418096924,-0.238852268,1,0,0,1.6271,Gabbro_rect,4,1.627,0,2,0,2,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,4,-0.048185832,-0.010686612,1,0,0,1.0653,rock_grid_rect_2,1,01,-1,-1,1.065,0.1228793,-0.257892117,1,0,0,1.728,Diorite_rect,3,1.728,0,3,0,3,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,5,-0.068528849,-0.017940131,1,0,0,0.9161,rock_grid_rect_2,2,01,-1,-1,0.916,0.431103787,-0.255125665,1,0,0,1.6758,Gabbro_rect,4,1.676,0,4,0,4,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,6,0.069927911,-0.009988302,1,0,0,1.3149,rock_grid_rect_2,7,13,-1,-1,1.315,-0.068290202,-0.394716119,1,0,0,1.4112,Pegmatite_rect,6,1.411,0,5,0,5,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,7,-0.094441867,-0.008340624,1,0,0,0.8144,rock_grid_rect_2,5,02,-1,-1,0.814,-0.308250393,-0.408155111,1,0,0,1.1932,Obsidian_rect,5,1.193,1,6,0,6,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,8,0.100392117,-0.012255385,1,0,0,0.998,rock_grid_rect_2,6,09,-1,-1,0.998,-0.332011007,-0.23653361,1,0,0,2.1796,Andesite_rect,1,2.18,0,7,0,7,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,9,-0.044580824,-0.017341139,1,0,0,0.9822,rock_grid_rect_2,8,05,-1,-1,0.982,0.457657471,-0.417664998,1,0,0,1.1758,Pumice_rect,8,1.176,1,8,0,8,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,10,-0.02652242,-0.018979628,1,0,0,0.8657,rock_grid_rect_2,3,10,-1,-1,0.866,-0.082025689,-0.256840007,1,0,0,1.1768,Basalt_rect,2,1.177,0,9,0,9,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,11,-0.115550062,-0.007816433,1,0,0,0.7811,rock_grid_rect_2,8,03,-1,-1,0.781,0.414069689,-0.417508138,1,0,0,1.1783,Pumice_rect,8,1.178,1,10,0,10,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,12,0.001568332,-0.009441766,1,0,0,0.7147,rock_grid_rect_2,4,10,-1,-1,0.715,-0.219048394,-0.259543864,1,0,0,1.2114,Basalt_rect,2,1.211,0,11,0,11,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,13,0.001751166,0.006847772,1,0,0,0.7309,rock_grid_rect_2,3,11,-1,-1,0.731,0.068981323,-0.262170207,1,0,0,1.2604,Diorite_rect,3,1.26,1,12,0,12,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,14,0.049337023,-0.004308641,1,0,0,1.0152,rock_grid_rect_2,1,09,-1,-1,1.015,0.46362047,-0.26171936,1,0,0,2.2765,Gabbro_rect,4,2.276,0,13,0,13,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,15,0.05008138,-0.017015686,1,0,0,0.9645,rock_grid_rect_2,5,12,-1,-1,0.965,-0.351875712,-0.40150472,1,0,0,1.1436,Obsidian_rect,5,1.144,1,14,0,14,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,1,16,-0.032930773,0.012890862,1,0,0,1.1493,rock_grid_rect_2,6,03,-1,-1,1.149,0.101765883,-0.420763414,1,0,0,2.0934,Peridotite_rect,7,2.093,0,15,0,15,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,1,,,,,,,,8,08,,,,,,,,,,,8,1.859,1,,,,,,0.353510878,-0.412836778,1,0,0,1.8591,Pumice_rect,0,0,0,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,2,,,,,,,,1,07,,,,,,,,,,,3,2.194,0,,,,,,0.087831624,-0.255118408,1,0,0,2.1937,Diorite_rect,1,0,1,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.092,1,,,,,,-0.380068766,-0.399285482,1,0,0,1.0922,Obsidian_rect,2,0,2,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,4,,,,,,,,3,07,,,,,,,,,,,3,2.811,1,,,,,,0.096099108,-0.268585205,1,0,0,2.8111,Diorite_rect,3,0,3,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,5,,,,,,,,3,13,,,,,,,,,,,3,1.283,1,,,,,,0.124522976,-0.25449802,1,0,0,1.2829,Diorite_rect,4,0,4,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.192,1,,,,,,0.310522257,-0.398720296,1,0,0,1.1923,Pumice_rect,5,0,5,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,7,,,,,,,,6,13,,,,,,,,,,,6,1.993,1,,,,,,-0.038813205,-0.385977173,1,0,0,1.9934,Pegmatite_rect,6,0,6,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,8,,,,,,,,7,08,,,,,,,,,,,7,1.133,1,,,,,,0.099011298,-0.412063531,1,0,0,1.1329,Peridotite_rect,7,0,7,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,9,,,,,,,,2,14,,,,,,,,,,,1,3.409,0,,,,,,-0.339194268,-0.251206326,1,0,0,3.4086,Andesite_rect,8,0,8,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,10,,,,,,,,7,05,,,,,,,,,,,7,2.116,1,,,,,,0.116213175,-0.411172621,1,0,0,2.1162,Peridotite_rect,9,0,9,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.101,1,,,,,,-0.400470852,-0.392027317,1,0,0,1.1015,Obsidian_rect,10,0,10,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,12,,,,,,,,1,14,,,,,,,,,,,4,2.494,0,,,,,,0.371287571,-0.250076497,1,0,0,2.4937,Gabbro_rect,11,0,11,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,13,,,,,,,,6,16,,,,,,,,,,,3,1.1,0,,,,,,0.15113756,-0.254699639,1,0,0,1.0995,Diorite_rect,12,0,12,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,14,,,,,,,,4,16,,,,,,,,,,,2,1.51,0,,,,,,-0.11185886,-0.251165704,1,0,0,1.5098,Basalt_rect,13,0,13,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,15,,,,,,,,4,08,,,,,,,,,,,1,1.96,0,,,,,,-0.318712429,-0.248708835,1,0,0,1.9598,Andesite_rect,14,0,14,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,6,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.41,1,,,,,,-0.079773763,-0.250737305,1,0,0,1.4096,Basalt_rect,15,0,15,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,1,-0.047385186,-0.008198378,1,0,0,1.5326,rock_grid_rect_2,3,08,-1,-1,1.533,0.153053996,-0.27133728,1,0,0,1.5922,Diorite_rect,3,1.592,1,0,0,0,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,2,0.032271457,-0.013319431,1,0,0,1.2162,rock_grid_rect_2,7,14,-1,-1,1.216,-0.136123657,-0.254170058,1,0,0,2.4262,Basalt_rect,2,2.426,0,1,0,1,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,3,-0.03970893,-0.005848728,1,0,0,0.9978,rock_grid_rect_2,3,15,-1,-1,0.998,-0.120249905,-0.40088718,1,0,0,3.2927,Pegmatite_rect,6,3.293,0,2,0,2,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,4,-0.004755181,-0.010547757,1,0,0,0.931,rock_grid_rect_2,6,15,-1,-1,0.931,-0.086804335,-0.247212796,1,0,0,1.2933,Basalt_rect,2,1.293,0,3,0,3,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,5,0.00107978,-0.013975593,1,0,0,1.1159,rock_grid_rect_2,5,09,-1,-1,1.116,-0.34607432,-0.392425876,1,0,0,1.2425,Obsidian_rect,5,1.242,1,4,0,4,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,6,0.058744439,-0.007717116,1,0,0,0.9986,rock_grid_rect_2,8,10,-1,-1,0.999,0.373394233,-0.413351034,1,0,0,1.7937,Pumice_rect,8,1.794,1,5,0,5,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,7,-0.009064399,-0.009021267,1,0,0,0.8142,rock_grid_rect_2,5,02,-1,-1,0.814,-0.343450317,-0.390785522,1,0,0,1.9774,Obsidian_rect,5,1.977,1,6,0,6,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,8,0.049161513,0.01067376,1,0,0,1.2825,rock_grid_rect_2,7,02,-1,-1,1.283,0.141555379,-0.245289646,1,0,0,2.9596,Diorite_rect,3,2.96,0,7,0,7,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,9,0.077005208,-0.005222168,1,0,0,0.8471,rock_grid_rect_2,1,10,-1,-1,0.847,-0.122891574,-0.261609836,1,0,0,1.2607,Basalt_rect,2,1.261,0,8,0,8,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,10,-0.11193712,-0.015661858,1,0,0,1.2312,rock_grid_rect_2,2,16,-1,-1,1.231,-0.118662177,-0.237298245,1,0,0,1.2263,Basalt_rect,2,1.226,1,9,0,9,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,11,-0.082960476,0.000672234,1,0,0,0.7659,rock_grid_rect_2,2,10,-1,-1,0.766,-0.166705322,-0.260390286,1,0,0,1.7594,Basalt_rect,2,1.759,1,10,0,10,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,12,-0.025358615,-0.024813029,1,0,0,0.7155,rock_grid_rect_2,1,09,-1,-1,0.716,-0.350892809,-0.238500502,1,0,0,1.376,Andesite_rect,1,1.376,1,11,0,11,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,13,0.011168349,-0.006183336,1,0,0,0.6809,rock_grid_rect_2,6,09,-1,-1,0.681,-0.08219062,-0.401509128,1,0,0,1.4443,Pegmatite_rect,6,1.444,1,12,0,12,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,14,-0.058526679,0.011157159,1,0,0,0.8322,rock_grid_rect_2,4,05,-1,-1,0.832,0.114824897,-0.39283237,1,0,0,1.344,Peridotite_rect,7,1.344,0,13,0,13,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,15,-0.072917006,-0.00322113,1,0,0,0.9646,rock_grid_rect_2,4,11,-1,-1,0.965,0.354758979,-0.238121609,1,0,0,1.3431,Gabbro_rect,4,1.343,1,14,0,14,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,1,16,-0.014587674,-0.016624552,1,0,0,0.8155,rock_grid_rect_2,8,04,-1,-1,0.815,0.43641588,-0.409992947,1,0,0,1.2426,Pumice_rect,8,1.243,1,15,0,15,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,1,,,,,,,,6,13,,,,,,,,,,,3,2.077,0,,,,,,0.128582899,-0.252031453,1,0,0,2.077,Diorite_rect,0,0,0,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,2,,,,,,,,4,03,,,,,,,,,,,4,2.16,1,,,,,,0.360397271,-0.259828627,1,0,0,2.1596,Gabbro_rect,1,0,1,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,3,,,,,,,,1,07,,,,,,,,,,,7,2.344,0,,,,,,0.094099664,-0.410223796,1,0,0,2.3438,Peridotite_rect,2,0,2,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,4,,,,,,,,6,07,,,,,,,,,,,3,2.101,0,,,,,,0.15217475,-0.247912326,1,0,0,2.1009,Diorite_rect,3,0,3,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,5,,,,,,,,4,13,,,,,,,,,,,6,2.025,0,,,,,,-0.138134698,-0.398543972,1,0,0,2.0254,Pegmatite_rect,4,0,4,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,6,,,,,,,,5,11,,,,,,,,,,,5,0.843,1,,,,,,-0.394030287,-0.384692925,1,0,0,0.8431,Obsidian_rect,5,0,5,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.944,1,,,,,,0.420242784,-0.393874512,1,0,0,1.9437,Pumice_rect,6,0,6,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.127,1,,,,,,0.387357313,-0.407884861,1,0,0,1.1271,Pumice_rect,7,0,7,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,9,,,,,,,,1,11,,,,,,,,,,,4,1.159,0,,,,,,0.367174886,-0.24921129,1,0,0,1.1589,Gabbro_rect,8,0,8,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,10,,,,,,,,2,09,,,,,,,,,,,1,1.128,0,,,,,,-0.351692844,-0.25398607,1,0,0,1.1281,Andesite_rect,9,0,9,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,11,,,,,,,,7,04,,,,,,,,,,,7,2.393,1,,,,,,0.112815416,-0.405993788,1,0,0,2.3932,Peridotite_rect,10,0,10,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,12,,,,,,,,2,11,,,,,,,,,,,4,2.71,0,,,,,,0.359821506,-0.249011298,1,0,0,2.7103,Gabbro_rect,11,0,11,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,13,,,,,,,,7,15,,,,,,,,,,,6,2.717,0,,,,,,-0.10479994,-0.401312731,1,0,0,2.7167,Pegmatite_rect,12,0,12,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.06,1,,,,,,-0.436388007,-0.396867405,1,0,0,1.0602,Obsidian_rect,13,0,13,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,15,,,,,,,,3,13,,,,,,,,,,,7,2.144,0,,,,,,0.130337321,-0.38595954,1,0,0,2.1437,Peridotite_rect,14,0,14,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,7,2,16,,,,,,,,3,16,,,,,,,,,,,3,1.094,1,,,,,,0.11959059,-0.256291368,1,0,0,1.0944,Diorite_rect,15,0,15,0,1,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,1,-0.005768365,-0.008512505,1,0,0,1.1988,rock_grid_rect_2,8,05,-1,-1,1.199,0.404647488,-0.39331543,1,0,0,1.4433,Pumice_rect,8,1.443,1,0,0,0,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,2,0.038377482,-0.001484443,1,0,0,1.2153,rock_grid_rect_2,1,16,-1,-1,1.215,0.131238064,-0.251904229,1,0,0,2.0762,Diorite_rect,3,2.076,0,1,0,1,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,3,0.060723741,-0.006899109,1,0,0,0.9314,rock_grid_rect_2,7,10,-1,-1,0.931,-0.113618978,-0.405096164,1,0,0,1.3113,Pegmatite_rect,6,1.311,0,2,0,2,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,4,-0.09604343,0.001422289,1,0,0,0.9656,rock_grid_rect_2,4,09,-1,-1,0.966,0.081385701,-0.411839871,1,0,0,1.3427,Peridotite_rect,7,1.343,0,3,0,3,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,5,-0.039760607,-0.018441433,1,0,0,1.0154,rock_grid_rect_2,2,08,-1,-1,1.015,0.364964464,-0.26245619,1,0,0,1.3597,Gabbro_rect,4,1.36,0,4,0,4,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,6,-0.08979621,0.002323981,1,0,0,0.7488,rock_grid_rect_2,7,16,-1,-1,0.749,-0.103247138,-0.382151421,1,0,0,1.0765,Pegmatite_rect,6,1.076,0,5,0,5,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,7,-0.057726983,0.005680508,1,0,0,0.6814,rock_grid_rect_2,5,06,-1,-1,0.681,-0.381647678,-0.415731879,1,0,0,1.0602,Obsidian_rect,5,1.06,1,6,0,6,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,8,0.065972765,-0.016005046,1,0,0,1.5984,rock_grid_rect_2,4,12,-1,-1,1.598,-0.397593553,-0.24700175,1,0,0,1.3767,Andesite_rect,1,1.377,0,7,0,7,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,9,0.089366862,-0.00324429,1,0,0,1.282,rock_grid_rect_2,8,13,-1,-1,1.282,0.388485379,-0.407309909,1,0,0,1.3772,Pumice_rect,8,1.377,1,8,0,8,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,10,0.090349053,-0.003342726,1,0,0,1.0996,rock_grid_rect_2,6,12,-1,-1,1.1,-0.09718221,-0.24710734,1,0,0,1.593,Basalt_rect,2,1.593,0,9,0,9,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,11,0.083598904,-0.00653734,1,0,0,0.9147,rock_grid_rect_2,3,14,-1,-1,0.915,0.143282403,-0.417619765,1,0,0,1.5939,Peridotite_rect,7,1.594,0,10,0,10,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,12,0.022867025,-0.019768338,1,0,0,0.6816,rock_grid_rect_2,5,12,-1,-1,0.682,-0.379092678,-0.397104153,1,0,0,1.0442,Obsidian_rect,5,1.044,1,11,0,11,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,13,0.070390082,0.018439907,1,0,0,0.7646,rock_grid_rect_2,6,03,-1,-1,0.765,0.09912184,-0.414317491,1,0,0,2.5073,Peridotite_rect,7,2.507,0,12,0,12,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,14,-0.049639214,-0.013312005,1,0,0,0.8654,rock_grid_rect_2,2,06,-1,-1,0.865,-0.13115587,-0.258868747,1,0,0,1.0741,Basalt_rect,2,1.074,1,13,0,13,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,15,0.006466064,-0.006519029,1,0,0,0.7312,rock_grid_rect_2,3,11,-1,-1,0.731,0.071312188,-0.400611301,1,0,0,2.3583,Peridotite_rect,7,2.358,0,14,0,14,0,1,,,,,,,,,,,,,
63bd81516745e78ee7f50f7f,TCN,2024-06-11_13h09.55.425,LearnStrategy,2023.2.3,MacIntel,59.17159763,8,1,16,-0.032645196,0.021775852,1,0,0,0.7645,rock_grid_rect_2,1,01,-1,-1,0.764,-0.080247803,-0.250423109,1,0,0,1.6378,Basalt_rect,2,1.638,0,15,0,15,0,1,,,,,,,,,,,,,
