participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,1,0.202229818,0.074915568,1,0,0,2.9768,Obsidian_05,5,05,4,6,2.977,5,05,0.058720907,-0.418039958,1,0,0,9.3734,Peridotite_rect,7,9.373,0,0,0,0,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,2,0.404815674,0.110738118,1,0,0,1.26,Peridotite_06,7,06,4,7,1.26,7,06,0.178949992,-0.38961792,1,0,0,4.1348,Peridotite_rect,7,4.135,1,1,0,1,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,3,-0.255599976,-0.263092041,1,0,0,1.3456,Pegmatite_10,6,10,2,3,1.346,6,10,-0.374135335,-0.255101522,1,0,0,5.2899,Andesite_rect,1,5.29,0,2,0,2,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,4,-0.086380005,0.251515706,1,0,0,2.9101,Andesite_16,1,16,5,4,2.91,1,16,0.335713704,-0.406845093,1,0,0,4.1247,Pumice_rect,8,4.125,0,3,0,3,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,5,0.269846598,0.392985026,1,0,0,1.73,Basalt_06,2,06,6,6,1.73,2,06,0.319285075,-0.398422241,1,0,0,2.4162,Pumice_rect,8,2.416,0,4,0,4,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,6,-0.101486206,-0.269144694,1,0,0,1.5781,Obsidian_14,5,14,2,4,1.578,5,14,-0.101486206,-0.269144694,1,0,0,0.9762,Basalt_rect,2,0.976,0,5,0,5,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,7,-0.25470988,-0.42825826,1,0,0,1.2301,Diorite_13,3,13,1,3,1.23,3,13,0.027216593,-0.402704875,1,0,0,5.928,Peridotite_rect,7,5.928,0,6,0,6,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,8,0.538152059,-0.452926636,1,0,0,1.2617,Peridotite_08,7,08,1,8,1.262,7,08,0.434875488,-0.406311035,1,0,0,2.2716,Pumice_rect,8,2.272,0,7,0,7,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,9,0.369939168,0.402791341,1,0,0,1.3624,Diorite_12,3,12,6,7,1.362,3,12,-0.410054525,-0.408030192,1,0,0,8.0239,Obsidian_rect,5,8.024,0,8,0,8,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,10,-0.417755127,-0.105173747,1,0,0,1.8974,Gabbro_05,4,05,3,2,1.897,4,05,-0.371246338,-0.385375977,1,0,0,3.77,Obsidian_rect,5,3.77,0,9,0,9,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,11,-0.382110596,0.109130859,1,0,0,1.145,Andesite_14,1,14,4,2,1.145,1,14,0.374328613,-0.402679443,1,0,0,4.3963,Pumice_rect,8,4.396,0,10,0,10,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,12,-0.243352254,0.120778402,1,0,0,1.31,Pegmatite_12,6,12,4,3,1.31,6,12,-0.353403727,-0.254557292,1,0,0,2.4403,Andesite_rect,1,2.44,0,11,0,11,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,13,0.534515381,-0.092330933,1,0,0,1.177,Gabbro_08,4,08,3,8,1.177,4,08,0.152603149,-0.248087565,1,0,0,4.0784,Diorite_rect,3,4.078,0,12,0,12,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,14,-0.083180745,0.397699992,1,0,0,1.0982,Pumice_09,8,09,6,4,1.098,8,09,0.46917216,-0.419311523,1,0,0,1.219,Pumice_rect,8,1.219,1,13,0,13,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,15,-0.351257324,0.266998291,1,0,0,0.9275,Basalt_10,2,10,5,2,0.928,2,10,-0.394282023,-0.38671875,1,0,0,3.7431,Obsidian_rect,5,3.743,0,14,0,14,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,1,16,0.077555339,0.417170207,1,0,0,1.2279,Pumice_16,8,16,6,5,1.228,8,16,0.454950968,-0.39789327,1,0,0,1.0398,Pumice_rect,8,1.04,1,15,0,15,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,1,,,,,,,,4,13,,,,,,,,,,,,,3,5.347,0,,,,,,0.208658854,-0.247477214,1,0,0,5.3468,Diorite_rect,0,0,0,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,2,,,,,,,,8,04,,,,,,,,,,,,,8,1.772,1,,,,,,0.37159729,-0.417633057,1,0,0,1.7721,Pumice_rect,1,0,1,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,3,,,,,,,,3,09,,,,,,,,,,,,,4,3.096,0,,,,,,0.350702922,-0.239939372,1,0,0,3.0955,Gabbro_rect,2,0,2,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,4,,,,,,,,2,01,,,,,,,,,,,,,2,2.798,1,,,,,,-0.208150228,-0.264022827,1,0,0,2.7984,Basalt_rect,3,0,3,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,5,,,,,,,,7,13,,,,,,,,,,,,,3,3.066,0,,,,,,0.0590566,-0.264297485,1,0,0,3.0664,Diorite_rect,4,0,4,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,6,,,,,,,,1,02,,,,,,,,,,,,,5,2.851,0,,,,,,-0.298350016,-0.395797729,1,0,0,2.8514,Obsidian_rect,5,0,5,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,7,,,,,,,,5,12,,,,,,,,,,,,,1,3.652,0,,,,,,-0.31741333,-0.246775309,1,0,0,3.6519,Andesite_rect,6,0,6,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,8,,,,,,,,6,09,,,,,,,,,,,,,4,5.123,0,,,,,,0.328989665,-0.265380859,1,0,0,5.1229,Gabbro_rect,7,0,7,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,9,,,,,,,,1,06,,,,,,,,,,,,,6,4.932,0,,,,,,-0.034525553,-0.383453369,1,0,0,4.9324,Pegmatite_rect,8,0,8,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,10,,,,,,,,6,16,,,,,,,,,,,,,2,2.65,0,,,,,,-0.063217163,-0.233123779,1,0,0,2.6502,Basalt_rect,9,0,9,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,11,,,,,,,,3,07,,,,,,,,,,,,,3,2.428,1,,,,,,0.176254272,-0.261505127,1,0,0,2.4283,Diorite_rect,10,0,10,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,12,,,,,,,,2,16,,,,,,,,,,,,,8,2.985,0,,,,,,0.351908366,-0.388519287,1,0,0,2.9853,Pumice_rect,11,0,11,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,13,,,,,,,,7,10,,,,,,,,,,,,,1,2.829,0,,,,,,-0.371281942,-0.247746785,1,0,0,2.8295,Andesite_rect,12,0,12,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,14,,,,,,,,5,16,,,,,,,,,,,,,5,2.083,1,,,,,,-0.354446411,-0.406529744,1,0,0,2.0828,Obsidian_rect,13,0,13,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,15,,,,,,,,4,01,,,,,,,,,,,,,4,2.022,1,,,,,,0.35651652,-0.260457357,1,0,0,2.0225,Gabbro_rect,14,0,14,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,1,2,16,,,,,,,,8,05,,,,,,,,,,,,,8,1.081,1,,,,,,0.344884237,-0.384755452,1,0,0,1.0814,Pumice_rect,15,0,15,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,1,-0.220163981,0.425562541,1,0,0,1.9768,Obsidian_02,5,02,6,3,1.977,5,02,-0.344217936,-0.25479126,1,0,0,3.8134,Andesite_rect,1,3.813,0,0,0,0,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,2,-0.573120117,-0.122314453,1,0,0,0.9436,Basalt_08,2,08,3,1,0.944,2,08,0.151199341,-0.248092651,1,0,0,3.5124,Diorite_rect,3,3.512,0,1,0,1,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,3,-0.080317179,-0.266393026,1,0,0,0.8129,Obsidian_14,5,14,2,4,0.813,5,14,-0.111165365,-0.395889282,1,0,0,3.7844,Pegmatite_rect,6,3.784,0,2,0,2,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,4,0.086817424,-0.209691366,1,0,0,2.2128,Peridotite_15,7,15,2,5,2.213,7,15,0.120773315,-0.254592896,1,0,0,1.657,Diorite_rect,3,1.657,0,3,0,3,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,5,0.414210002,0.287907918,1,0,0,1.6797,Gabbro_10,4,10,5,7,1.68,4,10,-0.39713033,-0.263905843,1,0,0,6.0389,Andesite_rect,1,6.039,0,4,0,4,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,6,0.345809937,-0.30259196,1,0,0,1.5621,Andesite_09,1,09,2,7,1.562,1,09,0.07027181,-0.385101318,1,0,0,2.8241,Peridotite_rect,7,2.824,0,5,0,5,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,7,0.588831584,-0.277598063,1,0,0,1.1319,Diorite_10,3,10,2,8,1.132,3,10,0.417892456,-0.246322632,1,0,0,1.5078,Gabbro_rect,4,1.508,0,6,0,6,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,8,-0.569356283,0.085662842,1,0,0,2.3119,Peridotite_02,7,02,4,1,2.312,7,02,0.14440918,-0.235946655,1,0,0,2.0427,Diorite_rect,3,2.043,0,7,0,7,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,9,0.250406901,-0.084493001,1,0,0,0.9444,Pegmatite_11,6,11,3,6,0.944,6,11,-0.128687541,-0.246241252,1,0,0,2.7953,Basalt_rect,2,2.795,0,8,0,8,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,10,0.238972982,-0.274993896,1,0,0,0.9618,Andesite_01,1,01,2,6,0.962,1,01,0.364074707,-0.253540039,1,0,0,1.7645,Gabbro_rect,4,1.764,0,9,0,9,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,11,-0.248011271,-0.28485616,1,0,0,0.7626,Pegmatite_10,6,10,2,3,0.763,6,10,-0.175938924,-0.259969076,1,0,0,1.1648,Basalt_rect,2,1.165,0,10,0,10,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,12,0.096618652,0.293304443,1,0,0,0.878,Pegmatite_03,6,03,5,5,0.878,6,03,-0.333648682,-0.235799154,1,0,0,1.8475,Andesite_rect,1,1.847,0,11,0,11,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,13,0.067189535,-0.085973104,1,0,0,1.0443,Diorite_08,3,08,3,5,1.044,3,08,0.410832723,-0.251368205,1,0,0,3.4115,Gabbro_rect,4,3.412,0,12,0,12,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,14,-0.538355509,0.388712565,1,0,0,1.3793,Peridotite_07,7,07,6,1,1.379,7,07,0.175760905,-0.380381266,1,0,0,3.3901,Peridotite_rect,7,3.39,1,13,0,13,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,15,-0.215464274,-0.076787313,1,0,0,2.2309,Basalt_11,2,11,3,3,2.231,2,11,0.385721842,-0.412185669,1,0,0,1.9584,Pumice_rect,8,1.958,0,14,0,14,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,1,16,-0.07379659,0.089080811,1,0,0,0.9798,Gabbro_15,4,15,4,4,0.98,4,15,-0.097132365,-0.231842041,1,0,0,1.9748,Basalt_rect,2,1.975,0,15,0,15,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,1,,,,,,,,3,15,,,,,,,,,,,,,4,12.568,0,,,,,,0.467107137,-0.271779378,1,0,0,12.5677,Gabbro_rect,0,0,0,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,2,,,,,,,,4,11,,,,,,,,,,,,,1,6.482,0,,,,,,-0.418752035,-0.232721965,1,0,0,6.482,Andesite_rect,1,0,1,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,3,,,,,,,,1,07,,,,,,,,,,,,,3,6.026,0,,,,,,0.101928711,-0.249679565,1,0,0,6.0265,Diorite_rect,2,0,2,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,4,,,,,,,,6,08,,,,,,,,,,,,,6,7.679,1,,,,,,-0.098403931,-0.383239746,1,0,0,7.679,Pegmatite_rect,3,0,3,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,5,,,,,,,,5,06,,,,,,,,,,,,,5,7.413,1,,,,,,-0.343770345,-0.413472493,1,0,0,7.4129,Obsidian_rect,4,0,4,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,6,,,,,,,,7,16,,,,,,,,,,,,,6,12.535,0,,,,,,-0.096272786,-0.413823446,1,0,0,12.5355,Pegmatite_rect,5,0,5,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,7,,,,,,,,5,08,,,,,,,,,,,,,5,5.655,1,,,,,,-0.335403442,-0.383499146,1,0,0,5.6554,Obsidian_rect,6,0,6,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,8,,,,,,,,7,04,,,,,,,,,,,,,3,7.78,0,,,,,,0.10933431,-0.22869873,1,0,0,7.7797,Diorite_rect,7,0,7,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,9,,,,,,,,4,14,,,,,,,,,,,,,4,6.228,1,,,,,,0.37546285,-0.271006266,1,0,0,6.2282,Gabbro_rect,8,0,8,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,10,,,,,,,,2,05,,,,,,,,,,,,,1,10.974,0,,,,,,-0.377339681,-0.239318848,1,0,0,10.9736,Andesite_rect,9,0,9,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,11,,,,,,,,8,08,,,,,,,,,,,,,8,1.393,1,,,,,,0.440790812,-0.400171916,1,0,0,1.3926,Pumice_rect,10,0,10,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,12,,,,,,,,6,15,,,,,,,,,,,,,6,6.443,1,,,,,,-0.072275798,-0.398335775,1,0,0,6.4435,Pegmatite_rect,11,0,11,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,13,,,,,,,,1,04,,,,,,,,,,,,,7,9.208,0,,,,,,0.117202759,-0.407602946,1,0,0,9.2079,Peridotite_rect,12,0,12,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,14,,,,,,,,2,12,,,,,,,,,,,,,8,1.338,0,,,,,,0.35887146,-0.398071289,1,0,0,1.3384,Pumice_rect,13,0,13,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,15,,,,,,,,3,06,,,,,,,,,,,,,3,5.088,1,,,,,,0.174825033,-0.24063619,1,0,0,5.0883,Diorite_rect,14,0,14,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,2,2,16,,,,,,,,8,10,,,,,,,,,,,,,8,1.528,1,,,,,,0.36992391,-0.388626099,1,0,0,1.5276,Pumice_rect,15,0,15,0,1,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,1,0.374745687,0.428512573,1,0,0,1.3459,Diorite_12,3,12,6,7,1.346,3,12,0.164326986,-0.24663798,1,0,0,5.8976,Diorite_rect,3,5.898,1,0,0,0,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,2,-0.388463338,-0.40490214,1,0,0,1.0459,Peridotite_12,7,12,1,2,1.046,7,12,0.068684896,-0.249023438,1,0,0,3.1063,Diorite_rect,3,3.106,0,1,0,1,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,3,-0.568394979,0.122843424,1,0,0,0.9473,Peridotite_02,7,02,4,1,0.947,7,02,0.136016846,-0.404286702,1,0,0,6.9428,Peridotite_rect,7,6.943,1,2,0,2,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,4,0.255442301,-0.228759766,1,0,0,0.9305,Andesite_01,1,01,2,6,0.93,1,01,-0.352564494,-0.257858276,1,0,0,4.7137,Andesite_rect,1,4.714,1,3,0,3,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,5,-0.196680705,-0.267862956,1,0,0,0.878,Pegmatite_10,6,10,2,3,0.878,6,10,-0.130976359,-0.40594991,1,0,0,3.6806,Pegmatite_rect,6,3.681,1,4,0,4,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,6,-0.069758097,0.389470418,1,0,0,1.1795,Pumice_09,8,09,6,4,1.18,8,09,0.412780762,-0.407089233,1,0,0,1.0751,Pumice_rect,8,1.075,1,5,0,5,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,7,0.065378825,0.09916687,1,0,0,0.6787,Basalt_14,2,14,4,5,0.679,2,14,0.376174927,-0.408788045,1,0,0,2.0873,Pumice_rect,8,2.087,0,6,0,6,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,8,0.529378255,-0.05804952,1,0,0,1.5632,Gabbro_08,4,08,3,8,1.563,4,08,-0.374791463,-0.25664266,1,0,0,8.3641,Andesite_rect,1,8.364,0,7,0,7,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,9,-0.067779541,0.244979858,1,0,0,0.8595,Andesite_16,1,16,5,4,0.86,1,16,-0.3724823,-0.248636882,1,0,0,4.5625,Andesite_rect,1,4.563,1,8,0,8,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,10,-0.213119507,-0.363377889,1,0,0,0.898,Diorite_13,3,13,1,3,0.898,3,13,0.159179688,-0.265452067,1,0,0,6.9552,Diorite_rect,3,6.955,1,9,0,9,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,11,-0.037526449,0.075927734,1,0,0,0.9784,Gabbro_15,4,15,4,4,0.978,4,15,0.453491211,-0.249994914,1,0,0,7.7477,Gabbro_rect,4,7.748,1,10,0,10,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,12,0.393478394,-0.436625163,1,0,0,1.5766,Pegmatite_13,6,13,1,7,1.577,6,13,-0.084208171,-0.39419047,1,0,0,7.4392,Pegmatite_rect,6,7.439,1,11,0,11,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,13,0.214447021,0.417017619,1,0,0,0.861,Basalt_06,2,06,6,6,0.861,2,06,-0.419743856,-0.255528768,1,0,0,5.2949,Andesite_rect,1,5.295,0,12,0,12,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,14,-0.514826457,0.085042318,1,0,0,0.9296,Peridotite_02,7,02,4,1,0.93,7,02,0.080891927,-0.421096802,1,0,0,4.2685,Peridotite_rect,7,4.269,1,13,0,13,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,15,-0.251408895,0.432723999,1,0,0,0.8609,Obsidian_02,5,02,6,3,0.861,5,02,-0.39743042,-0.396708171,1,0,0,5.2728,Obsidian_rect,5,5.273,1,14,0,14,0,1,,,,,,,,,,,,,
60370cc8e1feab5ce84685ef,SCR,2024-06-11_10h11.23.637,LearnStrategy,2023.2.3,MacIntel,60.0024001,3,1,16,-0.244700114,0.223266602,1,0,0,1.711,Basalt_09,2,09,5,3,1.711,2,09,-0.399871826,-0.243815104,1,0,0,5.5046,Andesite_rect,1,5.505,0,15,0,15,0,1,,,,,,,,,,,,,
