participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,8,,,,,,,,3,12,,,,,,,,,,,3,2.179,1,,,,,,0.128703704,-0.237037037,1,0,0,2.1787,Diorite_rect,7,0,7,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,9,,,,,,,,1,14,,,,,,,,,,,1,8.234,1,,,,,,-0.389814815,-0.239814815,1,0,0,8.2343,Andesite_rect,8,0,8,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,10,,,,,,,,7,05,,,,,,,,,,,7,2.528,1,,,,,,0.112037037,-0.402777778,1,0,0,2.5276,Peridotite_rect,9,0,9,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,11,,,,,,,,4,08,,,,,,,,,,,4,2.454,1,,,,,,0.400925926,-0.243518519,1,0,0,2.4536,Gabbro_rect,10,0,10,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,12,,,,,,,,6,10,,,,,,,,,,,6,1.38,1,,,,,,-0.162962963,-0.391666667,1,0,0,1.3795,Pegmatite_rect,11,0,11,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,13,,,,,,,,1,04,,,,,,,,,,,1,2.279,1,,,,,,-0.396296296,-0.242592593,1,0,0,2.2793,Andesite_rect,12,0,12,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.688,1,,,,,,-0.405555556,-0.396296296,1,0,0,1.6881,Obsidian_rect,13,0,13,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.62,1,,,,,,-0.398148148,-0.4,1,0,0,1.6195,Obsidian_rect,14,0,14,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,8,2,16,,,,,,,,8,06,,,,,,,,,,,8,2.193,1,,,,,,0.401851852,-0.398148148,1,0,0,2.1934,Pumice_rect,15,0,15,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,1,-0.548148148,-0.262962963,1,0,0,0.8641,Gabbro_11,4,11,2,1,0.864,0.401851852,-0.256481481,1,0,0,2.7577,Gabbro_rect,4,2.758,1,0,0,0,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,2,-0.37962963,-0.243518519,1,0,0,1.3438,Diorite_15,3,15,2,2,1.344,0.123148148,-0.255555556,1,0,0,2.1088,Diorite_rect,3,2.109,1,1,0,1,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,3,-0.241666667,-0.275925926,1,0,0,0.8321,Pegmatite_06,6,06,2,3,0.832,-0.137037037,-0.40462963,1,0,0,1.9759,Pegmatite_rect,6,1.976,1,2,0,2,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,4,-0.084259259,-0.275925926,1,0,0,0.8638,Andesite_05,1,05,2,4,0.864,-0.406481481,-0.25462963,1,0,0,3.25,Andesite_rect,1,3.25,1,3,0,3,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,5,0.081481481,-0.275925926,1,0,0,0.646,Obsidian_11,5,11,2,5,0.646,-0.39537037,-0.4,1,0,0,1.5958,Obsidian_rect,5,1.596,1,4,0,4,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,6,0.244444444,-0.252777778,1,0,0,2.3352,Obsidian_14,5,14,2,6,2.335,-0.401851852,-0.417592593,1,0,0,1.2688,Obsidian_rect,5,1.269,1,5,0,5,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,7,0.405555556,-0.268518519,1,0,0,0.9814,Peridotite_08,7,08,2,7,0.981,0.125,-0.400925926,1,0,0,1.6965,Peridotite_rect,7,1.697,1,6,0,6,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,8,0.547222222,-0.271296296,1,0,0,1.6429,Andesite_07,1,07,2,8,1.643,0.106481481,-0.252777778,1,0,0,2.0043,Diorite_rect,3,2.004,0,7,0,7,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,9,-0.557407407,-0.115740741,1,0,0,1.259,Andesite_02,1,02,3,1,1.259,0.430555556,-0.252777778,1,0,0,4.3857,Gabbro_rect,4,4.386,0,8,0,8,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,10,-0.374074074,-0.106481481,1,0,0,0.6139,Basalt_12,2,12,3,2,0.614,0.398148148,-0.396296296,1,0,0,2.8703,Pumice_rect,8,2.87,0,9,0,9,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,11,-0.235185185,-0.097222222,1,0,0,0.7409,Peridotite_10,7,10,3,3,0.741,0.139814815,-0.406481481,1,0,0,1.2997,Peridotite_rect,7,1.3,1,10,0,10,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,12,-0.087037037,-0.109259259,1,0,0,0.9994,Pumice_02,8,02,3,4,0.999,0.406481481,-0.399074074,1,0,0,1.535,Pumice_rect,8,1.535,1,11,0,11,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,13,0.067592593,-0.128703704,1,0,0,2.5653,Basalt_16,2,16,3,5,2.565,0.403703704,-0.249074074,1,0,0,1.7359,Gabbro_rect,4,1.736,0,12,0,12,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,14,0.217592593,-0.12037037,1,0,0,0.7623,Obsidian_09,5,09,3,6,0.762,-0.412962963,-0.398148148,1,0,0,1.0459,Obsidian_rect,5,1.046,1,13,0,13,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,15,0.406481481,-0.107407407,1,0,0,1.1162,Gabbro_12,4,12,3,7,1.116,0.399074074,-0.250925926,1,0,0,1.3962,Gabbro_rect,4,1.396,1,14,0,14,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,1,16,0.54537037,-0.124074074,1,0,0,0.7532,Pegmatite_15,6,15,3,8,0.753,-0.137037037,-0.40462963,1,0,0,1.1458,Pegmatite_rect,6,1.146,1,15,0,15,0,1,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.328,1,,,,,,-0.411111111,-0.407407407,1,0,0,1.3284,Obsidian_rect,0,0,0,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,2,,,,,,,,4,13,,,,,,,,,,,1,4.436,0,,,,,,-0.400925926,-0.246296296,1,0,0,4.4356,Andesite_rect,1,0,1,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.725,1,,,,,,-0.131481481,-0.406481481,1,0,0,1.725,Pegmatite_rect,2,0,2,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.695,1,,,,,,0.391666667,-0.400925926,1,0,0,1.6952,Pumice_rect,3,0,3,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.323,1,,,,,,0.399074074,-0.406481481,1,0,0,1.3227,Pumice_rect,4,0,4,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,6,,,,,,,,7,07,,,,,,,,,,,7,1.515,1,,,,,,0.131481481,-0.397222222,1,0,0,1.5151,Peridotite_rect,5,0,5,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,7,,,,,,,,1,16,,,,,,,,,,,1,2.454,1,,,,,,-0.406481481,-0.248148148,1,0,0,2.4539,Andesite_rect,6,0,6,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,8,,,,,,,,6,08,,,,,,,,,,,6,2.701,1,,,,,,-0.137037037,-0.393518519,1,0,0,2.7009,Pegmatite_rect,7,0,7,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,9,,,,,,,,3,14,,,,,,,,,,,3,1.72,1,,,,,,0.124074074,-0.248148148,1,0,0,1.7198,Diorite_rect,8,0,8,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,10,,,,,,,,2,10,,,,,,,,,,,2,3.035,1,,,,,,-0.140740741,-0.24537037,1,0,0,3.0351,Basalt_rect,9,0,9,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,11,,,,,,,,1,11,,,,,,,,,,,3,4.078,0,,,,,,0.128703704,-0.252777778,1,0,0,4.0784,Diorite_rect,10,0,10,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,12,,,,,,,,4,05,,,,,,,,,,,4,7.575,1,,,,,,0.398148148,-0.25,1,0,0,7.5753,Gabbro_rect,11,0,11,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,13,,,,,,,,3,02,,,,,,,,,,,3,1.992,1,,,,,,0.125925926,-0.253703704,1,0,0,1.9921,Diorite_rect,12,0,12,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,14,,,,,,,,2,14,,,,,,,,,,,8,1.486,0,,,,,,0.411111111,-0.4,1,0,0,1.4863,Pumice_rect,13,0,13,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.29,1,,,,,,-0.392592593,-0.402777778,1,0,0,1.2902,Obsidian_rect,14,0,14,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,9,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.222,1,,,,,,0.135185185,-0.390740741,1,0,0,1.2218,Peridotite_rect,15,0,15,0,1,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,8,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,3,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,4,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,1,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,8,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,4,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,3,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,7,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,4,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,3,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,6,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,1,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,5,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,5,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,7,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,1,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,1,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,2,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,7,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,8,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,2,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,5,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,4,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,6,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,7,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,5,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,8,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,7,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,1,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,2,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,8,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,6,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,5,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,8,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,4,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,2,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,6,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,5,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,2,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,2,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,6,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,1,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,3,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,3,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,7,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,3,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663ab8a4d5bff4596f9a9de7,SCN,2024-06-11_12h11.16.589,LearnStrategy,2023.2.3,Win32,10.91703057,,,,,,,,,,,6,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
