participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,7,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,2,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,5,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,1,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,7,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,2,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,3,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,5,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,6,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,4,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,4,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,2,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,5,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596ab22fdf99b2d3a68c840,SCR,2024-06-24_14h48.01.370,LearnStrategy,2023.2.3,MacIntel,56.49717514,,,,,,,,,,,4,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
