participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,14,,,,,,,,4,12,,,,,,,,,,,4,1.834,1,,,,,,0.376851852,-0.267592593,1,0,0,1.834,Gabbro_rect,13,0,13,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,15,,,,,,,,2,12,,,,,,,,,,,8,2.788,0,,,,,,0.343518519,-0.388888889,1,0,0,2.7883,Pumice_rect,14,0,14,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,16,,,,,,,,7,07,,,,,,,,,,,7,1.701,1,,,,,,0.116666667,-0.412037037,1,0,0,1.7007,Peridotite_rect,15,0,15,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,1,-0.412037037,-0.275925926,1,0,0,2.5644,Andesite_04,1,04,2,2,2.564,-0.339814815,-0.237037037,1,0,0,0.6367,Andesite_rect,1,0.637,1,0,0,0,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,2,-0.262962963,-0.238888889,1,0,0,0.6659,Basalt_16,2,16,2,3,0.666,0.32037037,-0.237962963,1,0,0,0.6653,Gabbro_rect,4,0.665,0,1,0,1,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,3,-0.103703704,-0.266666667,1,0,0,2.191,Gabbro_09,4,09,2,4,2.191,0.411111111,-0.25462963,1,0,0,1.6685,Gabbro_rect,4,1.668,1,2,0,2,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,4,0.087037037,-0.272222222,1,0,0,0.5934,Pegmatite_06,6,06,2,5,0.593,0.046296296,-0.409259259,1,0,0,1.2527,Peridotite_rect,7,1.253,0,3,0,3,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,5,0.218518519,-0.278703704,1,0,0,1.1863,Andesite_03,1,03,2,6,1.186,-0.360185185,-0.268518519,1,0,0,1.1006,Andesite_rect,1,1.101,1,4,0,4,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,6,0.417592593,-0.273148148,1,0,0,0.6063,Pumice_03,8,03,2,7,0.606,0.413888889,-0.405555556,1,0,0,0.5298,Pumice_rect,8,0.53,1,5,0,5,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,7,0.592592593,-0.296296296,1,0,0,0.8673,Gabbro_11,4,11,2,8,0.867,0.491666667,-0.255555556,1,0,0,0.5177,Gabbro_rect,4,0.518,1,6,0,6,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,8,-0.407407407,-0.426851852,1,0,0,1.2192,Basalt_10,2,10,1,2,1.219,0.346296296,-0.247222222,1,0,0,1.0239,Gabbro_rect,4,1.024,0,7,0,7,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,9,-0.230555556,-0.425925926,1,0,0,0.7212,Gabbro_14,4,14,1,3,0.721,0.34537037,-0.242592593,1,0,0,1.0211,Gabbro_rect,4,1.021,1,8,0,8,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,10,-0.075,-0.411111111,1,0,0,0.6867,Diorite_08,3,08,1,4,0.687,0.10462963,-0.259259259,1,0,0,0.5601,Diorite_rect,3,0.56,1,9,0,9,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,11,0.063888889,-0.436111111,1,0,0,0.6882,Pumice_09,8,09,1,5,0.688,0.337037037,-0.398148148,1,0,0,1.0732,Pumice_rect,8,1.073,1,10,0,10,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,12,0.257407407,-0.419444444,1,0,0,0.5063,Peridotite_06,7,06,1,6,0.506,0.132407407,-0.412962963,1,0,0,0.4971,Peridotite_rect,7,0.497,1,11,0,11,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,13,0.434259259,-0.438888889,1,0,0,0.6037,Pumice_10,8,10,1,7,0.604,0.40462963,-0.399074074,1,0,0,0.5394,Pumice_rect,8,0.539,1,12,0,12,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,14,0.566666667,-0.415740741,1,0,0,0.6452,Obsidian_04,5,04,1,8,0.645,-0.450925926,-0.37962963,1,0,0,1.1327,Obsidian_rect,5,1.133,1,13,0,13,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,15,-0.246296296,0.248148148,1,0,0,0.8692,Andesite_09,1,09,5,3,0.869,-0.387962963,-0.233333333,1,0,0,0.5895,Andesite_rect,1,0.59,1,14,0,14,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,16,0.071296296,0.213888889,1,0,0,0.8755,Gabbro_03,4,03,5,5,0.875,0.142592593,-0.268518519,1,0,0,0.7197,Diorite_rect,3,0.72,0,15,0,15,0,1,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,1,,,,,,,,7,04,,,,,,,,,,,1,1.813,0,,,,,,-0.387962963,-0.251851852,1,0,0,1.8126,Andesite_rect,0,0,0,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,2,,,,,,,,4,05,,,,,,,,,,,4,3.164,1,,,,,,0.402777778,-0.252777778,1,0,0,3.1639,Gabbro_rect,1,0,1,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,3,,,,,,,,2,14,,,,,,,,,,,4,1.946,0,,,,,,0.390740741,-0.251851852,1,0,0,1.9459,Gabbro_rect,2,0,2,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,4,,,,,,,,4,01,,,,,,,,,,,1,4.691,0,,,,,,-0.4,-0.255555556,1,0,0,4.6915,Andesite_rect,3,0,3,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,5,,,,,,,,1,02,,,,,,,,,,,1,3.622,1,,,,,,-0.433333333,-0.244444444,1,0,0,3.6222,Andesite_rect,4,0,4,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,6,,,,,,,,3,12,,,,,,,,,,,3,1.238,1,,,,,,0.109259259,-0.246296296,1,0,0,1.2376,Diorite_rect,5,0,5,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,7,,,,,,,,5,02,,,,,,,,,,,5,0.928,1,,,,,,-0.417592593,-0.400925926,1,0,0,0.9277,Obsidian_rect,6,0,6,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.147,1,,,,,,-0.165740741,-0.250925926,1,0,0,1.1466,Basalt_rect,7,0,7,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,9,,,,,,,,1,06,,,,,,,,,,,1,1.846,1,,,,,,-0.357407407,-0.268518519,1,0,0,1.846,Andesite_rect,8,0,8,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,10,,,,,,,,6,15,,,,,,,,,,,6,1.346,1,,,,,,-0.103703704,-0.401851852,1,0,0,1.3457,Pegmatite_rect,9,0,9,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.03,1,,,,,,-0.112962963,-0.401851852,1,0,0,1.0301,Pegmatite_rect,10,0,10,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,12,,,,,,,,8,15,,,,,,,,,,,8,2.444,1,,,,,,0.394444444,-0.406481481,1,0,0,2.4442,Pumice_rect,11,0,11,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,13,,,,,,,,7,05,,,,,,,,,,,7,2.268,1,,,,,,0.10462963,-0.402777778,1,0,0,2.2678,Peridotite_rect,12,0,12,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,14,,,,,,,,3,02,,,,,,,,,,,3,0.959,1,,,,,,0.135185185,-0.258333333,1,0,0,0.9594,Diorite_rect,13,0,13,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,15,,,,,,,,5,10,,,,,,,,,,,5,0.951,1,,,,,,-0.366666667,-0.391666667,1,0,0,0.9515,Obsidian_rect,14,0,14,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,16,,,,,,,,8,13,,,,,,,,,,,8,0.951,1,,,,,,0.447222222,-0.407407407,1,0,0,0.9508,Pumice_rect,15,0,15,0,1,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fda8f418c64ff072d22378,SCN,2024-06-25_09h57.41.558,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
