participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.006481453,-0.003703718,1,0,0,2.3268,rock_grid_rect_2,7,15,-1,-1,2.327,0.110185199,-0.419444473,1,0,0,13.2351,Peridotite_rect,7,13.235,1,0,0,0,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.012962977,0.001851859,1,0,0,1.247,rock_grid_rect_2,5,05,-1,-1,1.247,-0.458333333,-0.392592607,1,0,0,3.8731,Obsidian_rect,5,3.873,1,1,0,1,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.009259259,-0.006481489,1,0,0,1.2138,rock_grid_rect_2,5,07,-1,-1,1.214,-0.381481489,-0.255555541,1,0,0,11.1849,Andesite_rect,1,11.185,0,2,0,2,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,0.022222236,-0.008333347,1,0,0,1.0965,rock_grid_rect_2,6,06,-1,-1,1.096,-0.074074074,-0.410185213,1,0,0,10.1448,Pegmatite_rect,6,10.145,1,3,0,3,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.021296325,0,1,0,0,1.1195,rock_grid_rect_2,4,10,-1,-1,1.12,-0.110185199,-0.257407436,1,0,0,6.3663,Basalt_rect,2,6.366,0,4,0,4,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,-0.006481453,-0.014814836,1,0,0,1.1472,rock_grid_rect_2,3,11,-1,-1,1.147,0.104629658,-0.267592607,1,0,0,8.6611,Diorite_rect,3,8.661,1,5,0,5,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,-0.016666624,0.018518519,1,0,0,0.9632,rock_grid_rect_2,4,16,-1,-1,0.963,0.387963048,-0.259259259,1,0,0,11.2349,Gabbro_rect,4,11.235,1,6,0,6,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,0.009259259,-0.014814836,1,0,0,1.1141,rock_grid_rect_2,1,02,-1,-1,1.114,0.083333333,-0.380555541,1,0,0,8.6786,Peridotite_rect,7,8.679,0,7,0,7,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.001851824,0,1,0,0,1.1209,rock_grid_rect_2,2,10,-1,-1,1.121,0.332407492,-0.271296325,1,0,0,5.066,Gabbro_rect,4,5.066,0,8,0,8,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.012962977,0.013888889,1,0,0,1.0804,rock_grid_rect_2,6,15,-1,-1,1.08,0.122222265,-0.40370369,1,0,0,8.4538,Peridotite_rect,7,8.454,0,9,0,9,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.025925954,0.014814801,1,0,0,1.6527,rock_grid_rect_2,2,04,-1,-1,1.653,-0.076851809,-0.255555541,1,0,0,2.1196,Basalt_rect,2,2.12,1,10,0,10,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.027777778,-0.000925947,1,0,0,1.1128,rock_grid_rect_2,3,08,-1,-1,1.113,0.18240745,-0.39907406,1,0,0,11.6354,Peridotite_rect,7,11.635,0,11,0,11,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.02870369,-0.008333347,1,0,0,0.9807,rock_grid_rect_2,7,06,-1,-1,0.981,-0.366666653,-0.249074088,1,0,0,5.9896,Andesite_rect,1,5.99,0,12,0,12,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.036111125,-0.015740748,1,0,0,1.0972,rock_grid_rect_2,8,13,-1,-1,1.097,0.346296381,-0.404629672,1,0,0,3.1256,Pumice_rect,8,3.126,1,13,0,13,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.02407406,-0.013888889,1,0,0,0.9642,rock_grid_rect_2,1,01,-1,-1,0.964,0.147222236,-0.260185171,1,0,0,6.6397,Diorite_rect,3,6.64,0,14,0,14,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.006481453,-0.008333347,1,0,0,0.9967,rock_grid_rect_2,8,02,-1,-1,0.997,0.312962991,-0.405555584,1,0,0,3.8087,Pumice_rect,8,3.809,1,15,0,15,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,5,12,,,,,,,,,,,5,2.695,1,,,,,,-0.39166666,-0.411111125,1,0,0,2.6951,Obsidian_rect,0,0,0,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,3,13,,,,,,,,,,,7,8.487,0,,,,,,0.183333362,-0.390740783,1,0,0,8.4874,Peridotite_rect,1,0,1,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,7,05,,,,,,,,,,,6,7.722,0,,,,,,-0.099999958,-0.416666667,1,0,0,7.7222,Pegmatite_rect,2,0,2,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,6,11,,,,,,,,,,,6,4.014,1,,,,,,-0.142592607,-0.409259302,1,0,0,4.014,Pegmatite_rect,3,0,3,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,7,08,,,,,,,,,,,1,12.033,0,,,,,,-0.353703711,-0.266666695,1,0,0,12.033,Andesite_rect,4,0,4,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,8,14,,,,,,,,,,,8,1.407,1,,,,,,0.328703704,-0.412962949,1,0,0,1.4066,Pumice_rect,5,0,5,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,8,09,,,,,,,,,,,8,0.777,1,,,,,,0.328703704,-0.412037037,1,0,0,0.7766,Pumice_rect,6,0,6,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,6,12,,,,,,,,,,,7,3.392,0,,,,,,0.131481524,-0.400000042,1,0,0,3.3919,Peridotite_rect,7,0,7,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,2,05,,,,,,,,,,,2,5.522,1,,,,,,-0.110185199,-0.253703718,1,0,0,5.5224,Basalt_rect,8,0,8,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,4,14,,,,,,,,,,,3,10.628,0,,,,,,0.150925954,-0.264814801,1,0,0,10.6284,Diorite_rect,9,0,9,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,1,16,,,,,,,,,,,1,1.39,1,,,,,,-0.323148127,-0.259259259,1,0,0,1.3901,Andesite_rect,10,0,10,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,3,10,,,,,,,,,,,1,5.306,0,,,,,,-0.348148134,-0.271296325,1,0,0,5.3063,Andesite_rect,11,0,11,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,1,14,,,,,,,,,,,7,4.472,0,,,,,,0.080555598,-0.406481496,1,0,0,4.4721,Peridotite_rect,12,0,12,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,4,01,,,,,,,,,,,1,10.283,0,,,,,,-0.333333333,-0.256481524,1,0,0,10.2832,Andesite_rect,13,0,13,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.058,1,,,,,,-0.324999986,-0.393518519,1,0,0,1.0584,Obsidian_rect,14,0,14,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,2,09,,,,,,,,,,,2,1.976,1,,,,,,-0.113888847,-0.248148176,1,0,0,1.9759,Basalt_rect,15,0,15,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.032407407,0.013888889,1,0,0,1.5805,rock_grid_rect_2,3,07,-1,-1,1.581,0.111111111,-0.413888931,1,0,0,4.0747,Peridotite_rect,7,4.075,0,0,0,0,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.000925912,-0.003703718,1,0,0,1.1807,rock_grid_rect_2,7,07,-1,-1,1.181,-0.070370356,-0.391666695,1,0,0,4.7072,Pegmatite_rect,6,4.707,0,1,0,1,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.039814843,0.009259259,1,0,0,1.1973,rock_grid_rect_2,7,10,-1,-1,1.197,0.056481467,-0.391666695,1,0,0,2.7803,Peridotite_rect,7,2.78,1,2,0,2,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.001851894,-0.011111118,1,0,0,1.3306,rock_grid_rect_2,5,06,-1,-1,1.331,-0.369444423,-0.413888931,1,0,0,1.3763,Obsidian_rect,5,1.376,1,3,0,3,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.038888931,0.013888889,1,0,0,1.1644,rock_grid_rect_2,6,09,-1,-1,1.164,0.044444473,-0.249074088,1,0,0,10.5366,Diorite_rect,3,10.537,0,4,0,4,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.009259259,0.003703683,1,0,0,1.0638,rock_grid_rect_2,5,08,-1,-1,1.064,-0.325925933,-0.402777778,1,0,0,1.1778,Obsidian_rect,5,1.178,1,5,0,5,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.009259259,0.005555541,1,0,0,1.1311,rock_grid_rect_2,2,14,-1,-1,1.131,-0.205555527,-0.248148176,1,0,0,1.5256,Basalt_rect,2,1.526,1,6,0,6,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.015740712,-0.003703718,1,0,0,1.0141,rock_grid_rect_2,3,16,-1,-1,1.014,-0.366666653,-0.234259288,1,0,0,8.9036,Andesite_rect,1,8.904,0,7,0,7,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.00462963,-0.002777771,1,0,0,1.0641,rock_grid_rect_2,1,03,-1,-1,1.064,0.05740745,-0.415740755,1,0,0,7.5923,Peridotite_rect,7,7.592,0,8,0,8,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.002777806,-0.0074074,1,0,0,1.0638,rock_grid_rect_2,4,09,-1,-1,1.064,-0.099074046,-0.40370369,1,0,0,8.1871,Pegmatite_rect,6,8.187,0,9,0,9,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.035185143,-0.014814836,1,0,0,1.5458,rock_grid_rect_2,1,10,-1,-1,1.546,-0.215740698,-0.228703746,1,0,0,3.824,Basalt_rect,2,3.824,0,10,0,10,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.012037065,-0.012962977,1,0,0,1.0134,rock_grid_rect_2,8,16,-1,-1,1.013,0.425000085,-0.405555584,1,0,0,2.6589,Pumice_rect,8,2.659,1,11,0,11,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.007407365,-0.01203703,1,0,0,1.0301,rock_grid_rect_2,2,11,-1,-1,1.03,0.342592593,-0.401851866,1,0,0,1.3595,Pumice_rect,8,1.36,0,12,0,12,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.013888889,0.006481489,1,0,0,1.0811,rock_grid_rect_2,8,04,-1,-1,1.081,0.413888861,-0.411111125,1,0,0,1.1601,Pumice_rect,8,1.16,1,13,0,13,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.014814801,0.012962942,1,0,0,1.0813,rock_grid_rect_2,6,08,-1,-1,1.081,0.088888875,-0.400000042,1,0,0,3.6917,Peridotite_rect,7,3.692,0,14,0,14,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.018518519,0.003703683,1,0,0,1.0691,rock_grid_rect_2,4,12,-1,-1,1.069,-0.412037037,-0.23055557,1,0,0,7.9326,Andesite_rect,1,7.933,0,15,0,15,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,1,04,,,,,,,,,,,4,6.023,0,,,,,,0.318518603,-0.249074088,1,0,0,6.0227,Gabbro_rect,0,0,0,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,8,08,,,,,,,,,,,8,1.245,1,,,,,,0.3648149,-0.40370369,1,0,0,1.2454,Pumice_rect,1,0,1,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,6,10,,,,,,,,,,,7,2.128,0,,,,,,0.045370384,-0.420370384,1,0,0,2.1281,Peridotite_rect,2,0,2,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,1,05,,,,,,,,,,,1,5.107,1,,,,,,-0.298148155,-0.26944443,1,0,0,5.107,Andesite_rect,3,0,3,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.033,1,,,,,,-0.342592593,-0.383333347,1,0,0,1.0332,Obsidian_rect,4,0,4,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,3,02,,,,,,,,,,,7,8.139,0,,,,,,0.07685188,-0.412962949,1,0,0,8.1394,Peridotite_rect,5,0,5,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,4,08,,,,,,,,,,,3,4.675,0,,,,,,0.030555584,-0.253703718,1,0,0,4.6748,Diorite_rect,6,0,6,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,6,07,,,,,,,,,,,7,2.043,0,,,,,,0.037037037,-0.410185213,1,0,0,2.0426,Peridotite_rect,7,0,7,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,8,03,,,,,,,,,,,8,2.308,1,,,,,,0.312962991,-0.398148148,1,0,0,2.3084,Pumice_rect,8,0,8,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,7,16,,,,,,,,,,,6,2.633,0,,,,,,-0.074999986,-0.392592607,1,0,0,2.6331,Pegmatite_rect,9,0,9,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.061,1,,,,,,-0.312037044,-0.40370369,1,0,0,1.0609,Obsidian_rect,10,0,10,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,3,12,,,,,,,,,,,7,1.974,0,,,,,,0.078703704,-0.412037037,1,0,0,1.9741,Peridotite_rect,11,0,11,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,2,16,,,,,,,,,,,2,6.705,1,,,,,,-0.047222208,-0.261111153,1,0,0,6.7053,Basalt_rect,12,0,12,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,4,03,,,,,,,,,,,7,3.221,0,,,,,,0.050000014,-0.378703718,1,0,0,3.2207,Peridotite_rect,13,0,13,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,7,02,,,,,,,,,,,7,1.299,1,,,,,,0.029629672,-0.408333319,1,0,0,1.299,Peridotite_rect,14,0,14,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,02,,,,,,,,,,,6,6.289,0,,,,,,-0.102777764,-0.409259302,1,0,0,6.2892,Pegmatite_rect,15,0,15,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.024999972,-0.0074074,1,0,0,1.5864,rock_grid_rect_2,7,13,-1,-1,1.586,-0.38703703,-0.270370413,1,0,0,7.6997,Andesite_rect,1,7.7,0,0,0,0,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.005555541,-0.009259259,1,0,0,1.2955,rock_grid_rect_2,3,09,-1,-1,1.295,-0.084259245,-0.412962949,1,0,0,3.0415,Pegmatite_rect,6,3.041,0,1,0,1,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.001851824,0,1,0,0,1.0805,rock_grid_rect_2,5,11,-1,-1,1.081,-0.313888868,-0.388888889,1,0,0,1.1264,Obsidian_rect,5,1.126,1,2,0,2,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.036111125,-0.003703718,1,0,0,0.981,rock_grid_rect_2,2,06,-1,-1,0.981,-0.061111097,-0.252777806,1,0,0,1.5429,Basalt_rect,2,1.543,1,3,0,3,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.013888889,0.023148148,1,0,0,1.1637,rock_grid_rect_2,5,10,-1,-1,1.164,-0.331481474,-0.418518561,1,0,0,1.2268,Obsidian_rect,5,1.227,1,4,0,4,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.011111153,-0.01666666,1,0,0,0.8976,rock_grid_rect_2,6,05,-1,-1,0.898,0.091666681,-0.39444443,1,0,0,1.5774,Peridotite_rect,7,1.577,0,5,0,5,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.015740712,0.008333312,1,0,0,0.8477,rock_grid_rect_2,7,14,-1,-1,0.848,0.046296296,-0.411111125,1,0,0,2.9094,Peridotite_rect,7,2.909,1,6,0,6,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.010185171,-0.020370377,1,0,0,1.4462,rock_grid_rect_2,6,03,-1,-1,1.446,0.075925968,-0.421296296,1,0,0,3.04,Peridotite_rect,7,3.04,0,7,0,7,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0,-0.012962977,1,0,0,1.1804,rock_grid_rect_2,4,11,-1,-1,1.18,-0.157407407,-0.260185171,1,0,0,2.0595,Basalt_rect,2,2.06,0,8,0,8,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.008333347,0.018518519,1,0,0,1.5638,rock_grid_rect_2,8,06,-1,-1,1.564,0.388888889,-0.410185213,1,0,0,1.8437,Pumice_rect,8,1.844,1,9,0,9,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.006481453,-0.00462963,1,0,0,1.0311,rock_grid_rect_2,4,15,-1,-1,1.031,-0.139814801,-0.407407407,1,0,0,4.4984,Pegmatite_rect,6,4.498,0,10,0,10,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.003703718,-0.024074095,1,0,0,1.2004,rock_grid_rect_2,8,15,-1,-1,1.2,0.321296268,-0.39907406,1,0,0,1.3957,Pumice_rect,8,1.396,1,11,0,11,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.089814787,0.017592571,1,0,0,0.8667,rock_grid_rect_2,1,07,-1,-1,0.867,-0.037962949,-0.415740755,1,0,0,2.3197,Pegmatite_rect,6,2.32,0,12,0,12,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.025000042,0.0074074,1,0,0,1.1296,rock_grid_rect_2,1,11,-1,-1,1.13,-0.073148162,-0.261111153,1,0,0,1.6518,Basalt_rect,2,1.652,0,13,0,13,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.021296325,-0.009259259,1,0,0,0.9713,rock_grid_rect_2,2,12,-1,-1,0.971,-0.062962921,-0.260185171,1,0,0,1.3896,Basalt_rect,2,1.39,1,14,0,14,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.008333347,-0.002777771,1,0,0,0.9828,rock_grid_rect_2,3,15,-1,-1,0.983,-0.362037023,-0.235185199,1,0,0,3.4449,Andesite_rect,1,3.445,0,15,0,15,0,1,,,,,,,,,,,,,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,13,,,,,,,,,,,7,1.89,0,,,,,,0.031481496,-0.413888931,1,0,0,1.8901,Peridotite_rect,0,0,0,0,1,
65819ebb9baf5002d202f320,TCN,2024-06-24_17h36.13.856,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,09,,,,,,,,,,,5,0.995,1,,,,,,-0.342592593,-0.388888889,1,0,0,0.9952,Obsidian_rect,1,0,1,0,1,
