participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,14,,,,,,,,1,09,,,,,,,,,,,1,1.58,1,,,,,,-0.400000007,-0.243518547,1,0,0,1.5797,Andesite_rect,13,0,13,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,15,,,,,,,,7,05,,,,,,,,,,,7,0.748,1,,,,,,0.085185228,-0.39444443,1,0,0,0.7481,Peridotite_rect,14,0,14,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,16,,,,,,,,4,05,,,,,,,,,,,6,1.155,0,,,,,,-0.12037037,-0.404629672,1,0,0,1.1546,Pegmatite_rect,15,0,15,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,1,-0.084259245,0.2574074,1,0,0,2.6596,Obsidian_16,5,16,5,4,2.66,-0.336111104,-0.386111153,1,0,0,1.5763,Obsidian_rect,5,1.576,1,0,0,0,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,2,-0.52870369,-0.083333333,1,0,0,0.977,Obsidian_14,5,14,3,1,0.977,-0.361111111,-0.400925954,1,0,0,1.5781,Obsidian_rect,5,1.578,1,1,0,1,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,3,0.378703788,0.394444439,1,0,0,2.7769,Pumice_05,8,05,6,7,2.777,0.400925954,-0.232407393,1,0,0,0.8713,Gabbro_rect,4,0.871,0,2,0,2,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,4,-0.563888868,0.102777764,1,0,0,1.5691,Diorite_02,3,02,4,1,1.569,-0.319444444,-0.235185199,1,0,0,1.2695,Andesite_rect,1,1.269,0,3,0,3,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,5,-0.520370377,0.390740739,1,0,0,1.3562,Diorite_16,3,16,6,1,1.356,-0.363888882,-0.266666695,1,0,0,4.9937,Andesite_rect,1,4.994,0,4,0,4,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,6,0.395370342,-0.09629631,1,0,0,1.4009,Obsidian_02,5,02,3,7,1.401,-0.352777764,-0.412037037,1,0,0,0.8357,Obsidian_rect,5,0.836,1,5,0,5,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,7,-0.388888889,-0.226851852,1,0,0,0.9786,Basalt_12,2,12,2,2,0.979,-0.175925926,-0.258333347,1,0,0,1.4107,Basalt_rect,2,1.411,1,6,0,6,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,8,-0.386111118,-0.087037051,1,0,0,0.7629,Basalt_02,2,02,3,2,0.763,-0.151851866,-0.248148176,1,0,0,1.3547,Basalt_rect,2,1.355,1,7,0,7,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,9,0.051851838,0.092592593,1,0,0,1.0758,Diorite_13,3,13,4,5,1.076,0.429629714,-0.25462963,1,0,0,1.1086,Gabbro_rect,4,1.109,0,8,0,8,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,10,-0.239814829,0.099074081,1,0,0,2.3046,Andesite_10,1,10,4,3,2.305,0.314814815,-0.238888917,1,0,0,1.4058,Gabbro_rect,4,1.406,0,9,0,9,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,11,-0.387962942,0.085185192,1,0,0,4.2045,Peridotite_16,7,16,4,2,4.204,0.380555612,-0.253703718,1,0,0,1.3072,Gabbro_rect,4,1.307,0,10,0,10,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,12,-0.537962949,0.098148134,1,0,0,8.0979,Diorite_02,3,02,4,1,8.098,0.339814787,-0.237963005,1,0,0,1.0662,Gabbro_rect,4,1.066,0,11,0,11,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,13,-0.525925919,0.267592589,1,0,0,0.9452,Peridotite_07,7,07,5,1,0.945,0.406481566,-0.237963005,1,0,0,1.2677,Gabbro_rect,4,1.268,0,12,0,12,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,14,-0.51203703,0.429629631,1,0,0,1.0199,Diorite_16,3,16,6,1,1.02,0.385185242,-0.24537037,1,0,0,1.1627,Gabbro_rect,4,1.163,0,13,0,13,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,15,0.097222222,-0.256481524,1,0,0,4.0823,Pegmatite_09,6,09,2,5,4.082,0.354629658,-0.262962977,1,0,0,0.7262,Gabbro_rect,4,0.726,0,14,0,14,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,1,16,0.380555612,-0.392592607,1,0,0,1.1703,Diorite_12,3,12,1,7,1.17,0.350000028,-0.233333376,1,0,0,1.027,Gabbro_rect,4,1.027,0,15,0,15,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,1,,,,,,,,5,08,,,,,,,,,,,5,2.622,1,,,,,,-0.351851852,-0.389814801,1,0,0,2.6221,Obsidian_rect,0,0,0,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,2,,,,,,,,1,16,,,,,,,,,,,4,1.747,0,,,,,,0.329629686,-0.25,1,0,0,1.7469,Gabbro_rect,1,0,1,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,3,,,,,,,,8,13,,,,,,,,,,,4,2.109,0,,,,,,0.353703675,-0.265740783,1,0,0,2.1085,Gabbro_rect,2,0,2,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,4,,,,,,,,2,10,,,,,,,,,,,8,2.069,0,,,,,,0.359259288,-0.389814801,1,0,0,2.0687,Pumice_rect,3,0,3,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,5,,,,,,,,6,10,,,,,,,,,,,4,2.812,0,,,,,,0.353703675,-0.255555541,1,0,0,2.8121,Gabbro_rect,4,0,4,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,6,,,,,,,,2,05,,,,,,,,,,,7,2.289,0,,,,,,0.051851838,-0.401851866,1,0,0,2.289,Peridotite_rect,5,0,5,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,7,,,,,,,,6,16,,,,,,,,,,,6,0.951,1,,,,,,-0.078703704,-0.39444443,1,0,0,0.9511,Pegmatite_rect,6,0,6,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.094,1,,,,,,-0.338888875,-0.410185213,1,0,0,1.094,Obsidian_rect,7,0,7,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,9,,,,,,,,7,04,,,,,,,,,,,3,3.019,0,,,,,,0.083333333,-0.262962977,1,0,0,3.0188,Diorite_rect,8,0,8,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,10,,,,,,,,8,06,,,,,,,,,,,7,5.381,0,,,,,,0.145370413,-0.389814801,1,0,0,5.3812,Peridotite_rect,9,0,9,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,11,,,,,,,,7,14,,,,,,,,,,,8,1.139,0,,,,,,0.351851852,-0.400925954,1,0,0,1.1395,Pumice_rect,10,0,10,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,12,,,,,,,,1,05,,,,,,,,,,,8,0.707,0,,,,,,0.351851852,-0.400925954,1,0,0,0.7068,Pumice_rect,11,0,11,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,13,,,,,,,,3,09,,,,,,,,,,,8,0.661,0,,,,,,0.351851852,-0.400925954,1,0,0,0.6612,Pumice_rect,12,0,12,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,14,,,,,,,,4,03,,,,,,,,,,,8,1.05,0,,,,,,0.351851852,-0.400925954,1,0,0,1.0497,Pumice_rect,13,0,13,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,15,,,,,,,,4,09,,,,,,,,,,,8,3.073,0,,,,,,0.362962935,-0.39444443,1,0,0,3.0726,Pumice_rect,14,0,14,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,9,2,16,,,,,,,,3,07,,,,,,,,,,,1,2.076,0,,,,,,-0.377777771,-0.267592607,1,0,0,2.0764,Andesite_rect,15,0,15,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,1,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,5,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,6,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,6,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,6,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,5,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,3,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,4,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,4,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,2,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,7,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,5,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,6,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,3,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,3,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,2,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,5,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,2,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,7,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,1,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,4,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,1,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,5,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,7,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,3,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,7,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,1,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,4,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,3,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,6,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,2,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,8,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,7,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,8,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,1,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,5,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,2,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,4,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,2,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,8,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,3,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,1,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,8,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,6,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,4,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,8,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,8,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,,,,,,,,,,,7,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
