participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,3,,,,,,,,4,13,,,,,,,,,,,7,2.456,0,,,,,,0.125,-0.405273438,1,0,0,2.456,Peridotite_rect,2,0,2,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,4,,,,,,,,3,14,,,,,,,,,,,7,7.131,0,,,,,,0.073242188,-0.390625,1,0,0,7.131,Peridotite_rect,3,0,3,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,5,,,,,,,,1,06,,,,,,,,,,,6,3.298,0,,,,,,-0.12890625,-0.400390625,1,0,0,3.298,Pegmatite_rect,4,0,4,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,6,,,,,,,,6,10,,,,,,,,,,,8,8.971,0,,,,,,0.376953125,-0.393554688,1,0,0,8.971,Pumice_rect,5,0,5,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,7,,,,,,,,1,04,,,,,,,,,,,1,3.005,1,,,,,,-0.35546875,-0.252929688,1,0,0,3.005,Andesite_rect,6,0,6,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,8,,,,,,,,7,02,,,,,,,,,,,1,1.474,0,,,,,,-0.350585938,-0.256835938,1,0,0,1.474,Andesite_rect,7,0,7,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,9,,,,,,,,6,08,,,,,,,,,,,8,4.744,0,,,,,,0.3984375,-0.39453125,1,0,0,4.744,Pumice_rect,8,0,8,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,10,,,,,,,,2,10,,,,,,,,,,,5,1.362,0,,,,,,-0.370117188,-0.408203125,1,0,0,1.362,Obsidian_rect,9,0,9,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,11,,,,,,,,7,08,,,,,,,,,,,1,5.23,0,,,,,,-0.3046875,-0.256835938,1,0,0,5.23,Andesite_rect,10,0,10,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,12,,,,,,,,4,16,,,,,,,,,,,5,2.231,0,,,,,,-0.33984375,-0.3984375,1,0,0,2.231,Obsidian_rect,11,0,11,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,13,,,,,,,,8,04,,,,,,,,,,,8,3.059,1,,,,,,0.418945313,-0.409179688,1,0,0,3.059,Pumice_rect,12,0,12,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.505,1,,,,,,-0.395507813,-0.384765625,1,0,0,1.505,Obsidian_rect,13,0,13,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.431,1,,,,,,0.411132813,-0.40625,1,0,0,1.431,Pumice_rect,14,0,14,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.443,1,,,,,,-0.374023438,-0.404296875,1,0,0,1.443,Obsidian_rect,15,0,15,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,1,-0.005859375,0.012695313,1,0,0,1.588,rock_grid_rect_2,4,10,-1,-1,1.588,-0.340820313,-0.40625,1,0,0,1.747,Obsidian_rect,5,1.747,0,0,0,0,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,2,0.004882813,-0.008789063,1,0,0,0.973,rock_grid_rect_2,7,07,-1,-1,0.973,-0.358398438,-0.235351563,1,0,0,1.959,Andesite_rect,1,1.959,0,1,0,1,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,3,0.069335938,0.002929688,1,0,0,0.842,rock_grid_rect_2,2,06,-1,-1,0.842,-0.380859375,-0.397460938,1,0,0,1.256,Obsidian_rect,5,1.256,0,2,0,2,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,4,0.028320313,-0.018554688,1,0,0,1.133,rock_grid_rect_2,1,09,-1,-1,1.133,-0.125,-0.264648438,1,0,0,1.837,Basalt_rect,2,1.837,0,3,0,3,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,5,0.083007813,0.000976563,1,0,0,0.729,rock_grid_rect_2,3,06,-1,-1,0.729,0.098632813,-0.259765625,1,0,0,1.353,Diorite_rect,3,1.353,1,4,0,4,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,6,0.080078125,-0.013671875,1,0,0,0.794,rock_grid_rect_2,2,08,-1,-1,0.794,-0.354492188,-0.40234375,1,0,0,2.058,Obsidian_rect,5,2.058,0,5,0,5,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,7,0.078125,0.010742188,1,0,0,0.708,rock_grid_rect_2,7,15,-1,-1,0.708,0.1171875,-0.403320313,1,0,0,2.015,Peridotite_rect,7,2.015,1,6,0,6,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,8,0.064453125,-0.0078125,1,0,0,0.76,rock_grid_rect_2,8,14,-1,-1,0.76,0.374023438,-0.413085938,1,0,0,2.898,Pumice_rect,8,2.898,1,7,0,7,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,9,0.096679688,-0.009765625,1,0,0,0.911,rock_grid_rect_2,3,10,-1,-1,0.911,-0.109375,-0.413085938,1,0,0,1.19,Pegmatite_rect,6,1.19,0,8,0,8,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,10,0.088867188,0.001953125,1,0,0,0.81,rock_grid_rect_2,6,07,-1,-1,0.81,0.090820313,-0.4140625,1,0,0,3.703,Peridotite_rect,7,3.703,0,9,0,9,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,11,0.055664063,-0.018554688,1,0,0,0.815,rock_grid_rect_2,1,01,-1,-1,0.815,-0.09375,-0.420898438,1,0,0,1.969,Pegmatite_rect,6,1.969,0,10,0,10,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,12,0.04296875,-0.010742188,1,0,0,0.734,rock_grid_rect_2,8,13,-1,-1,0.734,0.368164063,-0.418945313,1,0,0,2.366,Pumice_rect,8,2.366,1,11,0,11,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,13,0.047851563,0.006835938,1,0,0,1.053,rock_grid_rect_2,4,15,-1,-1,1.053,-0.080078125,-0.381835938,1,0,0,2.926,Pegmatite_rect,6,2.926,0,12,0,12,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,14,0.065429688,0.010742188,1,0,0,0.786,rock_grid_rect_2,5,08,-1,-1,0.786,-0.411132813,-0.401367188,1,0,0,1.309,Obsidian_rect,5,1.309,1,13,0,13,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,15,0.073242188,-0.013671875,1,0,0,1.191,rock_grid_rect_2,6,09,-1,-1,1.191,-0.364257813,-0.250976563,1,0,0,1.361,Andesite_rect,1,1.361,0,14,0,14,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,1,16,0.075195313,-0.010742188,1,0,0,0.857,rock_grid_rect_2,5,07,-1,-1,0.857,-0.424804688,-0.418945313,1,0,0,1.083,Obsidian_rect,5,1.083,1,15,0,15,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,1,,,,,,,,8,10,,,,,,,,,,,8,2.177,1,,,,,,0.344726563,-0.415039063,1,0,0,2.177,Pumice_rect,0,0,0,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,2,,,,,,,,6,11,,,,,,,,,,,4,6.537,0,,,,,,0.361328125,-0.244140625,1,0,0,6.537,Gabbro_rect,1,0,1,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.763,1,,,,,,-0.358398438,-0.409179688,1,0,0,1.763,Obsidian_rect,2,0,2,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,4,,,,,,,,4,09,,,,,,,,,,,1,6.188,0,,,,,,-0.33984375,-0.256835938,1,0,0,6.188,Andesite_rect,3,0,3,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,5,,,,,,,,4,05,,,,,,,,,,,3,5.984,0,,,,,,0.103515625,-0.252929688,1,0,0,5.984,Diorite_rect,4,0,4,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,6,,,,,,,,2,10,,,,,,,,,,,5,1.937,0,,,,,,-0.3671875,-0.408203125,1,0,0,1.937,Obsidian_rect,5,0,5,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,7,,,,,,,,7,14,,,,,,,,,,,3,10.424,0,,,,,,0.119140625,-0.256835938,1,0,0,10.424,Diorite_rect,6,0,6,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,8,,,,,,,,5,10,,,,,,,,,,,5,2.135,1,,,,,,-0.340820313,-0.411132813,1,0,0,2.135,Obsidian_rect,7,0,7,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,9,,,,,,,,1,07,,,,,,,,,,,1,4.111,1,,,,,,-0.346679688,-0.24609375,1,0,0,4.111,Andesite_rect,8,0,8,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,10,,,,,,,,3,11,,,,,,,,,,,2,5.812,0,,,,,,-0.087890625,-0.265625,1,0,0,5.812,Basalt_rect,9,0,9,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,11,,,,,,,,6,10,,,,,,,,,,,1,4.561,0,,,,,,-0.349609375,-0.254882813,1,0,0,4.561,Andesite_rect,10,0,10,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,12,,,,,,,,7,08,,,,,,,,,,,1,2.481,0,,,,,,-0.345703125,-0.259765625,1,0,0,2.481,Andesite_rect,11,0,11,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.569,1,,,,,,0.40234375,-0.407226563,1,0,0,1.569,Pumice_rect,12,0,12,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,14,,,,,,,,2,11,,,,,,,,,,,6,2.006,0,,,,,,-0.096679688,-0.41015625,1,0,0,2.006,Pegmatite_rect,13,0,13,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,15,,,,,,,,3,13,,,,,,,,,,,3,6.252,1,,,,,,0.095703125,-0.271484375,1,0,0,6.252,Diorite_rect,14,0,14,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,4,2,16,,,,,,,,1,06,,,,,,,,,,,2,1.683,0,,,,,,-0.188476563,-0.247070313,1,0,0,1.683,Basalt_rect,15,0,15,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,1,-0.026367188,-0.01171875,1,0,0,0.877,rock_grid_rect_2,6,05,-1,-1,0.877,0.418945313,-0.418945313,1,0,0,3.581,Pumice_rect,8,3.581,0,0,0,0,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,2,0.02734375,-0.020507813,1,0,0,0.943,rock_grid_rect_2,7,05,-1,-1,0.943,-0.07421875,-0.258789063,1,0,0,1.466,Basalt_rect,2,1.466,0,1,0,1,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,3,0.017578125,-0.01953125,1,0,0,1.241,rock_grid_rect_2,5,02,-1,-1,1.241,-0.381835938,-0.400390625,1,0,0,1.116,Obsidian_rect,5,1.116,1,2,0,2,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,4,0.002929688,-0.006835938,1,0,0,1.059,rock_grid_rect_2,3,07,-1,-1,1.059,-0.365234375,-0.271484375,1,0,0,1.273,Andesite_rect,1,1.273,0,3,0,3,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,5,0.052734375,-0.022460938,1,0,0,0.701,rock_grid_rect_2,4,08,-1,-1,0.701,-0.106445313,-0.256835938,1,0,0,2.14,Basalt_rect,2,2.14,0,4,0,4,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,6,0.045898438,0.016601563,1,0,0,0.748,rock_grid_rect_2,4,01,-1,-1,0.748,-0.10546875,-0.249023438,1,0,0,1,Basalt_rect,2,1,0,5,0,5,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,7,0.046875,-0.001953125,1,0,0,0.698,rock_grid_rect_2,6,06,-1,-1,0.698,0.166015625,-0.264648438,1,0,0,3.556,Diorite_rect,3,3.556,0,6,0,6,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,8,-0.033203125,0.010742188,1,0,0,0.9,rock_grid_rect_2,8,08,-1,-1,0.9,0.344726563,-0.409179688,1,0,0,2.197,Pumice_rect,8,2.197,1,7,0,7,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,9,0.03125,-0.002929688,1,0,0,0.709,rock_grid_rect_2,8,05,-1,-1,0.709,0.35546875,-0.404296875,1,0,0,1.208,Pumice_rect,8,1.208,1,8,0,8,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,10,0.00390625,0,1,0,0,1.039,rock_grid_rect_2,1,14,-1,-1,1.039,-0.092773438,-0.403320313,1,0,0,2.834,Pegmatite_rect,6,2.834,0,9,0,9,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,11,0.032226563,0.001953125,1,0,0,0.753,rock_grid_rect_2,5,04,-1,-1,0.753,-0.365234375,-0.40234375,1,0,0,2.336,Obsidian_rect,5,2.336,1,10,0,10,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,12,0.045898438,-0.001953125,1,0,0,0.715,rock_grid_rect_2,2,01,-1,-1,0.715,-0.189453125,-0.250976563,1,0,0,2.669,Basalt_rect,2,2.669,1,11,0,11,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,13,0.018554688,-0.01171875,1,0,0,0.799,rock_grid_rect_2,7,10,-1,-1,0.799,-0.069335938,-0.40625,1,0,0,3.472,Pegmatite_rect,6,3.472,0,12,0,12,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,14,0.0703125,-0.0234375,1,0,0,0.767,rock_grid_rect_2,2,12,-1,-1,0.767,0.076171875,-0.391601563,1,0,0,2.681,Peridotite_rect,7,2.681,0,13,0,13,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,15,0.068359375,0.005859375,1,0,0,0.644,rock_grid_rect_2,1,16,-1,-1,0.644,-0.103515625,-0.404296875,1,0,0,1.207,Pegmatite_rect,6,1.207,0,14,0,14,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,1,16,0.119140625,0.0078125,1,0,0,0.642,rock_grid_rect_2,3,12,-1,-1,0.642,0.333007813,-0.245117188,1,0,0,2.761,Gabbro_rect,4,2.761,0,15,0,15,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,1,,,,,,,,4,03,,,,,,,,,,,3,4.992,0,,,,,,0.083984375,-0.254882813,1,0,0,4.992,Diorite_rect,0,0,0,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,2,,,,,,,,7,04,,,,,,,,,,,1,5.15,0,,,,,,-0.33984375,-0.256835938,1,0,0,5.15,Andesite_rect,1,0,1,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,3,,,,,,,,2,04,,,,,,,,,,,2,4.751,1,,,,,,-0.173828125,-0.254882813,1,0,0,4.751,Basalt_rect,2,0,2,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,4,,,,,,,,3,14,,,,,,,,,,,1,3.779,0,,,,,,-0.3515625,-0.248046875,1,0,0,3.779,Andesite_rect,3,0,3,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,5,,,,,,,,1,03,,,,,,,,,,,2,2.248,0,,,,,,-0.162109375,-0.254882813,1,0,0,2.248,Basalt_rect,4,0,4,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.308,1,,,,,,-0.384765625,-0.408203125,1,0,0,1.308,Obsidian_rect,5,0,5,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,7,,,,,,,,4,13,,,,,,,,,,,7,3.721,0,,,,,,0.073242188,-0.390625,1,0,0,3.721,Peridotite_rect,6,0,6,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,8,,,,,,,,1,11,,,,,,,,,,,4,3.563,0,,,,,,0.37109375,-0.25390625,1,0,0,3.563,Gabbro_rect,7,0,7,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,9,,,,,,,,2,09,,,,,,,,,,,2,2.543,1,,,,,,-0.166015625,-0.259765625,1,0,0,2.543,Basalt_rect,8,0,8,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,10,,,,,,,,3,02,,,,,,,,,,,1,1.67,0,,,,,,-0.354492188,-0.2578125,1,0,0,1.67,Andesite_rect,9,0,9,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,11,,,,,,,,6,13,,,,,,,,,,,3,4.294,0,,,,,,0.079101563,-0.243164063,1,0,0,4.294,Diorite_rect,10,0,10,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,12,,,,,,,,7,02,,,,,,,,,,,4,2.695,0,,,,,,0.34765625,-0.250976563,1,0,0,2.695,Gabbro_rect,11,0,11,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,13,,,,,,,,8,03,,,,,,,,,,,8,2.57,1,,,,,,0.393554688,-0.416015625,1,0,0,2.57,Pumice_rect,12,0,12,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.194,1,,,,,,0.376953125,-0.416992188,1,0,0,1.194,Pumice_rect,13,0,13,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,15,,,,,,,,5,12,,,,,,,,,,,5,1.382,1,,,,,,-0.44921875,-0.391601563,1,0,0,1.382,Obsidian_rect,14,0,14,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,5,2,16,,,,,,,,6,08,,,,,,,,,,,7,3.406,0,,,,,,0.055664063,-0.399414063,1,0,0,3.406,Peridotite_rect,15,0,15,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,6,1,1,-0.012695313,-0.00390625,1,0,0,0.875,rock_grid_rect_2,6,15,-1,-1,0.875,0.104492188,-0.25,1,0,0,2.098,Diorite_rect,3,2.098,0,0,0,0,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,6,1,2,0.016601563,-0.000976563,1,0,0,0.826,rock_grid_rect_2,5,05,-1,-1,0.826,-0.364257813,-0.412109375,1,0,0,1.535,Obsidian_rect,5,1.535,1,1,0,1,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,6,1,3,0.055664063,-0.002929688,1,0,0,0.851,rock_grid_rect_2,3,09,-1,-1,0.851,-0.078125,-0.259765625,1,0,0,1.589,Basalt_rect,2,1.589,0,2,0,2,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,6,1,4,0.09375,-0.004882813,1,0,0,0.866,rock_grid_rect_2,3,15,-1,-1,0.866,0.072265625,-0.255859375,1,0,0,1.532,Diorite_rect,3,1.532,1,3,0,3,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,6,1,5,0.083007813,0.002929688,1,0,0,0.876,rock_grid_rect_2,8,09,-1,-1,0.876,0.381835938,-0.404296875,1,0,0,1.924,Pumice_rect,8,1.924,1,4,0,4,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,6,1,6,0.061523438,0.000976563,1,0,0,0.91,rock_grid_rect_2,1,05,-1,-1,0.91,0.341796875,-0.2421875,1,0,0,2.691,Gabbro_rect,4,2.691,0,5,0,5,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,6,1,7,0.073242188,-0.010742188,1,0,0,0.823,rock_grid_rect_2,2,02,-1,-1,0.823,-0.109375,-0.258789063,1,0,0,1.776,Basalt_rect,2,1.776,1,6,0,6,0,1,,,,,,,,,,,,,
