participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,1,0.100833321,-0.014166673,1,0,0,5.1078,rock_grid_rect_2,3,02,-1,-1,5.108,0.384166718,-0.400833321,1,0,0,13.605,Pumice_rect,8,13.605,0,0,0,0,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,2,0.070833333,-0.00583334,1,0,0,2.0903,rock_grid_rect_2,8,08,-1,-1,2.09,-0.214166641,-0.2375,1,0,0,5.9609,Basalt_rect,2,5.961,0,1,0,1,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,3,-0.005833308,-0.014166673,1,0,0,1.2584,rock_grid_rect_2,3,12,-1,-1,1.258,-0.203333346,-0.255833371,1,0,0,6.6449,Basalt_rect,2,6.645,0,2,0,2,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,4,0.018333371,-0.002499994,1,0,0,1.1425,rock_grid_rect_2,1,04,-1,-1,1.142,-0.414999994,-0.391666667,1,0,0,4.8949,Obsidian_rect,5,4.895,0,3,0,3,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,5,-0.047499975,0.003333314,1,0,0,1.0315,rock_grid_rect_2,6,12,-1,-1,1.031,-0.157500013,-0.382500013,1,0,0,4.7125,Pegmatite_rect,6,4.712,1,4,0,4,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,6,-0.050833321,-0.009166686,1,0,0,1.2082,rock_grid_rect_2,5,06,-1,-1,1.208,0.384999975,-0.236666679,1,0,0,5.8109,Gabbro_rect,4,5.811,0,5,0,5,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,7,0.020000013,-0.007500013,1,0,0,1.0906,rock_grid_rect_2,8,09,-1,-1,1.091,0.306666692,-0.395833333,1,0,0,3.1112,Pumice_rect,8,3.111,1,6,0,6,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,8,0.082500013,0.009166654,1,0,0,1.3241,rock_grid_rect_2,7,15,-1,-1,1.324,-0.384166654,-0.249166679,1,0,0,3.5951,Andesite_rect,1,3.595,0,7,0,7,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,9,-0.070833333,0.001666673,1,0,0,1.0093,rock_grid_rect_2,4,15,-1,-1,1.009,-0.184999975,-0.235000038,1,0,0,3.1776,Basalt_rect,2,3.178,0,8,0,8,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,10,-0.011666679,-0.010833327,1,0,0,1.0444,rock_grid_rect_2,7,16,-1,-1,1.044,-0.175833321,-0.385000038,1,0,0,3.7301,Pegmatite_rect,6,3.73,0,9,0,9,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,11,0.010833359,0.000833321,1,0,0,1.3777,rock_grid_rect_2,1,14,-1,-1,1.378,-0.191666667,-0.261666679,1,0,0,6.2117,Basalt_rect,2,6.212,0,10,0,10,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,12,-0.063333321,-0.001666673,1,0,0,0.9969,rock_grid_rect_2,2,09,-1,-1,0.997,-0.175833321,-0.4,1,0,0,49.2873,Pegmatite_rect,6,49.287,0,11,0,11,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,13,-0.118333308,0,1,0,0,1.0143,rock_grid_rect_2,2,12,-1,-1,1.014,0.334999975,-0.380833371,1,0,0,1.9268,Pumice_rect,8,1.927,0,12,0,12,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,14,0.013333321,-0.007500013,1,0,0,1.2657,rock_grid_rect_2,5,16,-1,-1,1.266,-0.40583334,-0.407500013,1,0,0,5.1973,Obsidian_rect,5,5.197,1,13,0,13,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,15,-0.020000013,-0.010000006,1,0,0,1.1307,rock_grid_rect_2,6,09,-1,-1,1.131,-0.421666654,-0.232500013,1,0,0,4.1136,Andesite_rect,1,4.114,0,14,0,14,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,16,-0.002499962,-0.013333352,1,0,0,1.0211,rock_grid_rect_2,4,12,-1,-1,1.021,-0.154999987,-0.252500025,1,0,0,2.6422,Basalt_rect,2,2.642,0,15,0,15,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,1,,,,,,,,8,13,,,,,,,,,,,7,37.189,0,,,,,,0.089166705,-0.400833321,1,0,0,37.1891,Peridotite_rect,0,0,0,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,2,,,,,,,,3,15,,,,,,,,,,,3,9.341,1,,,,,,0.1125,-0.245833333,1,0,0,9.3406,Diorite_rect,1,0,1,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,3,,,,,,,,2,04,,,,,,,,,,,2,4.395,1,,,,,,-0.107500013,-0.228333346,1,0,0,4.3953,Basalt_rect,2,0,2,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,4,,,,,,,,4,03,,,,,,,,,,,3,7.912,0,,,,,,0.146666654,-0.229999987,1,0,0,7.9124,Diorite_rect,3,0,3,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,5,,,,,,,,5,07,,,,,,,,,,,5,6.194,1,,,,,,-0.367499987,-0.399166679,1,0,0,6.1936,Obsidian_rect,4,0,4,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,6,,,,,,,,6,07,,,,,,,,,,,6,10.626,1,,,,,,-0.126666641,-0.402500025,1,0,0,10.6256,Pegmatite_rect,5,0,5,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,7,,,,,,,,7,08,,,,,,,,,,,7,7.858,1,,,,,,0.128333346,-0.395000013,1,0,0,7.8582,Peridotite_rect,6,0,6,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,8,,,,,,,,5,08,,,,,,,,,,,5,8.973,1,,,,,,-0.350833321,-0.395833333,1,0,0,8.973,Obsidian_rect,7,0,7,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,9,,,,,,,,4,01,,,,,,,,,,,6,15.442,0,,,,,,-0.166666667,-0.379166667,1,0,0,15.4421,Pegmatite_rect,8,0,8,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,10,,,,,,,,7,14,,,,,,,,,,,1,15.127,0,,,,,,-0.350833321,-0.248333359,1,0,0,15.127,Andesite_rect,9,0,9,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,11,,,,,,,,1,16,,,,,,,,,,,1,10.71,1,,,,,,-0.36916666,-0.244166692,1,0,0,10.7098,Andesite_rect,10,0,10,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,12,,,,,,,,1,10,,,,,,,,,,,3,13.127,0,,,,,,0.139166705,-0.235000038,1,0,0,13.1271,Diorite_rect,11,0,11,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,13,,,,,,,,3,07,,,,,,,,,,,6,11.596,0,,,,,,-0.116666667,-0.402500025,1,0,0,11.5961,Pegmatite_rect,12,0,12,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,14,,,,,,,,2,06,,,,,,,,,,,2,6.445,1,,,,,,-0.1,-0.236666679,1,0,0,6.4447,Basalt_rect,13,0,13,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,15,,,,,,,,8,04,,,,,,,,,,,8,8.477,1,,,,,,0.393333308,-0.421666654,1,0,0,8.4767,Pumice_rect,14,0,14,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,16,,,,,,,,6,03,,,,,,,,,,,6,4.96,1,,,,,,-0.084166654,-0.391666667,1,0,0,4.96,Pegmatite_rect,15,0,15,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,1,0.040833346,0.008333333,1,0,0,5.7141,rock_grid_rect_2,6,09,-1,-1,5.714,-0.131666629,-0.3875,1,0,0,5.7933,Pegmatite_rect,6,5.793,1,0,0,0,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,2,0.006666692,-0.020000013,1,0,0,1.608,rock_grid_rect_2,1,02,-1,-1,1.608,0.352500025,-0.229999987,1,0,0,15.4607,Gabbro_rect,4,15.461,0,1,0,1,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,3,0.1625,0,1,0,0,1.1752,rock_grid_rect_2,4,09,-1,-1,1.175,-0.109999975,-0.2375,1,0,0,4.2167,Basalt_rect,2,4.217,0,2,0,2,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,4,-0.023333295,0.001666673,1,0,0,1.2642,rock_grid_rect_2,4,05,-1,-1,1.264,0.098333359,-0.379999987,1,0,0,12.6769,Peridotite_rect,7,12.677,0,3,0,3,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,5,0.120833333,-0.002499994,1,0,0,1.2422,rock_grid_rect_2,1,04,-1,-1,1.242,-0.111666679,-0.245833333,1,0,0,2.4625,Basalt_rect,2,2.463,0,4,0,4,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,6,-0.025833321,-0.005000019,1,0,0,1.3612,rock_grid_rect_2,1,11,-1,-1,1.361,-0.149166679,-0.240000025,1,0,0,16.7122,Basalt_rect,2,16.712,0,5,0,5,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,7,0.098333359,0,1,0,0,0.9424,rock_grid_rect_2,3,13,-1,-1,0.942,0.370833333,-0.25,1,0,0,20.3771,Gabbro_rect,4,20.377,0,6,0,6,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,8,0.143333371,-0.01916666,1,0,0,1.0765,rock_grid_rect_2,3,13,-1,-1,1.077,0.093333371,-0.232500013,1,0,0,6.6942,Diorite_rect,3,6.694,1,7,0,7,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,9,0.135000038,-0.002499994,1,0,0,1.0581,rock_grid_rect_2,3,10,-1,-1,1.058,0.132500013,-0.394166692,1,0,0,10.81,Peridotite_rect,7,10.81,0,8,0,8,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,10,0.120833333,0.000833321,1,0,0,1.1581,rock_grid_rect_2,7,10,-1,-1,1.158,-0.098333295,-0.397500038,1,0,0,13.9952,Pegmatite_rect,6,13.995,0,9,0,9,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,11,0.0125,-0.005000019,1,0,0,1.1248,rock_grid_rect_2,8,10,-1,-1,1.125,0.367500051,-0.397500038,1,0,0,2.5792,Pumice_rect,8,2.579,1,10,0,10,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,12,0.044166692,0.008333333,1,0,0,0.9987,rock_grid_rect_2,4,05,-1,-1,0.999,-0.132500013,-0.395833333,1,0,0,1.9291,Pegmatite_rect,6,1.929,0,11,0,11,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,13,0.086666679,-0.009166686,1,0,0,1.0972,rock_grid_rect_2,7,15,-1,-1,1.097,-0.134166654,-0.393333371,1,0,0,2.1781,Pegmatite_rect,6,2.178,0,12,0,12,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,14,0.139166705,0.000833321,1,0,0,1.1303,rock_grid_rect_2,7,06,-1,-1,1.13,-0.38083334,-0.390000025,1,0,0,15.4426,Obsidian_rect,5,15.443,0,13,0,13,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,15,0.095833333,0.004166667,1,0,0,1.0141,rock_grid_rect_2,4,09,-1,-1,1.014,-0.101666641,-0.251666705,1,0,0,4.5286,Basalt_rect,2,4.529,0,14,0,14,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,16,0.111666679,-0.00666666,1,0,0,1.1487,rock_grid_rect_2,8,08,-1,-1,1.149,0.368333308,-0.388333321,1,0,0,1.1648,Pumice_rect,8,1.165,1,15,0,15,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,1,,,,,,,,3,09,,,,,,,,,,,1,13.241,0,,,,,,-0.4125,-0.253333346,1,0,0,13.2406,Andesite_rect,0,0,0,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,2,,,,,,,,4,10,,,,,,,,,,,2,2.959,0,,,,,,-0.102499962,-0.236666679,1,0,0,2.9593,Basalt_rect,1,0,1,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.526,1,,,,,,-0.075833321,-0.255833371,1,0,0,1.5261,Basalt_rect,2,0,2,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,4,,,,,,,,1,06,,,,,,,,,,,3,3.745,0,,,,,,0.127500025,-0.248333359,1,0,0,3.7449,Diorite_rect,3,0,3,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,5,,,,,,,,2,11,,,,,,,,,,,8,1.277,0,,,,,,0.334999975,-0.397500038,1,0,0,1.2769,Pumice_rect,4,0,4,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.978,1,,,,,,0.36583341,-0.409166654,1,0,0,1.978,Pumice_rect,5,0,5,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,7,,,,,,,,7,12,,,,,,,,,,,6,1.627,0,,,,,,-0.126666641,-0.395000013,1,0,0,1.6267,Pegmatite_rect,6,0,6,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,8,,,,,,,,3,16,,,,,,,,,,,3,11.506,1,,,,,,0.117499987,-0.231666692,1,0,0,11.5057,Diorite_rect,7,0,7,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,9,,,,,,,,4,13,,,,,,,,,,,4,7.919,1,,,,,,0.359166718,-0.254166667,1,0,0,7.9186,Gabbro_rect,8,0,8,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,10,,,,,,,,6,06,,,,,,,,,,,6,1.737,1,,,,,,-0.114166641,-0.394166692,1,0,0,1.7368,Pegmatite_rect,9,0,9,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.086,1,,,,,,0.344166692,-0.404166667,1,0,0,1.0856,Pumice_rect,10,0,10,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.781,1,,,,,,-0.379999987,-0.398333359,1,0,0,1.7813,Obsidian_rect,11,0,11,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,13,,,,,,,,1,05,,,,,,,,,,,7,8.484,0,,,,,,0.082500013,-0.393333371,1,0,0,8.4844,Peridotite_rect,12,0,12,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,14,,,,,,,,6,15,,,,,,,,,,,3,13.699,0,,,,,,0.113333321,-0.242499987,1,0,0,13.6987,Diorite_rect,13,0,13,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,15,,,,,,,,5,04,,,,,,,,,,,5,3.885,1,,,,,,-0.33166666,-0.390000025,1,0,0,3.885,Obsidian_rect,14,0,14,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,16,,,,,,,,7,05,,,,,,,,,,,4,2.885,0,,,,,,0.352500025,-0.264166705,1,0,0,2.8847,Gabbro_rect,15,0,15,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,1,0.110000038,-0.020833333,1,0,0,1.0985,rock_grid_rect_2,6,08,-1,-1,1.098,-0.132500013,-0.393333371,1,0,0,6.231,Pegmatite_rect,6,6.231,1,0,0,0,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,2,0.055833371,-0.00666666,1,0,0,1.3482,rock_grid_rect_2,2,09,-1,-1,1.348,-0.143333308,-0.240833346,1,0,0,2.1479,Basalt_rect,2,2.148,1,1,0,1,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,3,0.084166654,0.009166654,1,0,0,1.1814,rock_grid_rect_2,1,11,-1,-1,1.181,-0.344999981,-0.245000013,1,0,0,6.4441,Andesite_rect,1,6.444,1,2,0,2,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,4,0.004999987,-0.017500019,1,0,0,1.0926,rock_grid_rect_2,7,16,-1,-1,1.093,0.094166692,-0.386666679,1,0,0,9.0606,Peridotite_rect,7,9.061,1,3,0,3,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,5,0.134166654,-0.023333327,1,0,0,1.0311,rock_grid_rect_2,6,16,-1,-1,1.031,0.356666692,-0.247500038,1,0,0,7.0288,Gabbro_rect,4,7.029,0,4,0,4,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,6,0.033333333,0.003333314,1,0,0,1.0655,rock_grid_rect_2,4,05,-1,-1,1.065,0.374166743,-0.236666679,1,0,0,7.2283,Gabbro_rect,4,7.228,1,5,0,5,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,7,0.029166667,0.014166673,1,0,0,2.6807,rock_grid_rect_2,1,11,-1,-1,2.681,-0.338333321,-0.25,1,0,0,4.247,Andesite_rect,1,4.247,1,6,0,6,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,8,0.020833333,-0.007500013,1,0,0,1.0994,rock_grid_rect_2,1,04,-1,-1,1.099,-0.3375,-0.232500013,1,0,0,4.2274,Andesite_rect,1,4.227,1,7,0,7,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,9,0.065833346,-0.020833333,1,0,0,0.9973,rock_grid_rect_2,4,11,-1,-1,0.997,-0.109166654,-0.236666679,1,0,0,12.079,Basalt_rect,2,12.079,0,8,0,8,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,10,0.055833371,-0.005000019,1,0,0,1.0982,rock_grid_rect_2,4,09,-1,-1,1.098,0.359166718,-0.233333333,1,0,0,5.0781,Gabbro_rect,4,5.078,1,9,0,9,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,11,0.102500025,0.007499981,1,0,0,0.9987,rock_grid_rect_2,8,10,-1,-1,0.999,0.325,-0.409166654,1,0,0,2.344,Pumice_rect,8,2.344,1,10,0,10,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,12,0.088333321,-0.009166686,1,0,0,1.1483,rock_grid_rect_2,7,07,-1,-1,1.148,0.075,-0.4125,1,0,0,10.7272,Peridotite_rect,7,10.727,1,11,0,11,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,13,0.034166654,0.013333321,1,0,0,1.0143,rock_grid_rect_2,7,15,-1,-1,1.014,0.092499987,-0.411666679,1,0,0,8.2954,Peridotite_rect,7,8.295,1,12,0,12,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,14,0.045833333,-0.009166686,1,0,0,1.6814,rock_grid_rect_2,1,02,-1,-1,1.681,-0.364999994,-0.252500025,1,0,0,12.728,Andesite_rect,1,12.728,1,13,0,13,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,15,0.078333346,0,1,0,0,1.0325,rock_grid_rect_2,3,14,-1,-1,1.033,-0.104999987,-0.3875,1,0,0,8.6442,Pegmatite_rect,6,8.644,0,14,0,14,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,16,0.05,-0.010000006,1,0,0,1.032,rock_grid_rect_2,3,13,-1,-1,1.032,0.095833333,-0.245833333,1,0,0,4.8954,Diorite_rect,3,4.895,1,15,0,15,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,1,,,,,,,,8,05,,,,,,,,,,,8,1.993,1,,,,,,0.384166718,-0.392499987,1,0,0,1.9927,Pumice_rect,0,0,0,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,2,,,,,,,,4,08,,,,,,,,,,,4,8.592,1,,,,,,0.418333308,-0.252500025,1,0,0,8.5925,Gabbro_rect,1,0,1,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.811,1,,,,,,-0.378333314,-0.384166654,1,0,0,1.8106,Obsidian_rect,2,0,2,0,1,
