participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,3,,,,,,,,7,06,,,,,,,,,,,7,0.973,1,,,,,,0.129800347,-0.394908854,1,0,0,0.9734,Peridotite_rect,2,0,2,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,4,,,,,,,,7,14,,,,,,,,,,,7,2.64,1,,,,,,0.104127604,-0.387881944,1,0,0,2.6397,Peridotite_rect,3,0,3,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,5,,,,,,,,6,13,,,,,,,,,,,6,4.593,1,,,,,,-0.122152778,-0.400729167,1,0,0,4.5934,Pegmatite_rect,4,0,4,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,6,,,,,,,,3,14,,,,,,,,,,,3,1.007,1,,,,,,0.127105035,-0.25125,1,0,0,1.0071,Diorite_rect,5,0,5,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,7,,,,,,,,2,01,,,,,,,,,,,2,0.924,1,,,,,,-0.071957465,-0.245824653,1,0,0,0.9237,Basalt_rect,6,0,6,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,8,,,,,,,,4,05,,,,,,,,,,,4,2.075,1,,,,,,0.316336806,-0.257578125,1,0,0,2.0748,Gabbro_rect,7,0,7,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.541,1,,,,,,0.366675347,-0.398645833,1,0,0,1.541,Pumice_rect,8,0,8,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,10,,,,,,,,1,07,,,,,,,,,,,3,2.324,0,,,,,,0.092052951,-0.254969618,1,0,0,2.3238,Diorite_rect,9,0,9,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,11,,,,,,,,3,08,,,,,,,,,,,3,0.925,1,,,,,,0.091497396,-0.254969618,1,0,0,0.9247,Diorite_rect,10,0,10,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,12,,,,,,,,2,06,,,,,,,,,,,2,0.774,1,,,,,,-0.069917535,-0.248988715,1,0,0,0.774,Basalt_rect,11,0,11,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,13,,,,,,,,5,04,,,,,,,,,,,5,0.89,1,,,,,,-0.352105035,-0.403802083,1,0,0,0.8904,Obsidian_rect,12,0,12,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,14,,,,,,,,6,10,,,,,,,,,,,7,4.542,0,,,,,,0.125078125,-0.399144965,1,0,0,4.5419,Peridotite_rect,13,0,13,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,15,,,,,,,,4,14,,,,,,,,,,,4,2.11,1,,,,,,0.445881076,-0.259969618,1,0,0,2.11,Gabbro_rect,14,0,14,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,16,,,,,,,,1,02,,,,,,,,,,,1,1.624,1,,,,,,-0.364934896,-0.262578125,1,0,0,1.624,Andesite_rect,15,0,15,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,1,0.026427951,0.005907118,1,0,0,2.3345,rock_grid_rect_2,1,10,-1,-1,2.334,-0.33000434,-0.270677083,1,0,0,3.9396,Andesite_rect,1,3.94,1,0,0,0,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,2,0.073085938,-0.007947049,1,0,0,0.764,rock_grid_rect_2,1,03,-1,-1,0.764,-0.348246528,-0.238376736,1,0,0,1.5263,Andesite_rect,1,1.526,1,1,0,1,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,3,0.055056424,0.011293403,1,0,0,0.6823,rock_grid_rect_2,1,10,-1,-1,0.682,-0.361358507,-0.243428819,1,0,0,1.6741,Andesite_rect,1,1.674,1,2,0,2,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,4,0.011280382,0.002144097,1,0,0,0.681,rock_grid_rect_2,3,07,-1,-1,0.681,0.128789062,-0.247539062,1,0,0,1.3274,Diorite_rect,3,1.327,1,3,0,3,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,5,0.119348958,0.007695312,1,0,0,0.7491,rock_grid_rect_2,5,05,-1,-1,0.749,-0.343780382,-0.392287326,1,0,0,1.1594,Obsidian_rect,5,1.159,1,4,0,4,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,6,0.046605903,-0.002252604,1,0,0,0.6486,rock_grid_rect_2,3,16,-1,-1,0.649,0.080885417,-0.245486111,1,0,0,1.8416,Diorite_rect,3,1.842,1,5,0,5,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,7,0.09265191,-0.011775174,1,0,0,0.6164,rock_grid_rect_2,8,15,-1,-1,0.616,0.363836806,-0.404036458,1,0,0,1.1931,Pumice_rect,8,1.193,1,6,0,6,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,8,0.110351563,-0.024366319,1,0,0,0.5652,rock_grid_rect_2,3,07,-1,-1,0.565,0.134865451,-0.22953125,1,0,0,1.1086,Diorite_rect,3,1.109,1,7,0,7,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,9,0.12655816,-0.018884549,1,0,0,0.8317,rock_grid_rect_2,6,12,-1,-1,0.832,-0.126592882,-0.411710069,1,0,0,1.344,Pegmatite_rect,6,1.344,1,8,0,8,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,10,0.057938368,0.015238715,1,0,0,0.7652,rock_grid_rect_2,4,13,-1,-1,0.765,0.370850694,-0.25921875,1,0,0,1.6261,Gabbro_rect,4,1.626,1,9,0,9,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,11,0.102287326,0.015585938,1,0,0,0.8985,rock_grid_rect_2,7,15,-1,-1,0.898,0.14328125,-0.380711806,1,0,0,1.0945,Peridotite_rect,7,1.094,1,10,0,10,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,12,0.100559896,0.009205729,1,0,0,0.7474,rock_grid_rect_2,6,05,-1,-1,0.747,-0.116796875,-0.401267361,1,0,0,1.8265,Pegmatite_rect,6,1.827,1,11,0,11,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,13,0.038832465,-0.014657118,1,0,0,0.6653,rock_grid_rect_2,2,04,-1,-1,0.665,-0.086731771,-0.258263889,1,0,0,1.7428,Basalt_rect,2,1.743,1,12,0,12,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,14,0.095351563,0.022400174,1,0,0,0.5486,rock_grid_rect_2,4,12,-1,-1,0.549,0.357734375,-0.266228299,1,0,0,3.294,Gabbro_rect,4,3.294,1,13,0,13,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,15,0.041493056,0.001006944,1,0,0,0.7987,rock_grid_rect_2,6,16,-1,-1,0.799,-0.117256944,-0.392647569,1,0,0,2.5938,Pegmatite_rect,6,2.594,1,14,0,14,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,16,0.035577257,-0.019283854,1,0,0,0.8651,rock_grid_rect_2,2,05,-1,-1,0.865,-0.112907986,-0.239149306,1,0,0,0.9104,Basalt_rect,2,0.91,1,15,0,15,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,1,,,,,,,,1,02,,,,,,,,,,,1,2.024,1,,,,,,-0.377074653,-0.234908854,1,0,0,2.0236,Andesite_rect,0,0,0,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,2,,,,,,,,3,09,,,,,,,,,,,3,0.83,1,,,,,,0.101306424,-0.256506076,1,0,0,0.83,Diorite_rect,1,0,1,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,3,,,,,,,,7,06,,,,,,,,,,,7,1.807,1,,,,,,0.101206597,-0.39921875,1,0,0,1.8074,Peridotite_rect,2,0,2,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,4,,,,,,,,3,10,,,,,,,,,,,3,3.51,1,,,,,,0.081527778,-0.237061632,1,0,0,3.5099,Diorite_rect,3,0,3,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,5,,,,,,,,4,10,,,,,,,,,,,4,2.233,1,,,,,,0.353628472,-0.244913194,1,0,0,2.2325,Gabbro_rect,4,0,4,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,6,,,,,,,,2,09,,,,,,,,,,,2,0.833,1,,,,,,-0.102612847,-0.269748264,1,0,0,0.8328,Basalt_rect,5,0,5,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,7,,,,,,,,1,04,,,,,,,,,,,1,2.092,1,,,,,,-0.327929688,-0.261831597,1,0,0,2.0916,Andesite_rect,6,0,6,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,8,,,,,,,,7,16,,,,,,,,,,,7,1.782,1,,,,,,0.095269097,-0.394479167,1,0,0,1.782,Peridotite_rect,7,0,7,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.575,1,,,,,,0.343311632,-0.395186632,1,0,0,1.5752,Pumice_rect,8,0,8,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,10,,,,,,,,5,04,,,,,,,,,,,5,0.823,1,,,,,,-0.318689236,-0.381427951,1,0,0,0.8235,Obsidian_rect,9,0,9,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,11,,,,,,,,2,01,,,,,,,,,,,2,0.641,1,,,,,,-0.077604167,-0.239518229,1,0,0,0.6412,Basalt_rect,10,0,10,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,12,,,,,,,,4,09,,,,,,,,,,,4,1.907,1,,,,,,0.356306424,-0.26140191,1,0,0,1.9071,Gabbro_rect,11,0,11,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,13,,,,,,,,6,03,,,,,,,,,,,6,0.791,1,,,,,,-0.125381944,-0.396697049,1,0,0,0.7909,Pegmatite_rect,12,0,12,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.408,1,,,,,,-0.125993924,-0.409010417,1,0,0,1.4084,Pegmatite_rect,13,0,13,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.125,1,,,,,,0.381987847,-0.401831597,1,0,0,1.1249,Pumice_rect,14,0,14,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,5,11,,,,,,,,,,,5,0.858,1,,,,,,-0.342578125,-0.379648437,1,0,0,0.8579,Obsidian_rect,15,0,15,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,0.03062066,0.000894097,1,0,0,0.7972,rock_grid_rect_2,3,16,-1,-1,0.797,0.105169271,-0.258472222,1,0,0,4.6424,Diorite_rect,3,4.642,1,0,0,0,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,0.039774306,0.016206597,1,0,0,0.648,rock_grid_rect_2,3,13,-1,-1,0.648,0.079366319,-0.228763021,1,0,0,3.0251,Diorite_rect,3,3.025,1,1,0,1,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,0.020073785,-0.010221354,1,0,0,0.649,rock_grid_rect_2,1,03,-1,-1,0.649,-0.355117187,-0.236354167,1,0,0,1.2582,Andesite_rect,1,1.258,1,2,0,2,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,0.027395833,0.022078993,1,0,0,0.5986,rock_grid_rect_2,8,08,-1,-1,0.599,0.411141493,-0.39734375,1,0,0,1.2435,Pumice_rect,8,1.244,1,3,0,3,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,0.049140625,0.011163194,1,0,0,0.5482,rock_grid_rect_2,6,12,-1,-1,0.548,-0.099947917,-0.392773437,1,0,0,0.9431,Pegmatite_rect,6,0.943,1,4,0,4,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,0.065381944,-0.000959201,1,0,0,0.6163,rock_grid_rect_2,2,10,-1,-1,0.616,-0.117686632,-0.25765625,1,0,0,2.3085,Basalt_rect,2,2.308,1,5,0,5,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,0.030117187,-0.014796007,1,0,0,0.465,rock_grid_rect_2,4,13,-1,-1,0.465,0.323467882,-0.231553819,1,0,0,0.9751,Gabbro_rect,4,0.975,1,6,0,6,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,0.049405382,-0.002586806,1,0,0,0.5318,rock_grid_rect_2,1,14,-1,-1,0.532,-0.4146875,-0.265164931,1,0,0,2.1766,Andesite_rect,1,2.177,1,7,0,7,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,0.061072049,-0.009136285,1,0,0,0.5818,rock_grid_rect_2,2,12,-1,-1,0.582,0.355859375,-0.387664931,1,0,0,1.4924,Pumice_rect,8,1.492,0,8,0,8,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,0.050321181,-0.000690104,1,0,0,0.6318,rock_grid_rect_2,1,14,-1,-1,0.632,-0.346783854,-0.263823785,1,0,0,3.4118,Andesite_rect,1,3.412,1,9,0,9,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,0.016128472,-0.006957465,1,0,0,0.4818,rock_grid_rect_2,6,12,-1,-1,0.482,-0.121653646,-0.414236111,1,0,0,0.958,Pegmatite_rect,6,0.958,1,10,0,10,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,-0.017309028,-0.017274306,1,0,0,0.4486,rock_grid_rect_2,6,16,-1,-1,0.449,-0.07702691,-0.401493056,1,0,0,1.0426,Pegmatite_rect,6,1.043,1,11,0,11,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,0.002296007,-0.022404514,1,0,0,0.4472,rock_grid_rect_2,4,13,-1,-1,0.447,0.33625,-0.245442708,1,0,0,0.8632,Gabbro_rect,4,0.863,1,12,0,12,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,0.062304687,0.020451389,1,0,0,0.4652,rock_grid_rect_2,3,13,-1,-1,0.465,0.137565104,-0.258125,1,0,0,1.8423,Diorite_rect,3,1.842,1,13,0,13,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,0.056571181,-0.006284722,1,0,0,0.4991,rock_grid_rect_2,7,04,-1,-1,0.499,-0.373602431,-0.246592882,1,0,0,1.0093,Andesite_rect,1,1.009,0,14,0,14,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,0.030386285,-0.005746528,1,0,0,0.8532,rock_grid_rect_2,5,07,-1,-1,0.853,-0.369288194,-0.41765191,1,0,0,0.9264,Obsidian_rect,5,0.926,1,15,0,15,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,4,11,,,,,,,,,,,4,2.925,1,,,,,,0.457330729,-0.262226562,1,0,0,2.9246,Gabbro_rect,0,0,0,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,2,06,,,,,,,,,,,2,0.8,1,,,,,,-0.064609375,-0.265277778,1,0,0,0.8001,Basalt_rect,1,0,1,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,8,05,,,,,,,,,,,8,0.906,1,,,,,,0.343229167,-0.421202257,1,0,0,0.9064,Pumice_rect,2,0,2,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,7,14,,,,,,,,,,,7,1.191,1,,,,,,0.129882813,-0.419335937,1,0,0,1.1913,Peridotite_rect,3,0,3,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,2,02,,,,,,,,,,,2,0.857,1,,,,,,-0.083637153,-0.247178819,1,0,0,0.8574,Basalt_rect,4,0,4,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,3,15,,,,,,,,,,,3,3.19,1,,,,,,0.110499132,-0.256553819,1,0,0,3.1901,Diorite_rect,5,0,5,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,7,05,,,,,,,,,,,7,1.398,1,,,,,,0.093498264,-0.397456597,1,0,0,1.3983,Peridotite_rect,6,0,6,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,1,09,,,,,,,,,,,1,1.241,1,,,,,,-0.417256944,-0.267330729,1,0,0,1.2406,Andesite_rect,7,0,7,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,4,05,,,,,,,,,,,7,4.325,0,,,,,,0.12109809,-0.396484375,1,0,0,4.3253,Peridotite_rect,8,0,8,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,6,06,,,,,,,,,,,6,6.649,1,,,,,,-0.087122396,-0.400355903,1,0,0,6.6493,Pegmatite_rect,9,0,9,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,1,05,,,,,,,,,,,1,1.533,1,,,,,,-0.357491319,-0.252782118,1,0,0,1.5329,Andesite_rect,10,0,10,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,3,08,,,,,,,,,,,3,0.808,1,,,,,,0.085251736,-0.232721354,1,0,0,0.8077,Diorite_rect,11,0,11,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,6,10,,,,,,,,,,,6,3.025,1,,,,,,-0.12577691,-0.414596354,1,0,0,3.025,Pegmatite_rect,12,0,12,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,8,14,,,,,,,,,,,8,0.933,1,,,,,,0.336128472,-0.405993924,1,0,0,0.9331,Pumice_rect,13,0,13,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.208,1,,,,,,-0.40077691,-0.411067708,1,0,0,1.2077,Obsidian_rect,14,0,14,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.091,1,,,,,,-0.328706597,-0.39891059,1,0,0,1.0908,Obsidian_rect,15,0,15,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,0.021540799,-0.022712674,1,0,0,0.848,rock_grid_rect_2,4,15,-1,-1,0.848,0.346128472,-0.25234375,1,0,0,4.2768,Gabbro_rect,4,4.277,1,0,0,0,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,0.045078125,-0.020833333,1,0,0,0.5151,rock_grid_rect_2,4,16,-1,-1,0.515,-0.127052951,-0.257013889,1,0,0,1.2092,Basalt_rect,2,1.209,0,1,0,1,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,0.050021701,-0.011206597,1,0,0,0.6652,rock_grid_rect_2,6,12,-1,-1,0.665,-0.145338542,-0.398641493,1,0,0,1.0267,Pegmatite_rect,6,1.027,1,2,0,2,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,0.050651042,0.014075521,1,0,0,0.6643,rock_grid_rect_2,7,08,-1,-1,0.664,0.081397569,-0.415690104,1,0,0,1.0781,Peridotite_rect,7,1.078,1,3,0,3,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,0.069696181,-0.002743056,1,0,0,0.6485,rock_grid_rect_2,1,16,-1,-1,0.649,-0.384934896,-0.264492187,1,0,0,1.6419,Andesite_rect,1,1.642,1,4,0,4,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,0.023776042,-0.020807292,1,0,0,0.5154,rock_grid_rect_2,2,04,-1,-1,0.515,-0.104787326,-0.23469184,1,0,0,0.8929,Basalt_rect,2,0.893,1,5,0,5,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,0.057061632,0.005351563,1,0,0,0.5311,rock_grid_rect_2,6,16,-1,-1,0.531,-0.134040799,-0.404453125,1,0,0,2.0412,Pegmatite_rect,6,2.041,1,6,0,6,0,1,,,,,,,,,,,,,
