participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,0.026041667,-0.020833333,1,0,0,4.2108,rock_grid_rect_2,6,12,-1,-1,4.211,-0.100260417,-0.23828125,1,0,0,6.4675,Basalt_rect,2,6.467,0,0,0,0,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,0.063802083,0.005208333,1,0,0,0.924,rock_grid_rect_2,4,08,-1,-1,0.924,-0.106770833,-0.243489583,1,0,0,6.0453,Basalt_rect,2,6.045,0,1,0,1,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,0.075520833,0,1,0,0,1.3772,rock_grid_rect_2,7,08,-1,-1,1.377,-0.359375,-0.384114583,1,0,0,4.3995,Obsidian_rect,5,4.399,0,2,0,2,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,0.041666667,0.0078125,1,0,0,1.1382,rock_grid_rect_2,2,16,-1,-1,1.138,-0.369791667,-0.2421875,1,0,0,5.0264,Andesite_rect,1,5.026,0,3,0,3,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,0.106770833,-0.01953125,1,0,0,1.0616,rock_grid_rect_2,3,10,-1,-1,1.062,0.16015625,-0.415364583,1,0,0,5.4832,Peridotite_rect,7,5.483,0,4,0,4,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.118489583,0.00390625,1,0,0,0.9073,rock_grid_rect_2,8,08,-1,-1,0.907,0.4453125,-0.251302083,1,0,0,5.2823,Gabbro_rect,4,5.282,0,5,0,5,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,0.05078125,0.0078125,1,0,0,1.3849,rock_grid_rect_2,1,16,-1,-1,1.385,-0.34765625,-0.25,1,0,0,11.0428,Andesite_rect,1,11.043,1,6,0,6,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.0234375,-0.013020833,1,0,0,3.0033,rock_grid_rect_2,8,09,-1,-1,3.003,-0.35546875,-0.38671875,1,0,0,1.6119,Obsidian_rect,5,1.612,0,7,0,7,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,0.0625,0,1,0,0,0.9789,rock_grid_rect_2,1,04,-1,-1,0.979,-0.10546875,-0.411458333,1,0,0,9.9553,Pegmatite_rect,6,9.955,0,8,0,8,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.065104167,-0.0234375,1,0,0,24.5869,rock_grid_rect_2,4,14,-1,-1,24.587,0.165364583,-0.3984375,1,0,0,6.1861,Peridotite_rect,7,6.186,0,9,0,9,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.055989583,-0.013020833,1,0,0,11.9749,rock_grid_rect_2,7,06,-1,-1,11.975,-0.334635417,-0.381510417,1,0,0,6.8282,Obsidian_rect,5,6.828,0,10,0,10,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.122395833,-0.013020833,1,0,0,1.6229,rock_grid_rect_2,5,10,-1,-1,1.623,-0.401041667,-0.24609375,1,0,0,7.0972,Andesite_rect,1,7.097,0,11,0,11,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.0234375,-0.001302083,1,0,0,2.5004,rock_grid_rect_2,6,06,-1,-1,2.5,-0.098958333,-0.259114583,1,0,0,8.2751,Basalt_rect,2,8.275,0,12,0,12,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.059895833,-0.005208333,1,0,0,4.8132,rock_grid_rect_2,3,08,-1,-1,4.813,-0.126302083,-0.395833333,1,0,0,27.3606,Pegmatite_rect,6,27.361,0,13,0,13,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.08984375,-0.005208333,1,0,0,1.1426,rock_grid_rect_2,5,04,-1,-1,1.143,-0.3828125,-0.40234375,1,0,0,10.7247,Obsidian_rect,5,10.725,1,14,0,14,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.084635417,-0.002604167,1,0,0,0.9458,rock_grid_rect_2,2,04,-1,-1,0.946,-0.09375,-0.26953125,1,0,0,1.7161,Basalt_rect,2,1.716,1,15,0,15,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,2,14,,,,,,,,,,,7,50.166,0,,,,,,0.17578125,-0.389322917,1,0,0,50.1662,Peridotite_rect,0,0,0,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,2,09,,,,,,,,,,,2,11.112,1,,,,,,-0.109375,-0.252604167,1,0,0,11.1124,Basalt_rect,1,0,1,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,4,11,,,,,,,,,,,1,21.546,0,,,,,,-0.350260417,-0.236979167,1,0,0,21.5459,Andesite_rect,2,0,2,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,4,15,,,,,,,,,,,3,10.532,0,,,,,,0.153645833,-0.2421875,1,0,0,10.5319,Diorite_rect,3,0,3,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,3,02,,,,,,,,,,,3,17.817,1,,,,,,0.158854167,-0.259114583,1,0,0,17.8165,Diorite_rect,4,0,4,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,1,05,,,,,,,,,,,3,21.076,0,,,,,,0.1796875,-0.2578125,1,0,0,21.0758,Diorite_rect,5,0,5,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,7,02,,,,,,,,,,,7,22.059,1,,,,,,0.17578125,-0.4140625,1,0,0,22.0595,Peridotite_rect,6,0,6,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,8,02,,,,,,,,,,,6,6.58,0,,,,,,-0.09765625,-0.3984375,1,0,0,6.5799,Pegmatite_rect,7,0,7,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,1,02,,,,,,,,,,,1,16.183,1,,,,,,-0.330729167,-0.2421875,1,0,0,16.1835,Andesite_rect,8,0,8,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,6,05,,,,,,,,,,,6,10.583,1,,,,,,-0.087239583,-0.397135417,1,0,0,10.5832,Pegmatite_rect,9,0,9,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,6,16,,,,,,,,,,,6,11.779,1,,,,,,-0.08984375,-0.419270833,1,0,0,11.7794,Pegmatite_rect,10,0,10,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,8,16,,,,,,,,,,,8,9.406,1,,,,,,0.39453125,-0.3984375,1,0,0,9.406,Pumice_rect,11,0,11,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,5,11,,,,,,,,,,,5,6.68,1,,,,,,-0.346354167,-0.393229167,1,0,0,6.6801,Obsidian_rect,12,0,12,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.476,1,,,,,,-0.37109375,-0.411458333,1,0,0,1.4761,Obsidian_rect,13,0,13,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,7,10,,,,,,,,,,,4,15.285,0,,,,,,0.395833333,-0.255208333,1,0,0,15.2852,Gabbro_rect,14,0,14,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,3,16,,,,,,,,,,,3,5.95,1,,,,,,0.182291667,-0.236979167,1,0,0,5.9499,Diorite_rect,15,0,15,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,-0.029947917,0.005208333,1,0,0,2.1887,rock_grid_rect_2,5,16,-1,-1,2.189,-0.139322917,-0.234375,1,0,0,4.3181,Basalt_rect,2,4.318,0,0,0,0,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.052083333,-0.013020833,1,0,0,2.1631,rock_grid_rect_2,8,05,-1,-1,2.163,0.393229167,-0.259114583,1,0,0,13.9088,Gabbro_rect,4,13.909,0,1,0,1,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.048177083,0.01953125,1,0,0,1.7361,rock_grid_rect_2,8,04,-1,-1,1.736,0.436197917,-0.412760417,1,0,0,24.2942,Pumice_rect,8,24.294,1,2,0,2,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.122395833,0.016927083,1,0,0,0.8986,rock_grid_rect_2,5,02,-1,-1,0.899,-0.365885417,-0.404947917,1,0,0,8.8522,Obsidian_rect,5,8.852,1,3,0,3,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.078125,-0.002604167,1,0,0,1.5808,rock_grid_rect_2,2,10,-1,-1,1.581,-0.125,-0.240885417,1,0,0,8.4198,Basalt_rect,2,8.42,1,4,0,4,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.08984375,0.009114583,1,0,0,0.8907,rock_grid_rect_2,7,07,-1,-1,0.891,0.12109375,-0.381510417,1,0,0,10.8983,Peridotite_rect,7,10.898,1,5,0,5,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.098958333,0.009114583,1,0,0,1.0191,rock_grid_rect_2,6,10,-1,-1,1.019,0.173177083,-0.23828125,1,0,0,11.2803,Diorite_rect,3,11.28,0,6,0,6,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.100260417,0.006510417,1,0,0,0.7075,rock_grid_rect_2,1,07,-1,-1,0.707,-0.358072917,-0.255208333,1,0,0,13.9924,Andesite_rect,1,13.992,1,7,0,7,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.0859375,-0.024739583,1,0,0,1.1814,rock_grid_rect_2,1,14,-1,-1,1.181,-0.354166667,-0.243489583,1,0,0,6.4568,Andesite_rect,1,6.457,1,8,0,8,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.072916667,0.001302083,1,0,0,1.0189,rock_grid_rect_2,3,11,-1,-1,1.019,0.200520833,-0.234375,1,0,0,6.3567,Diorite_rect,3,6.357,1,9,0,9,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.032552083,-0.020833333,1,0,0,0.8525,rock_grid_rect_2,2,02,-1,-1,0.852,0.4140625,-0.2421875,1,0,0,14.8081,Gabbro_rect,4,14.808,0,10,0,10,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.087239583,-0.009114583,1,0,0,0.8245,rock_grid_rect_2,3,12,-1,-1,0.824,0.141927083,-0.251302083,1,0,0,28.6466,Diorite_rect,3,28.647,1,11,0,11,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.01171875,0.016927083,1,0,0,1.2981,rock_grid_rect_2,4,03,-1,-1,1.298,0.157552083,-0.268229167,1,0,0,26.717,Diorite_rect,3,26.717,0,12,0,12,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.048177083,0.002604167,1,0,0,1.3775,rock_grid_rect_2,4,09,-1,-1,1.378,0.169270833,-0.268229167,1,0,0,7.8482,Diorite_rect,3,7.848,0,13,0,13,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.109375,0.014322917,1,0,0,3.2034,rock_grid_rect_2,7,12,-1,-1,3.203,0.127604167,-0.260416667,1,0,0,20.951,Diorite_rect,3,20.951,0,14,0,14,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.01171875,-0.0078125,1,0,0,1.5901,rock_grid_rect_2,6,07,-1,-1,1.59,-0.100260417,-0.40234375,1,0,0,14.8501,Pegmatite_rect,6,14.85,1,15,0,15,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,3,13,,,,,,,,,,,3,21.396,1,,,,,,0.153645833,-0.247395833,1,0,0,21.396,Diorite_rect,0,0,0,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,6,11,,,,,,,,,,,6,8.155,1,,,,,,-0.102864583,-0.397135417,1,0,0,8.1551,Pegmatite_rect,1,0,1,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,4,12,,,,,,,,,,,4,5.263,1,,,,,,0.3984375,-0.236979167,1,0,0,5.263,Gabbro_rect,2,0,2,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,6,08,,,,,,,,,,,6,8.553,1,,,,,,-0.109375,-0.390625,1,0,0,8.5528,Pegmatite_rect,3,0,3,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,7,16,,,,,,,,,,,7,17.134,1,,,,,,0.145833333,-0.407552083,1,0,0,17.1341,Peridotite_rect,4,0,4,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,5,08,,,,,,,,,,,5,3.753,1,,,,,,-0.342447917,-0.38671875,1,0,0,3.753,Obsidian_rect,5,0,5,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,5,12,,,,,,,,,,,5,18.208,1,,,,,,-0.348958333,-0.3984375,1,0,0,18.2076,Obsidian_rect,6,0,6,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,8,15,,,,,,,,,,,8,10.781,1,,,,,,0.411458333,-0.393229167,1,0,0,10.7814,Pumice_rect,7,0,7,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,1,03,,,,,,,,,,,4,48.075,0,,,,,,0.454427083,-0.251302083,1,0,0,48.0753,Gabbro_rect,8,0,8,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,8,03,,,,,,,,,,,8,5.09,1,,,,,,0.38671875,-0.407552083,1,0,0,5.09,Pumice_rect,9,0,9,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,4,01,,,,,,,,,,,3,6.532,0,,,,,,0.184895833,-0.2421875,1,0,0,6.5315,Diorite_rect,10,0,10,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,1,11,,,,,,,,,,,7,20.643,0,,,,,,0.151041667,-0.411458333,1,0,0,20.6431,Peridotite_rect,11,0,11,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,3,06,,,,,,,,,,,3,18.017,1,,,,,,0.184895833,-0.247395833,1,0,0,18.0167,Diorite_rect,12,0,12,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,7,04,,,,,,,,,,,6,10.503,0,,,,,,-0.080729167,-0.40625,1,0,0,10.5026,Pegmatite_rect,13,0,13,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,2,12,,,,,,,,,,,1,11.465,0,,,,,,-0.334635417,-0.25,1,0,0,11.465,Andesite_rect,14,0,14,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,2,06,,,,,,,,,,,2,13.173,1,,,,,,-0.071614583,-0.239583333,1,0,0,13.1725,Basalt_rect,15,0,15,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.104166667,-0.005208333,1,0,0,1.4261,rock_grid_rect_2,2,01,-1,-1,1.426,-0.083333333,-0.2421875,1,0,0,3.636,Basalt_rect,2,3.636,1,0,0,0,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.080729167,0.01171875,1,0,0,0.7515,rock_grid_rect_2,3,07,-1,-1,0.752,0.194010417,-0.2578125,1,0,0,17.7016,Diorite_rect,3,17.702,1,1,0,1,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.16796875,-0.018229167,1,0,0,1.0309,rock_grid_rect_2,2,11,-1,-1,1.031,0.458333333,-0.26171875,1,0,0,14.2425,Gabbro_rect,4,14.243,0,2,0,2,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.096354167,-0.001302083,1,0,0,0.8722,rock_grid_rect_2,4,13,-1,-1,0.872,0.13671875,-0.404947917,1,0,0,8.9518,Peridotite_rect,7,8.952,0,3,0,3,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.076822917,-0.024739583,1,0,0,0.8954,rock_grid_rect_2,3,15,-1,-1,0.895,0.19140625,-0.270833333,1,0,0,19.5692,Diorite_rect,3,19.569,1,4,0,4,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.149739583,-0.006510417,1,0,0,2.0266,rock_grid_rect_2,8,10,-1,-1,2.027,-0.087239583,-0.270833333,1,0,0,10.0341,Basalt_rect,2,10.034,0,5,0,5,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.078125,0.020833333,1,0,0,0.891,rock_grid_rect_2,1,10,-1,-1,0.891,-0.096354167,-0.25390625,1,0,0,10.0334,Basalt_rect,2,10.033,0,6,0,6,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.106770833,-0.013020833,1,0,0,0.9081,rock_grid_rect_2,4,16,-1,-1,0.908,-0.076822917,-0.256510417,1,0,0,2.6973,Basalt_rect,2,2.697,0,7,0,7,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.0859375,0.001302083,1,0,0,0.7287,rock_grid_rect_2,5,06,-1,-1,0.729,-0.084635417,-0.420572917,1,0,0,4.012,Pegmatite_rect,6,4.012,0,8,0,8,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.139322917,-0.022135417,1,0,0,0.9278,rock_grid_rect_2,6,15,-1,-1,0.928,-0.102864583,-0.395833333,1,0,0,2.0492,Pegmatite_rect,6,2.049,1,9,0,9,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.076822917,0.022135417,1,0,0,0.914,rock_grid_rect_2,7,15,-1,-1,0.914,0.166666667,-0.251302083,1,0,0,7.6055,Diorite_rect,3,7.606,0,10,0,10,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.084635417,0.013020833,1,0,0,0.6749,rock_grid_rect_2,6,13,-1,-1,0.675,-0.358072917,-0.252604167,1,0,0,6.3904,Andesite_rect,1,6.39,0,11,0,11,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.067708333,0.001302083,1,0,0,0.8449,rock_grid_rect_2,1,01,-1,-1,0.845,0.416666667,-0.25390625,1,0,0,15.0488,Gabbro_rect,4,15.049,0,12,0,12,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.076822917,0.010416667,1,0,0,0.6632,rock_grid_rect_2,8,14,-1,-1,0.663,0.395833333,-0.395833333,1,0,0,5.5591,Pumice_rect,8,5.559,1,13,0,13,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.091145833,0.001302083,1,0,0,0.6302,rock_grid_rect_2,5,05,-1,-1,0.63,-0.333333333,-0.40234375,1,0,0,3.4462,Obsidian_rect,5,3.446,1,14,0,14,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.08984375,0.010416667,1,0,0,0.8587,rock_grid_rect_2,7,05,-1,-1,0.859,-0.087239583,-0.41796875,1,0,0,7.5549,Pegmatite_rect,6,7.555,0,15,0,15,0,1,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,4,10,,,,,,,,,,,1,15.076,0,,,,,,-0.494791667,-0.265625,1,0,0,15.0759,Andesite_rect,0,0,0,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,3,09,,,,,,,,,,,6,4.681,0,,,,,,-0.118489583,-0.404947917,1,0,0,4.6808,Pegmatite_rect,1,0,1,0,1,
