participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,14,,,,,,,,5,10,,,,,,,,,,,8,0.087,0,,,,,,0.339716903,-0.389258951,1,0,0,0.087,Pumice_rect,13,0,13,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,15,,,,,,,,3,13,,,,,,,,,,,3,0.587,1,,,,,,0.079933389,-0.235220649,1,0,0,0.587,Diorite_rect,14,0,14,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,16,,,,,,,,6,07,,,,,,,,,,,2,0.136,0,,,,,,-0.086594505,-0.236053289,1,0,0,0.136,Basalt_rect,15,0,15,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,1,-0.208159867,-0.382597835,1,0,0,1.164,Pegmatite_06,6,06,1,3,1.164,-0.224812656,-0.392589509,1,0,0,0.256,Pegmatite_rect,6,0.256,1,0,0,0,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,2,-0.427976686,0.050374688,1,0,0,0.664,Pumice_16,8,16,4,2,0.664,-0.331390508,-0.239383847,1,0,0,0.504,Andesite_rect,1,0.504,0,1,0,1,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,3,0.245628643,0.099500416,1,0,0,0.582,Andesite_03,1,03,4,6,0.582,-0.069941715,-0.239383847,1,0,0,0.77,Basalt_rect,2,0.77,0,2,0,2,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,4,0.186511241,-0.071190674,1,0,0,0.498,Gabbro_01,4,01,3,6,0.498,0.228143214,-0.233555371,1,0,0,0.356,Diorite_rect,3,0.356,0,3,0,3,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,5,0.268109908,-0.267693589,1,0,0,0.582,Peridotite_10,7,10,2,6,0.582,0.235636969,-0.264363031,1,0,0,0.336,Diorite_rect,3,0.336,0,4,0,4,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,6,0.42214821,-0.138634471,1,0,0,0.516,Pumice_10,8,10,3,7,0.516,0.325562032,-0.232722731,1,0,0,0.555,Gabbro_rect,4,0.555,0,5,0,5,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,7,0.37468776,-0.225228976,1,0,0,0.415,Pegmatite_16,6,16,2,7,0.415,0.387177352,-0.244379684,1,0,0,0.139,Gabbro_rect,4,0.139,0,6,0,6,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,8,0.368026644,-0.393422148,1,0,0,1.183,Gabbro_03,4,03,1,7,1.183,0.368026644,-0.393422148,1,0,0,0.076,Pumice_rect,8,0.076,0,7,0,7,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,9,0.041631973,-0.145295587,1,0,0,0.364,Basalt_11,2,11,3,5,0.364,0.144879267,-0.39092423,1,0,0,0.537,Peridotite_rect,7,0.537,0,8,0,8,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,10,0.378018318,-0.215237302,1,0,0,0.466,Pegmatite_16,6,16,2,7,0.466,0.487094088,-0.243547044,1,0,0,0.254,Gabbro_rect,4,0.254,0,9,0,9,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,11,0.229808493,-0.128642798,1,0,0,0.333,Gabbro_01,4,01,3,6,0.333,0.368026644,-0.396752706,1,0,0,0.787,Pumice_rect,8,0.787,0,10,0,10,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,12,0.037468776,-0.105328893,1,0,0,0.515,Basalt_11,2,11,3,5,0.515,0.065778518,-0.241881765,1,0,0,0.738,Diorite_rect,3,0.738,0,11,0,11,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,13,0.104912573,-0.221898418,1,0,0,0.767,Gabbro_08,4,08,2,5,0.767,0.091590341,-0.23438801,1,0,0,0.154,Diorite_rect,3,0.154,0,12,0,12,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,14,0.069109076,-0.073688593,1,0,0,0.282,Basalt_11,2,11,3,5,0.282,0.355537052,-0.383430475,1,0,0,1.07,Pumice_rect,8,1.07,0,13,0,13,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,15,0.029142381,-0.051207327,1,0,0,0.383,Basalt_11,2,11,3,5,0.383,0.108243131,-0.256869276,1,0,0,0.57,Diorite_rect,3,0.57,0,14,0,14,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,16,0.389675271,-0.049542048,1,0,0,0.483,Pumice_10,8,10,3,7,0.483,0.043297252,-0.271024147,1,0,0,0.67,Diorite_rect,3,0.67,0,15,0,15,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,1,,,,,,,,1,05,,,,,,,,,,,3,0.701,0,,,,,,0.087427144,-0.236885928,1,0,0,0.701,Diorite_rect,0,0,0,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,2,,,,,,,,7,13,,,,,,,,,,,2,0.117,0,,,,,,-0.169858451,-0.270191507,1,0,0,0.117,Basalt_rect,1,0,1,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,3,,,,,,,,5,05,,,,,,,,,,,1,0.055,0,,,,,,-0.364696087,-0.271856786,1,0,0,0.055,Andesite_rect,2,0,2,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,4,,,,,,,,5,06,,,,,,,,,,,6,0.204,0,,,,,,-0.196502914,-0.394254788,1,0,0,0.204,Pegmatite_rect,3,0,3,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,5,,,,,,,,6,13,,,,,,,,,,,5,0.089,0,,,,,,-0.428809326,-0.385928393,1,0,0,0.089,Obsidian_rect,4,0,4,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,6,,,,,,,,4,15,,,,,,,,,,,2,0.721,0,,,,,,-0.217318901,-0.239383847,1,0,0,0.721,Basalt_rect,5,0,5,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,7,,,,,,,,7,12,,,,,,,,,,,1,0.552,0,,,,,,-0.295587011,-0.241881765,1,0,0,0.552,Andesite_rect,6,0,6,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,8,,,,,,,,8,02,,,,,,,,,,,3,0.073,0,,,,,,0.103247294,-0.236885928,1,0,0,0.073,Diorite_rect,7,0,7,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,9,,,,,,,,2,02,,,,,,,,,,,3,0.028,0,,,,,,0.103247294,-0.236885928,1,0,0,0.028,Diorite_rect,8,0,8,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,10,,,,,,,,3,09,,,,,,,,,,,4,0.114,0,,,,,,0.333055787,-0.238551207,1,0,0,0.114,Gabbro_rect,9,0,9,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,11,,,,,,,,8,09,,,,,,,,,,,7,0.58,0,,,,,,0.13988343,-0.39092423,1,0,0,0.58,Peridotite_rect,10,0,10,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,12,,,,,,,,3,02,,,,,,,,,,,3,0.485,1,,,,,,0.149875104,-0.237718568,1,0,0,0.485,Diorite_rect,11,0,11,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,13,,,,,,,,2,05,,,,,,,,,,,2,0.072,1,,,,,,-0.091590341,-0.246877602,1,0,0,0.072,Basalt_rect,12,0,12,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,14,,,,,,,,6,03,,,,,,,,,,,3,0.255,0,,,,,,0.0316403,-0.26602831,1,0,0,0.255,Diorite_rect,13,0,13,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,15,,,,,,,,1,16,,,,,,,,,,,7,0.685,0,,,,,,0.050791007,-0.395087427,1,0,0,0.685,Peridotite_rect,14,0,14,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,16,,,,,,,,4,12,,,,,,,,,,,8,0.439,0,,,,,,0.322231474,-0.389258951,1,0,0,0.439,Pumice_rect,15,0,15,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,01,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
