participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.06,1,,,,,,0.35,-0.411111111,1,0,0,1.06,Pumice_rect,11,0,11,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,13,,,,,,,,8,09,,,,,,,,,,,8,0.844,1,,,,,,0.35,-0.411111111,1,0,0,0.844,Pumice_rect,12,0,12,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,14,,,,,,,,2,04,,,,,,,,,,,2,1.239,1,,,,,,-0.188888889,-0.251851852,1,0,0,1.239,Basalt_rect,13,0,13,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,15,,,,,,,,4,13,,,,,,,,,,,1,4.377,0,,,,,,-0.444444444,-0.249074074,1,0,0,4.377,Andesite_rect,14,0,14,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,16,,,,,,,,5,07,,,,,,,,,,,5,1.136,1,,,,,,-0.449074074,-0.382407407,1,0,0,1.136,Obsidian_rect,15,0,15,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,1,-0.563888889,-0.137037037,1,0,0,1.483,Gabbro_03,4,03,3,1,1.483,-0.409259259,-0.243518519,1,0,0,1.959,Andesite_rect,1,1.959,0,0,0,0,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,2,-0.368518519,-0.113888889,1,0,0,0.649,Pegmatite_16,6,16,3,2,0.649,-0.161111111,-0.396296296,1,0,0,2.16,Pegmatite_rect,6,2.16,1,1,0,1,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,3,-0.2,-0.093518519,1,0,0,0.566,Basalt_02,2,02,3,3,0.566,-0.155555556,-0.233333333,1,0,0,0.607,Basalt_rect,2,0.607,1,2,0,2,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,4,-0.059259259,-0.111111111,1,0,0,0.515,Obsidian_14,5,14,3,4,0.515,-0.358333333,-0.39537037,1,0,0,1.094,Obsidian_rect,5,1.094,1,3,0,3,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,5,0.24537037,-0.108333333,1,0,0,0.85,Gabbro_14,4,14,3,6,0.85,0.346296296,-0.232407407,1,0,0,1.661,Gabbro_rect,4,1.661,1,4,0,4,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,6,-0.221296296,-0.138888889,1,0,0,1.666,Basalt_02,2,02,3,3,1.666,-0.119444444,-0.268518519,1,0,0,1.643,Basalt_rect,2,1.643,1,5,0,5,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,7,-0.531481481,-0.119444444,1,0,0,1.899,Gabbro_03,4,03,3,1,1.899,0.355555556,-0.237962963,1,0,0,1.076,Gabbro_rect,4,1.076,1,6,0,6,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,8,-0.54537037,-0.25,1,0,0,0.853,Diorite_12,3,12,2,1,0.853,-0.375925926,-0.271296296,1,0,0,1.19,Andesite_rect,1,1.19,0,7,0,7,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,9,-0.362962963,-0.271296296,1,0,0,1.15,Andesite_16,1,16,2,2,1.15,-0.355555556,-0.252777778,1,0,0,4.139,Andesite_rect,1,4.139,1,8,0,8,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,10,-0.532407407,-0.251851852,1,0,0,0.765,Diorite_12,3,12,2,1,0.765,0.083333333,-0.253703704,1,0,0,0.69,Diorite_rect,3,0.69,1,9,0,9,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,11,-0.498148148,-0.062037037,1,0,0,0.865,Gabbro_03,4,03,3,1,0.865,0.361111111,-0.241666667,1,0,0,1.01,Gabbro_rect,4,1.01,1,10,0,10,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,12,-0.202777778,-0.281481481,1,0,0,1.996,Gabbro_10,4,10,2,3,1.996,0.4,-0.257407407,1,0,0,2.758,Gabbro_rect,4,2.758,1,11,0,11,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,13,-0.107407407,-0.287037037,1,0,0,0.665,Andesite_07,1,07,2,4,0.665,-0.359259259,-0.25462963,1,0,0,0.86,Andesite_rect,1,0.86,1,12,0,12,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,14,0.043518519,-0.261111111,1,0,0,0.7,Peridotite_16,7,16,2,5,0.7,0.1,-0.4,1,0,0,0.894,Peridotite_rect,7,0.894,1,13,0,13,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,15,0.25462963,-0.234259259,1,0,0,0.8,Basalt_16,2,16,2,6,0.8,-0.130555556,-0.250925926,1,0,0,1.342,Basalt_rect,2,1.342,1,14,0,14,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,16,0.433333333,-0.285185185,1,0,0,2.717,Pegmatite_13,6,13,2,7,2.717,-0.075925926,-0.39537037,1,0,0,0.693,Pegmatite_rect,6,0.693,1,15,0,15,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,1,,,,,,,,1,02,,,,,,,,,,,1,9.344,1,,,,,,-0.35462963,-0.251851852,1,0,0,9.344,Andesite_rect,0,0,0,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,2,,,,,,,,3,13,,,,,,,,,,,3,1.571,1,,,,,,0.114814815,-0.255555556,1,0,0,1.571,Diorite_rect,1,0,1,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,3,,,,,,,,8,04,,,,,,,,,,,8,0.976,1,,,,,,0.360185185,-0.4,1,0,0,0.976,Pumice_rect,2,0,2,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,4,,,,,,,,1,10,,,,,,,,,,,1,4.844,1,,,,,,-0.392592593,-0.248148148,1,0,0,4.844,Andesite_rect,3,0,3,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,5,,,,,,,,5,04,,,,,,,,,,,5,0.955,1,,,,,,-0.393518519,-0.391666667,1,0,0,0.955,Obsidian_rect,4,0,4,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,6,,,,,,,,3,15,,,,,,,,,,,3,3.33,1,,,,,,0.05462963,-0.244444444,1,0,0,3.33,Diorite_rect,5,0,5,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,7,,,,,,,,5,08,,,,,,,,,,,5,0.905,1,,,,,,-0.387962963,-0.402777778,1,0,0,0.905,Obsidian_rect,6,0,6,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,8,,,,,,,,4,15,,,,,,,,,,,3,4.194,0,,,,,,0.065740741,-0.237037037,1,0,0,4.194,Diorite_rect,7,0,7,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.223,1,,,,,,0.321296296,-0.387962963,1,0,0,1.223,Pumice_rect,8,0,8,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,10,,,,,,,,2,09,,,,,,,,,,,2,1.376,1,,,,,,-0.15462963,-0.260185185,1,0,0,1.376,Basalt_rect,9,0,9,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,11,,,,,,,,7,02,,,,,,,,,,,7,0.894,1,,,,,,0.100925926,-0.409259259,1,0,0,0.894,Peridotite_rect,10,0,10,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,12,,,,,,,,4,16,,,,,,,,,,,4,2.16,1,,,,,,0.371296296,-0.251851852,1,0,0,2.16,Gabbro_rect,11,0,11,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,13,,,,,,,,6,15,,,,,,,,,,,6,0.944,1,,,,,,-0.156481481,-0.393518519,1,0,0,0.944,Pegmatite_rect,12,0,12,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,14,,,,,,,,7,10,,,,,,,,,,,7,0.877,1,,,,,,0.080555556,-0.387037037,1,0,0,0.877,Peridotite_rect,13,0,13,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,15,,,,,,,,6,07,,,,,,,,,,,6,1.137,1,,,,,,-0.108333333,-0.390740741,1,0,0,1.137,Pegmatite_rect,14,0,14,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,16,,,,,,,,2,10,,,,,,,,,,,2,0.961,1,,,,,,-0.144444444,-0.262037037,1,0,0,0.961,Basalt_rect,15,0,15,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
