participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,7,04,,,,,,,,,,,,,3,4.153,0,,,,,,0.133333347,-0.250925912,1,0,0,4.1531,Diorite_rect,8,0,8,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,1,10,,,,,,,,,,,,,4,2.014,0,,,,,,0.411111196,-0.242592635,1,0,0,2.0141,Gabbro_rect,9,0,9,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,3,09,,,,,,,,,,,,,3,2.435,1,,,,,,0.125925912,-0.252777806,1,0,0,2.4349,Diorite_rect,10,0,10,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,6,07,,,,,,,,,,,,,6,3.897,1,,,,,,-0.138888889,-0.411111125,1,0,0,3.8971,Pegmatite_rect,11,0,11,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,4,16,,,,,,,,,,,,,4,1.65,1,,,,,,0.437962991,-0.252777806,1,0,0,1.65,Gabbro_rect,12,0,12,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,7,07,,,,,,,,,,,,,3,1.552,0,,,,,,0.136111153,-0.263888889,1,0,0,1.5521,Diorite_rect,13,0,13,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,5,16,,,,,,,,,,,,,5,1.486,1,,,,,,-0.378703683,-0.396296325,1,0,0,1.4855,Obsidian_rect,14,0,14,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,3,14,,,,,,,,,,,,,1,2.838,0,,,,,,-0.39907406,-0.243518547,1,0,0,2.8379,Andesite_rect,15,0,15,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.24537037,0.391666668,1,0,0,1.373,Diorite_15,3,15,6,6,1.373,3,15,0.140740783,-0.248148176,1,0,0,1.9097,Diorite_rect,3,1.91,1,0,0,0,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,-0.390740748,-0.075000021,1,0,0,1.3037,Basalt_02,2,02,3,2,1.304,2,02,-0.109259217,-0.240740741,1,0,0,2.3688,Basalt_rect,2,2.369,1,1,0,1,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,-0.050000014,0.226851852,1,0,0,1.2812,Gabbro_11,4,11,5,4,1.281,4,11,0.143518519,-0.262037065,1,0,0,3.7086,Diorite_rect,3,3.709,0,2,0,2,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,-0.062962921,0.424999996,1,0,0,1.2639,Pumice_13,8,13,6,4,1.264,8,13,0.412037037,-0.397222236,1,0,0,1.6424,Pumice_rect,8,1.642,1,3,0,3,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.075925968,-0.056481503,1,0,0,1.1146,Andesite_16,1,16,3,5,1.115,1,16,0.117592635,-0.258333347,1,0,0,0.9089,Diorite_rect,3,0.909,0,4,0,4,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,-0.25,0.395370369,1,0,0,1.2473,Andesite_09,1,09,6,3,1.247,1,09,-0.395370377,-0.236111111,1,0,0,1.6757,Andesite_rect,1,1.676,1,5,0,5,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.229629658,0.070370356,1,0,0,1.0811,Diorite_06,3,06,4,6,1.081,3,06,0.116666653,-0.259259259,1,0,0,0.9799,Diorite_rect,3,0.98,1,6,0,6,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.077777792,0.225925922,1,0,0,1.3982,Peridotite_08,7,08,5,5,1.398,7,08,0.123148176,-0.39907406,1,0,0,2.7085,Peridotite_rect,7,2.708,1,7,0,7,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,0.540740826,0.224074063,1,0,0,1.3313,Peridotite_15,7,15,5,8,1.331,7,15,0.126851894,-0.401851866,1,0,0,1.292,Peridotite_rect,7,1.292,1,8,0,8,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.593518575,0.119444423,1,0,0,1.0303,Gabbro_14,4,14,4,8,1.03,4,14,0.399999972,-0.247222265,1,0,0,0.9926,Gabbro_rect,4,0.993,1,9,0,9,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.362037094,-0.110185199,1,0,0,1.2576,Peridotite_14,7,14,3,7,1.258,7,14,0.126851894,-0.401851866,1,0,0,1.133,Peridotite_rect,7,1.133,1,10,0,10,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,0.202777792,-0.253703718,1,0,0,1.2978,Andesite_05,1,05,2,6,1.298,1,05,0.151851866,-0.262037065,1,0,0,1.5255,Diorite_rect,3,1.525,0,11,0,11,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,0.383333418,-0.250925912,1,0,0,1.0812,Basalt_08,2,08,2,7,1.081,2,08,-0.137036995,-0.251851894,1,0,0,1.1258,Basalt_rect,2,1.126,1,12,0,12,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.378703788,-0.37037037,1,0,0,1.3803,Diorite_12,3,12,1,7,1.38,3,12,-0.385185171,-0.243518547,1,0,0,1.3089,Andesite_rect,1,1.309,0,13,0,13,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,-0.113888847,0.251851841,1,0,0,62.073,Gabbro_11,4,11,5,4,62.073,4,11,0.109259288,-0.25462963,1,0,0,2.8045,Diorite_rect,3,2.804,0,14,0,14,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,-0.287962949,-0.308333362,1,0,0,1.1647,Pegmatite_08,6,08,2,3,1.165,6,08,-0.134259259,-0.417592578,1,0,0,1.8063,Pegmatite_rect,6,1.806,1,15,0,15,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,6,09,,,,,,,,,,,,,6,2.526,1,,,,,,-0.124074088,-0.39907406,1,0,0,2.5264,Pegmatite_rect,0,0,0,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,3,16,,,,,,,,,,,,,3,2.005,1,,,,,,0.131481524,-0.249074088,1,0,0,2.0051,Diorite_rect,1,0,1,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,1,03,,,,,,,,,,,,,3,2.56,0,,,,,,0.12962963,-0.252777806,1,0,0,2.5601,Diorite_rect,2,0,2,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,8,06,,,,,,,,,,,,,8,1.377,1,,,,,,0.406481566,-0.397222236,1,0,0,1.3766,Pumice_rect,3,0,3,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,4,05,,,,,,,,,,,,,4,1.977,1,,,,,,0.377777806,-0.244444459,1,0,0,1.9771,Gabbro_rect,4,0,4,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,1,11,,,,,,,,,,,,,1,2.122,1,,,,,,-0.421296296,-0.248148176,1,0,0,2.1216,Andesite_rect,5,0,5,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,7,16,,,,,,,,,,,,,7,1.726,1,,,,,,0.136111153,-0.400925954,1,0,0,1.7263,Peridotite_rect,6,0,6,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,8,04,,,,,,,,,,,,,8,1.394,1,,,,,,0.390740712,-0.390740783,1,0,0,1.3935,Pumice_rect,7,0,7,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,4,12,,,,,,,,,,,,,4,3.61,1,,,,,,0.398148148,-0.259259259,1,0,0,3.61,Gabbro_rect,8,0,8,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,6,03,,,,,,,,,,,,,7,1.277,0,,,,,,0.106481481,-0.395370413,1,0,0,1.2767,Peridotite_rect,9,0,9,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,3,13,,,,,,,,,,,,,3,1.61,1,,,,,,0.147222236,-0.256481524,1,0,0,1.6102,Diorite_rect,10,0,10,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,7,05,,,,,,,,,,,,,7,1.69,1,,,,,,0.132407436,-0.398148148,1,0,0,1.6898,Peridotite_rect,11,0,11,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,5,09,,,,,,,,,,,,,5,1.543,1,,,,,,-0.386111118,-0.407407407,1,0,0,1.543,Obsidian_rect,12,0,12,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,2,14,,,,,,,,,,,,,4,1.927,0,,,,,,0.397222307,-0.246296282,1,0,0,1.9267,Gabbro_rect,13,0,13,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,2,11,,,,,,,,,,,,,2,2.927,1,,,,,,-0.115740741,-0.252777806,1,0,0,2.9268,Basalt_rect,14,0,14,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,5,07,,,,,,,,,,,,,5,1.822,1,,,,,,-0.365740741,-0.409259302,1,0,0,1.8216,Obsidian_rect,15,0,15,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
