participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,4,03,,,,,,,,,,,4,2.67,1,,,,,,0.389110283,-0.26004544,1,0,0,2.6704,Gabbro_rect,4,0,4,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,3,13,,,,,,,,,,,3,2.583,1,,,,,,0.11757893,-0.23384843,1,0,0,2.5829,Diorite_rect,5,0,5,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,1,02,,,,,,,,,,,1,1.694,1,,,,,,-0.417437412,-0.257555997,1,0,0,1.6938,Andesite_rect,6,0,6,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,7,05,,,,,,,,,,,7,3.425,1,,,,,,0.148618698,-0.40978135,1,0,0,3.425,Peridotite_rect,7,0,7,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,2,08,,,,,,,,,,,2,1.479,1,,,,,,-0.132313905,-0.249073099,1,0,0,1.4789,Basalt_rect,8,0,8,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.715,1,,,,,,-0.417905772,-0.389948739,1,0,0,1.7149,Obsidian_rect,9,0,9,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.459,1,,,,,,0.358233417,-0.402472107,1,0,0,1.4587,Pumice_rect,10,0,10,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,6,06,,,,,,,,,,,6,1.159,1,,,,,,-0.067322978,-0.38623718,1,0,0,1.1587,Pegmatite_rect,11,0,11,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,1,16,,,,,,,,,,,7,2.825,0,,,,,,0.198942891,-0.404446567,1,0,0,2.8246,Peridotite_rect,12,0,12,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.324,1,,,,,,0.374407592,-0.39501056,1,0,0,1.3238,Pumice_rect,13,0,13,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,6,03,,,,,,,,,,,6,1.083,1,,,,,,-0.129022598,-0.389535904,1,0,0,1.0832,Pegmatite_rect,14,0,14,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,4,13,,,,,,,,,,,6,1.48,0,,,,,,-0.129022598,-0.389535904,1,0,0,1.48,Pegmatite_rect,15,0,15,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,0.06942085,0.023471161,1,0,0,0.8976,rock_grid_rect_2,4,08,-1,-1,0.898,0.454881315,-0.246629291,1,0,0,1.8568,Gabbro_rect,4,1.857,1,0,0,0,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,0.019583243,0.006690237,1,0,0,1.2453,rock_grid_rect_2,5,14,-1,-1,1.245,-0.367761117,-0.394858466,1,0,0,1.2943,Obsidian_rect,5,1.294,1,1,0,1,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,0.011060856,-0.005202081,1,0,0,2.179,rock_grid_rect_2,6,13,-1,-1,2.179,-0.142556155,-0.409166972,1,0,0,7.1114,Pegmatite_rect,6,7.111,1,2,0,2,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,0.061790749,0.000259399,1,0,0,1.6765,rock_grid_rect_2,1,06,-1,-1,1.676,-0.348323328,-0.257215641,1,0,0,8.1855,Andesite_rect,1,8.185,1,3,0,3,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,0.024541996,-0.010781465,1,0,0,1.1755,rock_grid_rect_2,2,05,-1,-1,1.176,-0.102729797,-0.25660642,1,0,0,1.1449,Basalt_rect,2,1.145,1,4,0,4,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,0.002432859,0.008117429,1,0,0,1.5955,rock_grid_rect_2,3,10,-1,-1,1.595,0.183173427,-0.400953999,1,0,0,2.3954,Peridotite_rect,7,2.395,0,5,0,5,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,0.091645347,-0.00026219,1,0,0,1.9453,rock_grid_rect_2,7,15,-1,-1,1.945,0.0687205,-0.410156603,1,0,0,2.0021,Peridotite_rect,7,2.002,1,6,0,6,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,0.018631759,-0.003394056,1,0,0,1.0315,rock_grid_rect_2,7,10,-1,-1,1.032,0.128502316,-0.401606736,1,0,0,1.3106,Peridotite_rect,7,1.311,1,7,0,7,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,0.078413363,0.000187627,1,0,0,0.9656,rock_grid_rect_2,8,02,-1,-1,0.966,0.368490996,-0.394922822,1,0,0,2.0662,Pumice_rect,8,2.066,1,8,0,8,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,0.018111547,-0.002207509,1,0,0,0.9277,rock_grid_rect_2,3,16,-1,-1,0.928,0.364606222,-0.266379674,1,0,0,1.7798,Gabbro_rect,4,1.78,0,9,0,9,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,0.011919587,-0.017878497,1,0,0,0.9953,rock_grid_rect_2,1,01,-1,-1,0.995,-0.367626543,-0.259171309,1,0,0,3.2779,Andesite_rect,1,3.278,1,10,0,10,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,-0.000834924,0.000244035,1,0,0,1.1586,rock_grid_rect_2,4,12,-1,-1,1.159,-0.16151188,-0.256646686,1,0,0,1.3838,Basalt_rect,2,1.384,0,11,0,11,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,0.100596816,0.018560798,1,0,0,1.1121,rock_grid_rect_2,5,02,-1,-1,1.112,-0.400158388,-0.399456589,1,0,0,2.1566,Obsidian_rect,5,2.157,1,12,0,12,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,0.08693801,-0.021529833,1,0,0,2.1954,rock_grid_rect_2,2,14,-1,-1,2.195,0.476646565,-0.255283426,1,0,0,3.851,Gabbro_rect,4,3.851,0,13,0,13,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,0.054914616,0.00476604,1,0,0,0.8592,rock_grid_rect_2,6,15,-1,-1,0.859,-0.167207577,-0.412474526,1,0,0,2.2366,Pegmatite_rect,6,2.237,1,14,0,14,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,0.085059484,-0.003455798,1,0,0,1.4428,rock_grid_rect_2,8,15,-1,-1,1.443,0.402355477,-0.402410225,1,0,0,2.0576,Pumice_rect,8,2.058,1,15,0,15,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,1,03,,,,,,,,,,,1,3.085,1,,,,,,-0.348644292,-0.258953236,1,0,0,3.0849,Andesite_rect,0,0,0,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,3,06,,,,,,,,,,,3,2.425,1,,,,,,0.193340725,-0.269040355,1,0,0,2.4247,Diorite_rect,1,0,1,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,4,15,,,,,,,,,,,6,2.052,0,,,,,,-0.107106597,-0.413683361,1,0,0,2.0518,Pegmatite_rect,2,0,2,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,6,08,,,,,,,,,,,6,1.011,1,,,,,,-0.110726745,-0.410580458,1,0,0,1.0109,Pegmatite_rect,3,0,3,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,3,02,,,,,,,,,,,3,1.351,1,,,,,,0.121555823,-0.262458731,1,0,0,1.3508,Diorite_rect,4,0,4,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.234,1,,,,,,-0.43376686,-0.380492316,1,0,0,1.2338,Obsidian_rect,5,0,5,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.044,1,,,,,,-0.323891251,-0.378760091,1,0,0,1.0444,Obsidian_rect,6,0,6,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,2,16,,,,,,,,,,,4,2.044,0,,,,,,0.395776819,-0.254981924,1,0,0,2.0439,Gabbro_rect,7,0,7,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,8,16,,,,,,,,,,,8,1.6,1,,,,,,0.386931101,-0.415058772,1,0,0,1.5995,Pumice_rect,8,0,8,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,7,06,,,,,,,,,,,7,2.461,1,,,,,,0.090749811,-0.403474596,1,0,0,2.4607,Peridotite_rect,9,0,9,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.459,1,,,,,,0.352993577,-0.407804348,1,0,0,1.4588,Pumice_rect,10,0,10,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,4,09,,,,,,,,,,,7,3.528,0,,,,,,0.168664438,-0.391742353,1,0,0,3.5283,Peridotite_rect,11,0,11,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,1,04,,,,,,,,,,,4,1.521,0,,,,,,0.431043696,-0.250422937,1,0,0,1.5211,Gabbro_rect,12,0,12,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,2,12,,,,,,,,,,,8,1.234,0,,,,,,0.364177421,-0.380582951,1,0,0,1.2336,Pumice_rect,13,0,13,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,7,04,,,,,,,,,,,1,4.8,0,,,,,,-0.415614905,-0.241499442,1,0,0,4.7999,Andesite_rect,14,0,14,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,6,05,,,,,,,,,,,6,1.393,1,,,,,,-0.170362755,-0.411996559,1,0,0,1.3931,Pegmatite_rect,15,0,15,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
