participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,7,0.023148148,-0.002777778,1,0,0,0.4717,rock_grid_rect_2,5,09,-1,-1,0.472,-0.312037037,-0.405555556,1,0,0,1.1773,Obsidian_rect,5,1.177,1,6,0,6,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,8,0.008333333,-0.02037037,1,0,0,0.4158,rock_grid_rect_2,7,14,-1,-1,0.416,0.088888889,-0.421296296,1,0,0,2.2792,Peridotite_rect,7,2.279,1,7,0,7,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,9,0.02037037,-0.005555556,1,0,0,0.4154,rock_grid_rect_2,4,14,-1,-1,0.415,0.39537037,-0.258333333,1,0,0,1.266,Gabbro_rect,4,1.266,1,8,0,8,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,10,0.061111111,-0.013888889,1,0,0,0.4773,rock_grid_rect_2,7,05,-1,-1,0.477,0.124074074,-0.408333333,1,0,0,1.1909,Peridotite_rect,7,1.191,1,9,0,9,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,11,0.057407407,-0.002777778,1,0,0,0.6022,rock_grid_rect_2,6,08,-1,-1,0.602,-0.078703704,-0.406481481,1,0,0,0.9691,Pegmatite_rect,6,0.969,1,10,0,10,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,12,0.072222222,0.018518519,1,0,0,0.4527,rock_grid_rect_2,8,10,-1,-1,0.453,0.361111111,-0.400925926,1,0,0,1.3932,Pumice_rect,8,1.393,1,11,0,11,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,13,0.025925926,0.006481481,1,0,0,0.4643,rock_grid_rect_2,4,12,-1,-1,0.464,0.422222222,-0.249074074,1,0,0,2.0706,Gabbro_rect,4,2.071,1,12,0,12,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,14,0.088888889,0.014814815,1,0,0,0.7528,rock_grid_rect_2,2,11,-1,-1,0.753,0.34537037,-0.411111111,1,0,0,1.1504,Pumice_rect,8,1.15,0,13,0,13,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,15,0.167592593,0.002777778,1,0,0,0.7326,rock_grid_rect_2,3,16,-1,-1,0.733,0.169444444,-0.253703704,1,0,0,1.8831,Diorite_rect,3,1.883,1,14,0,14,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,16,0.135185185,-0.005555556,1,0,0,0.5892,rock_grid_rect_2,1,04,-1,-1,0.589,-0.307407407,-0.252777778,1,0,0,1.1118,Andesite_rect,1,1.112,1,15,0,15,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,1,,,,,,,,7,06,,,,,,,,,,,7,3.312,1,,,,,,0.065740741,-0.411111111,1,0,0,3.3121,Peridotite_rect,0,0,0,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,2,,,,,,,,7,08,,,,,,,,,,,7,0.869,1,,,,,,0.063888889,-0.389814815,1,0,0,0.8693,Peridotite_rect,1,0,1,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,3,,,,,,,,2,12,,,,,,,,,,,8,1.738,0,,,,,,0.346296296,-0.417592593,1,0,0,1.7379,Pumice_rect,2,0,2,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,4,,,,,,,,5,14,,,,,,,,,,,5,0.944,1,,,,,,-0.403703704,-0.378703704,1,0,0,0.9436,Obsidian_rect,3,0,3,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,5,,,,,,,,6,03,,,,,,,,,,,7,1.934,0,,,,,,0.135185185,-0.396296296,1,0,0,1.9337,Peridotite_rect,4,0,4,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,6,,,,,,,,5,05,,,,,,,,,,,5,1.207,1,,,,,,-0.357407407,-0.407407407,1,0,0,1.2072,Obsidian_rect,5,0,5,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,7,,,,,,,,1,02,,,,,,,,,,,1,7.591,1,,,,,,-0.371296296,-0.25462963,1,0,0,7.5911,Andesite_rect,6,0,6,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,8,,,,,,,,3,09,,,,,,,,,,,3,0.863,1,,,,,,0.217592593,-0.252777778,1,0,0,0.8629,Diorite_rect,7,0,7,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,9,,,,,,,,4,05,,,,,,,,,,,4,0.871,1,,,,,,0.326851852,-0.240740741,1,0,0,0.8713,Gabbro_rect,8,0,8,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,10,,,,,,,,8,04,,,,,,,,,,,8,0.836,1,,,,,,0.342592593,-0.390740741,1,0,0,0.8357,Pumice_rect,9,0,9,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.064,1,,,,,,0.35462963,-0.387962963,1,0,0,1.0638,Pumice_rect,10,0,10,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,12,,,,,,,,4,15,,,,,,,,,,,4,1.352,1,,,,,,0.352777778,-0.239814815,1,0,0,1.3517,Gabbro_rect,11,0,11,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,13,,,,,,,,3,02,,,,,,,,,,,3,1.935,1,,,,,,0.089814815,-0.238888889,1,0,0,1.9351,Diorite_rect,12,0,12,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,14,,,,,,,,1,16,,,,,,,,,,,1,1.225,1,,,,,,-0.386111111,-0.24537037,1,0,0,1.225,Andesite_rect,13,0,13,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,15,,,,,,,,6,06,,,,,,,,,,,7,2.112,0,,,,,,0.101851852,-0.39537037,1,0,0,2.1119,Peridotite_rect,14,0,14,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,16,,,,,,,,2,06,,,,,,,,,,,2,1.894,1,,,,,,-0.123148148,-0.244444444,1,0,0,1.894,Basalt_rect,15,0,15,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,1,0.038888889,0.00462963,1,0,0,0.8667,rock_grid_rect_2,1,01,-1,-1,0.867,-0.367592593,-0.238888889,1,0,0,1.4542,Andesite_rect,1,1.454,1,0,0,0,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,2,-0.026851852,0,1,0,0,0.6105,rock_grid_rect_2,7,04,-1,-1,0.611,0.114814815,-0.415740741,1,0,0,1.0033,Peridotite_rect,7,1.003,1,1,0,1,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,3,-0.001851852,0.000925926,1,0,0,0.4772,rock_grid_rect_2,4,10,-1,-1,0.477,0.383333333,-0.249074074,1,0,0,1.3653,Gabbro_rect,4,1.365,1,2,0,2,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,4,0.064814815,0.022222222,1,0,0,0.4776,rock_grid_rect_2,2,10,-1,-1,0.478,0.372222222,-0.262037037,1,0,0,2.0752,Gabbro_rect,4,2.075,0,3,0,3,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,5,0.003703704,0.012962963,1,0,0,0.7764,rock_grid_rect_2,3,12,-1,-1,0.776,0.124074074,-0.258333333,1,0,0,0.7055,Diorite_rect,3,0.705,1,4,0,4,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,6,-0.013888889,0,1,0,0,0.5347,rock_grid_rect_2,8,09,-1,-1,0.535,0.342592593,-0.389814815,1,0,0,0.8713,Pumice_rect,8,0.871,1,5,0,5,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,7,0.023148148,-0.009259259,1,0,0,0.4091,rock_grid_rect_2,2,11,-1,-1,0.409,-0.152777778,-0.244444444,1,0,0,2.2591,Basalt_rect,2,2.259,1,6,0,6,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,8,-0.002777778,-0.021296296,1,0,0,0.5014,rock_grid_rect_2,3,11,-1,-1,0.501,0.148148148,-0.265740741,1,0,0,0.9389,Diorite_rect,3,0.939,1,7,0,7,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,9,0.056481481,0.002777778,1,0,0,0.381,rock_grid_rect_2,5,04,-1,-1,0.381,-0.350925926,-0.393518519,1,0,0,0.8651,Obsidian_rect,5,0.865,1,8,0,8,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,10,0.026851852,-0.007407407,1,0,0,0.5017,rock_grid_rect_2,6,08,-1,-1,0.502,-0.138888889,-0.401851852,1,0,0,1.3201,Pegmatite_rect,6,1.32,1,9,0,9,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,11,0.087962963,0,1,0,0,0.4452,rock_grid_rect_2,1,10,-1,-1,0.445,-0.32962963,-0.234259259,1,0,0,1.634,Andesite_rect,1,1.634,1,10,0,10,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,12,0.074074074,-0.009259259,1,0,0,0.4453,rock_grid_rect_2,7,05,-1,-1,0.445,0.199074074,-0.397222222,1,0,0,1.0169,Peridotite_rect,7,1.017,1,11,0,11,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,13,0.037962963,0.018518519,1,0,0,0.3604,rock_grid_rect_2,4,12,-1,-1,0.36,0.447222222,-0.248148148,1,0,0,1.6921,Gabbro_rect,4,1.692,1,12,0,12,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,14,0.006481481,-0.007407407,1,0,0,0.4571,rock_grid_rect_2,5,09,-1,-1,0.457,-0.383333333,-0.401851852,1,0,0,0.8154,Obsidian_rect,5,0.815,1,13,0,13,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,15,-0.064814815,0.017592593,1,0,0,0.4157,rock_grid_rect_2,6,15,-1,-1,0.416,-0.126851852,-0.401851852,1,0,0,0.8571,Pegmatite_rect,6,0.857,1,14,0,14,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,16,0.04537037,0.001851852,1,0,0,0.4504,rock_grid_rect_2,8,06,-1,-1,0.45,0.45,-0.4,1,0,0,1.4526,Pumice_rect,8,1.453,1,15,0,15,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,1,,,,,,,,5,05,,,,,,,,,,,5,0.986,1,,,,,,-0.362962963,-0.400925926,1,0,0,0.9858,Obsidian_rect,0,0,0,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,2,,,,,,,,3,10,,,,,,,,,,,3,1.381,1,,,,,,0.07962963,-0.250925926,1,0,0,1.381,Diorite_rect,1,0,1,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,3,,,,,,,,4,08,,,,,,,,,,,4,2.21,1,,,,,,0.332407407,-0.238888889,1,0,0,2.2099,Gabbro_rect,2,0,2,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,4,,,,,,,,4,09,,,,,,,,,,,4,1.287,1,,,,,,0.360185185,-0.251851852,1,0,0,1.2874,Gabbro_rect,3,0,3,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,5,,,,,,,,7,02,,,,,,,,,,,7,0.93,1,,,,,,0.14537037,-0.402777778,1,0,0,0.9304,Peridotite_rect,4,0,4,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,6,,,,,,,,3,14,,,,,,,,,,,3,0.752,1,,,,,,0.159259259,-0.25462963,1,0,0,0.7519,Diorite_rect,5,0,5,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,7,,,,,,,,6,06,,,,,,,,,,,6,3.1,1,,,,,,-0.058333333,-0.417592593,1,0,0,3.0996,Pegmatite_rect,6,0,6,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,8,,,,,,,,6,05,,,,,,,,,,,6,3.022,1,,,,,,-0.058333333,-0.417592593,1,0,0,3.0225,Pegmatite_rect,7,0,7,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,9,,,,,,,,1,02,,,,,,,,,,,1,5.417,1,,,,,,-0.387037037,-0.259259259,1,0,0,5.4172,Andesite_rect,8,0,8,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,10,,,,,,,,2,09,,,,,,,,,,,2,2.555,1,,,,,,-0.168518519,-0.243518519,1,0,0,2.5549,Basalt_rect,9,0,9,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,11,,,,,,,,2,14,,,,,,,,,,,8,2.929,0,,,,,,0.37962963,-0.389814815,1,0,0,2.9287,Pumice_rect,10,0,10,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,12,,,,,,,,1,14,,,,,,,,,,,1,1.914,1,,,,,,-0.377777778,-0.251851852,1,0,0,1.9142,Andesite_rect,11,0,11,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.149,1,,,,,,-0.367592593,-0.417592593,1,0,0,1.1485,Obsidian_rect,12,0,12,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,14,,,,,,,,7,12,,,,,,,,,,,7,2.541,1,,,,,,0.15462963,-0.397222222,1,0,0,2.5406,Peridotite_rect,13,0,13,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,15,,,,,,,,8,02,,,,,,,,,,,8,0.75,1,,,,,,0.308333333,-0.399074074,1,0,0,0.7499,Pumice_rect,14,0,14,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,16,,,,,,,,8,16,,,,,,,,,,,8,0.96,1,,,,,,0.308333333,-0.397222222,1,0,0,0.9604,Pumice_rect,15,0,15,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,1,-0.011111111,0.011111111,1,0,0,1.02,rock_grid_rect_2,5,07,-1,-1,1.02,-0.376851852,-0.390740741,1,0,0,1.0167,Obsidian_rect,5,1.017,1,0,0,0,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,2,0.038888889,-0.001851852,1,0,0,0.7284,rock_grid_rect_2,6,09,-1,-1,0.728,-0.169444444,-0.390740741,1,0,0,1.0607,Pegmatite_rect,6,1.061,1,1,0,1,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,3,0.053703704,-0.016666667,1,0,0,0.471,rock_grid_rect_2,2,04,-1,-1,0.471,-0.082407407,-0.247222222,1,0,0,1.8975,Basalt_rect,2,1.897,1,2,0,2,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,4,0.012037037,-0.018518519,1,0,0,0.3837,rock_grid_rect_2,6,07,-1,-1,0.384,-0.117592593,-0.386111111,1,0,0,1.0783,Pegmatite_rect,6,1.078,1,3,0,3,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,5,0,-0.019444444,1,0,0,0.4431,rock_grid_rect_2,4,01,-1,-1,0.443,0.374074074,-0.238888889,1,0,0,2.5718,Gabbro_rect,4,2.572,1,4,0,4,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,6,-0.010185185,0.017592593,1,0,0,0.4394,rock_grid_rect_2,1,09,-1,-1,0.439,-0.428703704,-0.25,1,0,0,1.1114,Andesite_rect,1,1.111,1,5,0,5,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,7,0.005555556,-0.002777778,1,0,0,0.3809,rock_grid_rect_2,3,16,-1,-1,0.381,0.099074074,-0.252777778,1,0,0,0.947,Diorite_rect,3,0.947,1,6,0,6,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,8,0.015740741,-0.005555556,1,0,0,0.3524,rock_grid_rect_2,8,10,-1,-1,0.352,0.332407407,-0.414814815,1,0,0,0.8097,Pumice_rect,8,0.81,1,7,0,7,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,9,0.050925926,-0.02037037,1,0,0,0.4362,rock_grid_rect_2,4,16,-1,-1,0.436,0.35,-0.236111111,1,0,0,1.7936,Gabbro_rect,4,1.794,1,8,0,8,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,10,0.094444444,0.000925926,1,0,0,0.3444,rock_grid_rect_2,5,12,-1,-1,0.344,-0.418518519,-0.412037037,1,0,0,0.8801,Obsidian_rect,5,0.88,1,9,0,9,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,11,0.015740741,-0.00462963,1,0,0,0.3467,rock_grid_rect_2,7,07,-1,-1,0.347,0.153703704,-0.408333333,1,0,0,1.6335,Peridotite_rect,7,1.634,1,10,0,10,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,12,0.019444444,-0.012962963,1,0,0,0.4038,rock_grid_rect_2,8,08,-1,-1,0.404,0.42037037,-0.387037037,1,0,0,0.9436,Pumice_rect,8,0.944,1,11,0,11,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,13,0.053703704,0.006481481,1,0,0,0.4919,rock_grid_rect_2,2,02,-1,-1,0.492,-0.097222222,-0.239814815,1,0,0,2.452,Basalt_rect,2,2.452,1,12,0,12,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,14,0.011111111,0.001851852,1,0,0,0.3766,rock_grid_rect_2,3,08,-1,-1,0.377,0.106481481,-0.25,1,0,0,0.7412,Diorite_rect,3,0.741,1,13,0,13,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,15,0.078703704,-0.023148148,1,0,0,0.3619,rock_grid_rect_2,1,04,-1,-1,0.362,-0.377777778,-0.237037037,1,0,0,1.0878,Andesite_rect,1,1.088,1,14,0,14,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,16,-0.028703704,-0.013888889,1,0,0,0.3397,rock_grid_rect_2,7,10,-1,-1,0.34,0.080555556,-0.388888889,1,0,0,0.8091,Peridotite_rect,7,0.809,1,15,0,15,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,1,,,,,,,,5,06,,,,,,,,,,,5,0.841,1,,,,,,-0.40462963,-0.390740741,1,0,0,0.8408,Obsidian_rect,0,0,0,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,2,,,,,,,,3,13,,,,,,,,,,,3,0.894,1,,,,,,0.094444444,-0.235185185,1,0,0,0.8937,Diorite_rect,1,0,1,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.322,1,,,,,,0.382407407,-0.385185185,1,0,0,1.3224,Pumice_rect,2,0,2,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,4,,,,,,,,4,05,,,,,,,,,,,4,1.774,1,,,,,,0.406481481,-0.252777778,1,0,0,1.774,Gabbro_rect,3,0,3,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,5,,,,,,,,6,13,,,,,,,,,,,6,1.181,1,,,,,,-0.147222222,-0.390740741,1,0,0,1.1808,Pegmatite_rect,4,0,4,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.181,1,,,,,,-0.100925926,-0.257407407,1,0,0,1.1815,Basalt_rect,5,0,5,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,7,,,,,,,,5,14,,,,,,,,,,,5,0.991,1,,,,,,-0.331481481,-0.396296296,1,0,0,0.9913,Obsidian_rect,6,0,6,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,8,,,,,,,,1,06,,,,,,,,,,,1,1.146,1,,,,,,-0.309259259,-0.238888889,1,0,0,1.1461,Andesite_rect,7,0,7,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,9,,,,,,,,1,03,,,,,,,,,,,1,1.557,1,,,,,,-0.358333333,-0.240740741,1,0,0,1.5574,Andesite_rect,8,0,8,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.344,1,,,,,,0.124074074,-0.402777778,1,0,0,1.3438,Peridotite_rect,9,0,9,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,11,,,,,,,,6,03,,,,,,,,,,,6,4.257,1,,,,,,-0.130555556,-0.386111111,1,0,0,4.2572,Pegmatite_rect,10,0,10,0,1,
