participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,4,03,,,,,,,,,,,,,7,4.289,0,,,,,,0.065972222,-0.41111109,1,0,0,4.2885,Peridotite_rect,3,0,3,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,6,07,,,,,,,,,,,,,3,3.63,0,,,,,,0.043055587,-0.24513891,1,0,0,3.6298,Diorite_rect,4,0,4,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,8,08,,,,,,,,,,,,,8,4.734,1,,,,,,0.381250064,-0.400000042,1,0,0,4.7337,Pumice_rect,5,0,5,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,05,,,,,,,,,,,,,3,2.485,0,,,,,,0.159027841,-0.238888899,1,0,0,2.4851,Diorite_rect,6,0,6,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,5,08,,,,,,,,,,,,,5,1.985,1,,,,,,-0.365277767,-0.41111109,1,0,0,1.9846,Obsidian_rect,7,0,7,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,8,05,,,,,,,,,,,,,8,3.888,1,,,,,,0.40625,-0.404166645,1,0,0,3.8881,Pumice_rect,8,0,8,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,6,10,,,,,,,,,,,,,3,3.827,0,,,,,,0.121527778,-0.251388921,1,0,0,3.8275,Diorite_rect,9,0,9,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,5,06,,,,,,,,,,,,,5,1.851,1,,,,,,-0.427083333,-0.413888931,1,0,0,1.851,Obsidian_rect,10,0,10,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,2,01,,,,,,,,,,,,,2,1.813,1,,,,,,-0.133333312,-0.252777788,1,0,0,1.8127,Basalt_rect,11,0,11,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,3,08,,,,,,,,,,,,,3,11.722,1,,,,,,0.159027841,-0.235416677,1,0,0,11.7216,Diorite_rect,12,0,12,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,1,03,,,,,,,,,,,,,2,1.379,0,,,,,,-0.111111111,-0.249305566,1,0,0,1.3794,Basalt_rect,13,0,13,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,7,04,,,,,,,,,,,,,7,2.977,1,,,,,,0.134027799,-0.405555619,1,0,0,2.9773,Peridotite_rect,14,0,14,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,1,07,,,,,,,,,,,,,4,3.012,0,,,,,,0.413194444,-0.266666677,1,0,0,3.012,Gabbro_rect,15,0,15,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.085416688,0.117361095,1,0,0,1.5147,Diorite_11,3,11,4,5,1.515,6,09,0.115277767,-0.257638878,1,0,0,0.8957,Diorite_rect,3,0.896,1,0,0,0,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.085416688,0.098611116,1,0,0,0.7781,Diorite_11,3,11,4,5,0.778,6,11,0.110416677,-0.271527767,1,0,0,0.7929,Diorite_rect,3,0.793,1,1,0,1,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.066666656,0.103472206,1,0,0,0.7348,Diorite_11,3,11,4,5,0.735,4,01,0.143749979,-0.240972254,1,0,0,0.7233,Diorite_rect,3,0.723,1,2,0,2,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.081944466,0.097222222,1,0,0,0.6696,Diorite_11,3,11,4,5,0.67,4,14,0.140972243,-0.24513891,1,0,0,0.622,Diorite_rect,3,0.622,1,3,0,3,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.061805566,0.105555561,1,0,0,0.6655,Diorite_11,3,11,4,5,0.666,6,03,0.137500021,-0.249305566,1,0,0,0.6781,Diorite_rect,3,0.678,1,4,0,4,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.05763891,0.095138894,1,0,0,0.6175,Diorite_11,3,11,4,5,0.618,1,04,0.144444466,-0.250694434,1,0,0,0.7947,Diorite_rect,3,0.795,1,5,0,5,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.064583355,0.084722228,1,0,0,0.6409,Diorite_11,3,11,4,5,0.641,3,11,0.149305556,-0.243055556,1,0,0,0.7365,Diorite_rect,3,0.736,1,6,0,6,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.061111079,0.261111101,1,0,0,1.436,Pumice_04,8,04,5,4,1.436,4,10,0.383333312,-0.40138891,1,0,0,2.596,Pumice_rect,8,2.596,1,7,0,7,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.118055556,-0.102777799,1,0,0,1.3239,Obsidian_16,5,16,3,5,1.324,7,08,-0.397222228,-0.413888931,1,0,0,0.8633,Obsidian_rect,5,0.863,1,8,0,8,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.070833365,-0.107638889,1,0,0,0.8877,Obsidian_16,5,16,3,5,0.888,8,02,-0.355555561,-0.405555619,1,0,0,2.0689,Obsidian_rect,5,2.069,1,9,0,9,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.212499989,-0.077083323,1,0,0,1.6794,Gabbro_11,4,11,3,3,1.679,1,02,-0.105555534,-0.261111101,1,0,0,1.3886,Basalt_rect,2,1.389,0,10,0,10,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.225694444,-0.102777799,1,0,0,0.7361,Gabbro_11,4,11,3,3,0.736,2,09,0.400694423,-0.250694434,1,0,0,1.1717,Gabbro_rect,4,1.172,1,11,0,11,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.070833365,-0.117361122,1,0,0,1.3552,Obsidian_16,5,16,3,5,1.355,7,08,-0.367361095,-0.382638878,1,0,0,0.9879,Obsidian_rect,5,0.988,1,12,0,12,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.072222233,0.434722218,1,0,0,1.5717,Andesite_01,1,01,6,4,1.572,5,09,-0.124305566,-0.255555577,1,0,0,4.3341,Basalt_rect,2,4.334,0,13,0,13,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.04722219,0.424999999,1,0,0,1.2475,Andesite_01,1,01,6,4,1.247,1,02,-0.363888873,-0.249305566,1,0,0,1.2348,Andesite_rect,1,1.235,1,14,0,14,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.52152782,0.41597222,1,0,0,1.6421,Gabbro_13,4,13,6,8,1.642,2,04,0.129861143,-0.393749979,1,0,0,2.9365,Peridotite_rect,7,2.937,0,15,0,15,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,3,16,,,,,,,,,,,,,3,5.306,1,,,,,,0.147916688,-0.231944455,1,0,0,5.306,Diorite_rect,0,0,0,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,5,12,,,,,,,,,,,,,5,1.377,1,,,,,,-0.403472212,-0.409027841,1,0,0,1.3774,Obsidian_rect,1,0,1,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,6,13,,,,,,,,,,,,,7,5.133,0,,,,,,0.067361143,-0.386805587,1,0,0,5.1328,Peridotite_rect,2,0,2,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,2,10,,,,,,,,,,,,,2,3.447,1,,,,,,-0.14097219,-0.26527781,1,0,0,3.447,Basalt_rect,3,0,3,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,7,10,,,,,,,,,,,,,1,5.343,0,,,,,,-0.332638873,-0.258333365,1,0,0,5.3431,Andesite_rect,4,0,4,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,1,03,,,,,,,,,,,,,2,1.56,0,,,,,,-0.132638878,-0.268055545,1,0,0,1.5604,Basalt_rect,5,0,5,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,7,06,,,,,,,,,,,,,7,1.718,1,,,,,,0.183333397,-0.390277757,1,0,0,1.718,Peridotite_rect,6,0,6,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,8,09,,,,,,,,,,,,,8,1.879,1,,,,,,0.418055534,-0.418055534,1,0,0,1.8788,Pumice_rect,7,0,7,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,04,,,,,,,,,,,,,5,1.137,1,,,,,,-0.454166651,-0.390972243,1,0,0,1.1373,Obsidian_rect,8,0,8,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,1,11,,,,,,,,,,,,,4,3.091,0,,,,,,0.380555577,-0.264583323,1,0,0,3.0912,Gabbro_rect,9,0,9,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,3,06,,,,,,,,,,,,,3,4.149,1,,,,,,0.110416677,-0.268055545,1,0,0,4.149,Diorite_rect,10,0,10,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,4,03,,,,,,,,,,,,,1,3.167,0,,,,,,-0.352083339,-0.26527781,1,0,0,3.1672,Andesite_rect,11,0,11,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,6,05,,,,,,,,,,,,,6,3.347,1,,,,,,-0.025694423,-0.383333365,1,0,0,3.3469,Pegmatite_rect,12,0,12,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,2,02,,,,,,,,,,,,,4,3.208,0,,,,,,0.380555577,-0.254861143,1,0,0,3.2085,Gabbro_rect,13,0,13,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,8,08,,,,,,,,,,,,,8,1.76,1,,,,,,0.343055619,-0.379861143,1,0,0,1.7603,Pumice_rect,14,0,14,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,16,,,,,,,,,,,,,2,5.738,0,,,,,,-0.133333312,-0.251388921,1,0,0,5.7379,Basalt_rect,15,0,15,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.079166677,-0.087499989,1,0,0,2.7602,Obsidian_16,5,16,3,5,2.76,4,13,-0.368749989,-0.400000042,1,0,0,1.6744,Obsidian_rect,5,1.674,1,0,0,0,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.104166667,-0.111111111,1,0,0,1.1512,Obsidian_16,5,16,3,5,1.151,7,16,-0.452083323,-0.413194444,1,0,0,0.8729,Obsidian_rect,5,0.873,1,1,0,1,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.074305587,-0.098611143,1,0,0,0.8582,Obsidian_16,5,16,3,5,0.858,4,01,-0.386111101,-0.40625,1,0,0,0.992,Obsidian_rect,5,0.992,1,2,0,2,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.07777781,-0.086111122,1,0,0,0.6729,Obsidian_16,5,16,3,5,0.673,6,15,-0.425694439,-0.420138889,1,0,0,0.8691,Obsidian_rect,5,0.869,1,3,0,3,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.102777799,-0.095833355,1,0,0,0.7515,Obsidian_16,5,16,3,5,0.752,1,02,-0.395833333,-0.405555619,1,0,0,0.7832,Obsidian_rect,5,0.783,1,4,0,4,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.104166667,0.463194443,1,0,0,1.3229,Andesite_01,1,01,6,4,1.323,4,13,-0.368055556,-0.232638889,1,0,0,1.33,Andesite_rect,1,1.33,1,5,0,5,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.254166656,0.425694446,1,0,0,1.5061,Pegmatite_03,6,03,6,3,1.506,6,06,0.155555619,-0.26527781,1,0,0,1.4029,Diorite_rect,3,1.403,0,6,0,6,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.243055556,0.446527776,1,0,0,0.986,Pegmatite_03,6,03,6,3,0.986,1,05,-0.09375,-0.393749979,1,0,0,1.7066,Pegmatite_rect,6,1.707,1,7,0,7,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.074999968,0.393055552,1,0,0,1.1228,Andesite_01,1,01,6,4,1.123,4,11,-0.41180555,-0.256250011,1,0,0,1.1855,Andesite_rect,1,1.186,1,8,0,8,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.58402778,0.446527776,1,0,0,1.1474,Gabbro_14,4,14,6,1,1.147,2,06,0.400000042,-0.247916698,1,0,0,1.9343,Gabbro_rect,4,1.934,1,9,0,9,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.061111079,-0.109722243,1,0,0,1.0584,Basalt_16,2,16,3,4,1.058,1,01,-0.149305556,-0.234722243,1,0,0,2.282,Basalt_rect,2,2.282,1,10,0,10,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.551388952,-0.263888889,1,0,0,2.1084,Pegmatite_11,6,11,2,8,2.108,2,08,0.166666667,-0.254166656,1,0,0,1.375,Diorite_rect,3,1.375,0,11,0,11,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.505555577,-0.255555577,1,0,0,1.2029,Pegmatite_11,6,11,2,8,1.203,7,16,-0.116666635,-0.400000042,1,0,0,2.1619,Pegmatite_rect,6,2.162,1,12,0,12,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.234722243,-0.118055556,1,0,0,1.1168,Peridotite_13,7,13,3,6,1.117,1,01,0.181944423,-0.399305556,1,0,0,1.6562,Peridotite_rect,7,1.656,1,13,0,13,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.23541673,-0.075000021,1,0,0,1.0922,Peridotite_13,7,13,3,6,1.092,6,06,0.164583312,-0.399305556,1,0,0,0.9896,Peridotite_rect,7,0.99,1,14,0,14,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.241666688,-0.09375,1,0,0,0.8935,Peridotite_13,7,13,3,6,0.893,3,11,0.163194444,-0.414583312,1,0,0,0.7898,Peridotite_rect,7,0.79,1,15,0,15,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,1,09,,,,,,,,,,,,,6,8.532,0,,,,,,-0.133333312,-0.409722222,1,0,0,8.5323,Pegmatite_rect,0,0,0,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,6,16,,,,,,,,,,,,,6,2.509,1,,,,,,-0.107638889,-0.398611175,1,0,0,2.5092,Pegmatite_rect,1,0,1,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,4,09,,,,,,,,,,,,,4,4.2,1,,,,,,0.446527799,-0.238888899,1,0,0,4.2002,Gabbro_rect,2,0,2,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,2,11,,,,,,,,,,,,,6,3.811,0,,,,,,-0.064583302,-0.394444466,1,0,0,3.8111,Pegmatite_rect,3,0,3,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,8,06,,,,,,,,,,,,,8,1.834,1,,,,,,0.434722265,-0.400694423,1,0,0,1.8337,Pumice_rect,4,0,4,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,5,02,,,,,,,,,,,,,5,1.244,1,,,,,,-0.337499989,-0.380555577,1,0,0,1.2439,Obsidian_rect,5,0,5,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,6,12,,,,,,,,,,,,,6,3.578,1,,,,,,-0.100694444,-0.394444466,1,0,0,3.578,Pegmatite_rect,6,0,6,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,2,14,,,,,,,,,,,,,2,7.739,1,,,,,,-0.100000011,-0.247222212,1,0,0,7.7393,Basalt_rect,7,0,7,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,1,07,,,,,,,,,,,,,7,3.568,0,,,,,,0.081250032,-0.390972243,1,0,0,3.5678,Peridotite_rect,8,0,8,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,02,,,,,,,,,,,,,7,2.529,1,,,,,,0.081250032,-0.389583376,1,0,0,2.5287,Peridotite_rect,9,0,9,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,03,,,,,,,,,,,,,8,1.749,1,,,,,,0.373611132,-0.409722222,1,0,0,1.7494,Pumice_rect,10,0,10,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,08,,,,,,,,,,,,,3,6.84,0,,,,,,0.110416677,-0.268055545,1,0,0,6.8395,Diorite_rect,11,0,11,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,3,13,,,,,,,,,,,,,7,3.879,0,,,,,,0.150000042,-0.406944487,1,0,0,3.8794,Peridotite_rect,12,0,12,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,7,05,,,,,,,,,,,,,7,1.788,1,,,,,,0.150000042,-0.40625,1,0,0,1.788,Peridotite_rect,13,0,13,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,5,08,,,,,,,,,,,,,5,1.191,1,,,,,,-0.359027783,-0.398611175,1,0,0,1.1908,Obsidian_rect,14,0,14,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,3,08,,,,,,,,,,,,,3,4.18,1,,,,,,0.15625,-0.25,1,0,0,4.1805,Diorite_rect,15,0,15,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.592361132,0.105555561,1,0,0,1.4765,Peridotite_16,7,16,4,8,1.476,1,14,0.163194444,-0.39166673,1,0,0,6.3888,Peridotite_rect,7,6.389,1,0,0,0,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.589583397,0.099999984,1,0,0,1.2314,Peridotite_16,7,16,4,8,1.231,2,09,0.147222201,-0.387500021,1,0,0,0.9625,Peridotite_rect,7,0.962,1,1,0,1,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.056249989,-0.082638899,1,0,0,1.0779,Basalt_16,2,16,3,4,1.078,1,02,-0.141666677,-0.240277767,1,0,0,0.9259,Basalt_rect,2,0.926,1,2,0,2,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.547222217,0.40625,1,0,0,1.4447,Gabbro_14,4,14,6,1,1.445,8,10,0.385416667,-0.258333365,1,0,0,1.6697,Gabbro_rect,4,1.67,1,3,0,3,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.050694413,-0.090972212,1,0,0,0.78,Basalt_16,2,16,3,4,0.78,7,15,-0.09861109,-0.264583323,1,0,0,0.7217,Basalt_rect,2,0.722,1,4,0,4,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.095833355,-0.259722233,1,0,0,1.2909,Pumice_16,8,16,2,5,1.291,4,13,-0.096527788,-0.420833376,1,0,0,3.7551,Pegmatite_rect,6,3.755,0,5,0,5,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.0625,-0.26527781,1,0,0,0.9448,Pumice_16,8,16,2,5,0.945,3,11,0.480555534,-0.406944487,1,0,0,0.8414,Pumice_rect,8,0.841,1,6,0,6,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.255555524,0.25,1,0,0,1.7985,Pumice_02,8,02,5,3,1.798,6,08,0.366666688,-0.420138889,1,0,0,1.2957,Pumice_rect,8,1.296,1,7,0,7,0,1,,,,,,,,,,,,,
