participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,7,05,,,,,,,,,,,7,1.009,1,,,,,,0.159259302,-0.39444443,1,0,0,1.0094,Peridotite_rect,11,0,11,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,6,16,,,,,,,,,,,3,3.11,0,,,,,,0.147222236,-0.236111111,1,0,0,3.11,Diorite_rect,12,0,12,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,8,16,,,,,,,,,,,8,1.093,1,,,,,,0.458333333,-0.396296325,1,0,0,1.0931,Pumice_rect,13,0,13,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,1,02,,,,,,,,,,,1,1.326,1,,,,,,-0.398148148,-0.233333376,1,0,0,1.3264,Andesite_rect,14,0,14,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,2,05,,,,,,,,,,,2,0.826,1,,,,,,-0.066666638,-0.259259259,1,0,0,0.826,Basalt_rect,15,0,15,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,-0.237037023,-0.408333319,1,0,0,2.765,Andesite_14,1,14,1,3,2.765,-0.373148141,-0.258333347,1,0,0,1.9586,Andesite_rect,1,1.959,1,0,0,0,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,-0.240740741,0.25833333,1,0,0,1.2157,Pumice_09,8,09,5,3,1.216,0.343518575,-0.418518561,1,0,0,0.8093,Pumice_rect,8,0.809,1,1,0,1,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,0.079629616,0.053703697,1,0,0,0.5317,Basalt_04,2,04,4,5,0.532,-0.174074032,-0.240740741,1,0,0,0.8923,Basalt_rect,2,0.892,1,2,0,2,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,0.546296296,0.26203703,1,0,0,0.7981,Obsidian_16,5,16,5,8,0.798,-0.363888882,-0.398148148,1,0,0,0.8762,Obsidian_rect,5,0.876,1,3,0,3,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.359259288,0.363888891,1,0,0,0.9992,Pegmatite_09,6,09,6,7,0.999,-0.131481453,-0.419444473,1,0,0,1.8928,Pegmatite_rect,6,1.893,1,4,0,4,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.436111168,0.453703704,1,0,0,1.0821,Pegmatite_09,6,09,6,7,1.082,-0.069444444,-0.411111125,1,0,0,1.1932,Pegmatite_rect,6,1.193,1,5,0,5,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.234259288,0.419444446,1,0,0,0.8489,Basalt_16,2,16,6,6,0.849,0.383333418,-0.261111153,1,0,0,1.3596,Gabbro_rect,4,1.36,0,6,0,6,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.559259344,0.428703701,1,0,0,0.7475,Pegmatite_15,6,15,6,8,0.748,-0.080555527,-0.412037037,1,0,0,1.2586,Pegmatite_rect,6,1.259,1,7,0,7,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,0.373148176,0.060185185,1,0,0,1.1828,Pegmatite_13,6,13,4,7,1.183,-0.099074046,-0.39907406,1,0,0,1.5591,Pegmatite_rect,6,1.559,1,8,0,8,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.527777778,0.086111104,1,0,0,0.7488,Andesite_04,1,04,4,8,0.749,-0.372222229,-0.247222265,1,0,0,1.1425,Andesite_rect,1,1.142,1,9,0,9,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.337962963,-0.44722225,1,0,0,0.648,Pumice_10,8,10,1,7,0.648,0.372222194,-0.407407407,1,0,0,1.1767,Pumice_rect,8,1.177,1,10,0,10,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,0.060185185,-0.386111153,1,0,0,0.5985,Gabbro_12,4,12,1,5,0.598,0.336111139,-0.25,1,0,0,0.6426,Gabbro_rect,4,0.643,1,11,0,11,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,-0.077777792,-0.428703732,1,0,0,0.632,Pumice_05,8,05,1,4,0.632,0.395370342,-0.383333347,1,0,0,0.8094,Pumice_rect,8,0.809,1,12,0,12,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,-0.224074046,-0.252777806,1,0,0,2.7817,Obsidian_14,5,14,2,3,2.782,-0.349999993,-0.381481524,1,0,0,0.4759,Obsidian_rect,5,0.476,1,13,0,13,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.22129631,-0.255555541,1,0,0,3.032,Obsidian_05,5,05,2,6,3.032,-0.41111109,-0.39444443,1,0,0,0.8373,Obsidian_rect,5,0.837,1,14,0,14,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,0.227777764,0.092592593,1,0,0,1.349,Pegmatite_11,6,11,4,6,1.349,-0.113888847,-0.419444473,1,0,0,0.7756,Pegmatite_rect,6,0.776,1,15,0,15,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.01,1,,,,,,-0.393518519,-0.407407407,1,0,0,1.0098,Obsidian_rect,0,0,0,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.059,1,,,,,,0.419444473,-0.380555541,1,0,0,1.0591,Pumice_rect,1,0,1,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,2,01,,,,,,,,,,,2,2.51,1,,,,,,-0.133333347,-0.247222265,1,0,0,2.5102,Basalt_rect,2,0,2,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,7,12,,,,,,,,,,,7,3.171,1,,,,,,0.097222222,-0.387962977,1,0,0,3.1709,Peridotite_rect,3,0,3,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.005,1,,,,,,0.36018527,-0.384259259,1,0,0,1.0049,Pumice_rect,4,0,4,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,6,05,,,,,,,,,,,6,1.86,1,,,,,,-0.151851866,-0.390740783,1,0,0,1.8597,Pegmatite_rect,5,0,5,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,5,06,,,,,,,,,,,5,0.955,1,,,,,,-0.349074081,-0.390740783,1,0,0,0.9548,Obsidian_rect,6,0,6,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,6,12,,,,,,,,,,,6,1.11,1,,,,,,-0.133333347,-0.39444443,1,0,0,1.1102,Pegmatite_rect,7,0,7,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,4,15,,,,,,,,,,,4,4.093,1,,,,,,0.417592649,-0.253703718,1,0,0,4.0933,Gabbro_rect,8,0,8,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,1,06,,,,,,,,,,,1,1.306,1,,,,,,-0.374074053,-0.240740741,1,0,0,1.3065,Andesite_rect,9,0,9,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,1,09,,,,,,,,,,,1,1.91,1,,,,,,-0.3675926,-0.243518547,1,0,0,1.9096,Andesite_rect,10,0,10,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,2,14,,,,,,,,,,,8,2.887,0,,,,,,0.405555584,-0.396296325,1,0,0,2.8866,Pumice_rect,11,0,11,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,7,02,,,,,,,,,,,7,1.01,1,,,,,,0.104629658,-0.387037065,1,0,0,1.0097,Peridotite_rect,12,0,12,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,3,13,,,,,,,,,,,3,1.176,1,,,,,,0.115740741,-0.25462963,1,0,0,1.1763,Diorite_rect,13,0,13,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,3,09,,,,,,,,,,,3,0.76,1,,,,,,0.112963005,-0.253703718,1,0,0,0.7605,Diorite_rect,14,0,14,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,4,10,,,,,,,,,,,4,4.227,1,,,,,,0.384259259,-0.256481524,1,0,0,4.2266,Gabbro_rect,15,0,15,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,01,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
