participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,1,0.081300863,0.382503849,1,0,0,9.9188,Obsidian_10,5,10,6,5,9.919,0.390405273,-0.409958293,1,0,0,10.6948,Pumice_rect,8,10.695,0,0,0,0,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,2,-0.386681824,-0.405914985,1,0,0,14.669,Obsidian_02,5,02,1,2,14.669,0.112000326,-0.250628526,1,0,0,3.425,Diorite_rect,3,3.425,0,1,0,1,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,3,0.06006897,0.381065742,1,0,0,4.1395,Obsidian_10,5,10,6,5,4.139,-0.104644843,-0.258028768,1,0,0,6.7388,Basalt_rect,2,6.739,0,2,0,2,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,4,0.559444309,0.279531403,1,0,0,6.934,Pumice_14,8,14,5,8,6.934,-0.082378947,-0.248141751,1,0,0,3.2467,Basalt_rect,2,3.247,0,3,0,3,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,5,-0.546614329,-0.401824544,1,0,0,4.1423,Basalt_16,2,16,1,1,4.142,0.054917263,-0.252753703,1,0,0,5.2874,Diorite_rect,3,5.287,0,4,0,4,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,6,-0.222341512,0.226376919,1,0,0,3.6907,Pegmatite_16,6,16,5,3,3.691,-0.405935093,-0.257224053,1,0,0,6.7741,Andesite_rect,1,6.774,0,5,0,5,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,7,0.396267361,-0.244038086,1,0,0,3.6304,Pumice_06,8,06,2,7,3.63,0.369833171,-0.401207275,1,0,0,3.6931,Pumice_rect,8,3.693,1,6,0,6,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,8,-0.397095812,0.255615624,1,0,0,2.2371,Diorite_14,3,14,5,2,2.237,-0.149805908,-0.262969971,1,0,0,1.3837,Basalt_rect,2,1.384,0,7,0,7,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,9,-0.379599711,-0.272841458,1,0,0,2.1546,Pumice_09,8,09,2,2,2.155,0.342745497,-0.243668009,1,0,0,1.55,Gabbro_rect,4,1.55,0,8,0,8,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,10,0.427360297,0.239264848,1,0,0,3.3064,Peridotite_08,7,08,5,7,3.306,-0.365783115,-0.392849731,1,0,0,6.1995,Obsidian_rect,5,6.2,0,9,0,9,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,11,0.367153727,0.078942125,1,0,0,1.8345,Pegmatite_10,6,10,4,7,1.834,0.120593872,-0.256194865,1,0,0,2.0239,Diorite_rect,3,2.024,0,10,0,10,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,12,-0.0840625,0.257458988,1,0,0,3.6083,Pegmatite_11,6,11,5,4,3.608,-0.406800503,-0.235286933,1,0,0,5.5183,Andesite_rect,1,5.518,0,11,0,11,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,13,-0.371562703,0.07352417,1,0,0,2.6544,Peridotite_16,7,16,4,2,2.654,-0.373864644,-0.397541707,1,0,0,4.4124,Obsidian_rect,5,4.412,0,12,0,12,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,14,0.123510064,-0.257006293,1,0,0,5.4632,Gabbro_05,4,05,2,5,5.463,0.170654704,-0.2569104,1,0,0,1.292,Diorite_rect,3,1.292,0,13,0,13,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,15,0.546735433,-0.390021227,1,0,0,3.0066,Pegmatite_06,6,06,1,8,3.007,-0.077816366,-0.396731093,1,0,0,3.8472,Pegmatite_rect,6,3.847,1,14,0,14,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,16,-0.558427311,0.40926161,1,0,0,1.9532,Diorite_07,3,07,6,1,1.953,-0.092016059,-0.395318332,1,0,0,5.1453,Pegmatite_rect,6,5.145,0,15,0,15,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,1,,,,,,,,2,02,,,,,,,,,,,3,4.729,0,,,,,,0.109406399,-0.257533095,1,0,0,4.7291,Diorite_rect,0,0,0,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,2,,,,,,,,8,05,,,,,,,,,,,8,4.409,1,,,,,,0.3551317,-0.390686306,1,0,0,4.4092,Pumice_rect,1,0,1,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,3,,,,,,,,1,03,,,,,,,,,,,5,3.171,0,,,,,,-0.388651123,-0.409339667,1,0,0,3.1714,Obsidian_rect,2,0,2,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,4,,,,,,,,4,10,,,,,,,,,,,6,4.108,0,,,,,,-0.123841756,-0.398422919,1,0,0,4.1079,Pegmatite_rect,3,0,3,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,5,,,,,,,,7,07,,,,,,,,,,,5,5.176,0,,,,,,-0.457082248,-0.407774116,1,0,0,5.176,Obsidian_rect,4,0,4,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,6,,,,,,,,1,10,,,,,,,,,,,7,3.703,0,,,,,,0.11163737,-0.391057129,1,0,0,3.7033,Peridotite_rect,5,0,5,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,7,,,,,,,,5,12,,,,,,,,,,,5,5.786,1,,,,,,-0.348606805,-0.392278917,1,0,0,5.786,Obsidian_rect,6,0,6,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,8,,,,,,,,3,02,,,,,,,,,,,1,1.951,0,,,,,,-0.364611376,-0.267174886,1,0,0,1.9507,Andesite_rect,7,0,7,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,9,,,,,,,,4,12,,,,,,,,,,,2,3.001,0,,,,,,-0.126871338,-0.266298557,1,0,0,3.0012,Basalt_rect,8,0,8,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,10,,,,,,,,3,09,,,,,,,,,,,2,1.106,0,,,,,,-0.126871338,-0.266723429,1,0,0,1.1062,Basalt_rect,9,0,9,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,11,,,,,,,,8,04,,,,,,,,,,,8,2.652,1,,,,,,0.318080241,-0.40623135,1,0,0,2.6522,Pumice_rect,10,0,10,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,12,,,,,,,,6,13,,,,,,,,,,,7,2.63,0,,,,,,0.155623847,-0.403959012,1,0,0,2.6304,Peridotite_rect,11,0,11,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,13,,,,,,,,7,10,,,,,,,,,,,4,3.005,0,,,,,,0.310569322,-0.245816583,1,0,0,3.0046,Gabbro_rect,12,0,12,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,14,,,,,,,,5,11,,,,,,,,,,,5,3.174,1,,,,,,-0.373456862,-0.398515286,1,0,0,3.1738,Obsidian_rect,13,0,13,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,15,,,,,,,,2,12,,,,,,,,,,,7,3.222,0,,,,,,0.193046129,-0.416494141,1,0,0,3.2216,Peridotite_rect,14,0,14,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,16,,,,,,,,6,09,,,,,,,,,,,4,6.732,0,,,,,,0.393737793,-0.265225762,1,0,0,6.7321,Gabbro_rect,15,0,15,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,1,0.067995877,-0.101782701,1,0,0,2.2212,Basalt_08,2,08,3,5,2.221,0.182104899,-0.253374159,1,0,0,1.3518,Diorite_rect,3,1.352,0,0,0,0,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,2,0.090418769,0.411513401,1,0,0,2.0218,Obsidian_10,5,10,6,5,2.022,-0.370753038,-0.405342814,1,0,0,1.1012,Obsidian_rect,5,1.101,1,1,0,1,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,3,-0.093675334,0.079832492,1,0,0,2.6379,Obsidian_04,5,04,4,4,2.638,-0.369116686,-0.399182536,1,0,0,2.0608,Obsidian_rect,5,2.061,1,2,0,2,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,4,-0.416245694,-0.433813951,1,0,0,1.2192,Obsidian_02,5,02,1,2,1.219,-0.349592489,-0.3798074,1,0,0,0.7108,Obsidian_rect,5,0.711,1,3,0,3,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,5,0.547936605,0.217166206,1,0,0,4.011,Pumice_14,8,14,5,8,4.011,0.340040826,-0.41523763,1,0,0,1.7895,Pumice_rect,8,1.789,1,4,0,4,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,6,0.387509223,0.395612793,1,0,0,4.0269,Diorite_06,3,06,6,7,4.027,-0.385266113,-0.263090549,1,0,0,3.1057,Andesite_rect,1,3.106,0,5,0,5,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,7,0.414958225,0.086832479,1,0,0,1.2831,Pegmatite_10,6,10,4,7,1.283,0.156359931,-0.415743408,1,0,0,3.9012,Peridotite_rect,7,3.901,0,6,0,6,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,8,0.227019653,-0.083405355,1,0,0,2.7054,Andesite_11,1,11,3,6,2.705,0.040346951,-0.255743544,1,0,0,2.1786,Diorite_rect,3,2.179,0,7,0,7,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,9,-0.235317688,0.23541787,1,0,0,4.443,Pegmatite_16,6,16,5,3,4.443,0.330731608,-0.257143894,1,0,0,6.6049,Gabbro_rect,4,6.605,0,8,0,8,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,10,0.520237901,-0.245559489,1,0,0,4.0763,Peridotite_06,7,06,2,8,4.076,-0.135356581,-0.24191291,1,0,0,1.8303,Basalt_rect,2,1.83,0,9,0,9,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,11,-0.23427809,-0.381879612,1,0,0,2.5055,Pumice_08,8,08,1,3,2.505,-0.360822822,-0.263395928,1,0,0,3.2506,Andesite_rect,1,3.251,0,10,0,10,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,12,-0.035739407,0.389517365,1,0,0,3.8793,Basalt_10,2,10,6,4,3.879,-0.128903537,-0.258390978,1,0,0,2.0287,Basalt_rect,2,2.029,1,11,0,11,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,13,-0.54080797,0.065862088,1,0,0,3.0523,Andesite_07,1,07,4,1,3.052,0.371115994,-0.404771118,1,0,0,3.1749,Pumice_rect,8,3.175,0,12,0,12,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,14,-0.062077772,-0.237198893,1,0,0,2.7046,Basalt_11,2,11,2,4,2.705,-0.098485107,-0.251956041,1,0,0,1.7363,Basalt_rect,2,1.736,1,13,0,13,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,15,0.272977634,-0.415950453,1,0,0,3.8758,Obsidian_05,5,05,1,6,3.876,0.41336697,-0.244426066,1,0,0,1.5048,Gabbro_rect,4,1.505,0,14,0,14,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,16,-0.232113546,-0.415918308,1,0,0,5.6138,Pumice_08,8,08,1,3,5.614,-0.094222276,-0.25337321,1,0,0,1.8273,Basalt_rect,2,1.827,0,15,0,15,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,1,,,,,,,,1,02,,,,,,,,,,,4,3.354,0,,,,,,0.352295871,-0.236294149,1,0,0,3.3542,Gabbro_rect,0,0,0,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,2,,,,,,,,8,15,,,,,,,,,,,8,3.874,1,,,,,,0.345941976,-0.406541816,1,0,0,3.8737,Pumice_rect,1,0,1,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,3,,,,,,,,7,14,,,,,,,,,,,2,4.456,0,,,,,,-0.159710693,-0.23983473,1,0,0,4.4563,Basalt_rect,2,0,2,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,4,,,,,,,,8,03,,,,,,,,,,,8,4.355,1,,,,,,0.351239149,-0.415491469,1,0,0,4.3546,Pumice_rect,3,0,3,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,5,,,,,,,,4,15,,,,,,,,,,,5,3.048,0,,,,,,-0.329397481,-0.397293226,1,0,0,3.0482,Obsidian_rect,4,0,4,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,6,,,,,,,,1,01,,,,,,,,,,,6,3.222,0,,,,,,-0.080162625,-0.39975274,1,0,0,3.2223,Pegmatite_rect,5,0,5,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,7,,,,,,,,2,01,,,,,,,,,,,7,1.541,0,,,,,,0.164989285,-0.411124674,1,0,0,1.5411,Peridotite_rect,6,0,6,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,8,,,,,,,,6,07,,,,,,,,,,,1,3.086,0,,,,,,-0.350495131,-0.253960029,1,0,0,3.0861,Andesite_rect,7,0,7,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,9,,,,,,,,5,14,,,,,,,,,,,5,2.47,1,,,,,,-0.357905172,-0.405084229,1,0,0,2.4699,Obsidian_rect,8,0,8,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,10,,,,,,,,4,13,,,,,,,,,,,3,1.761,0,,,,,,0.168324178,-0.256623806,1,0,0,1.7611,Diorite_rect,9,0,9,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,11,,,,,,,,5,06,,,,,,,,,,,5,2.486,1,,,,,,-0.42270067,-0.399745619,1,0,0,2.4859,Obsidian_rect,10,0,10,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,12,,,,,,,,2,04,,,,,,,,,,,6,2.201,0,,,,,,-0.058234592,-0.401433987,1,0,0,2.2014,Pegmatite_rect,11,0,11,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,13,,,,,,,,3,08,,,,,,,,,,,3,5.131,1,,,,,,0.11125312,-0.250726725,1,0,0,5.1308,Diorite_rect,12,0,12,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,14,,,,,,,,3,16,,,,,,,,,,,1,3.746,0,,,,,,-0.391060248,-0.241074897,1,0,0,3.7462,Andesite_rect,13,0,13,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,15,,,,,,,,7,13,,,,,,,,,,,7,1.969,1,,,,,,0.055989176,-0.397677951,1,0,0,1.9688,Peridotite_rect,14,0,14,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,16,,,,,,,,6,15,,,,,,,,,,,5,9.66,0,,,,,,-0.357313504,-0.400511678,1,0,0,9.6603,Obsidian_rect,15,0,15,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,1,-0.063729451,-0.133104655,1,0,0,1.701,Gabbro_16,4,16,3,4,1.701,-0.120728556,-0.26300137,1,0,0,1.2252,Basalt_rect,2,1.225,0,0,0,0,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,2,0.214279446,0.113565335,1,0,0,2.8042,Diorite_10,3,10,4,6,2.804,0.073770006,-0.399074164,1,0,0,1.7046,Peridotite_rect,7,1.705,0,1,0,1,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,3,-0.11270284,-0.385512221,1,0,0,3.2736,Pumice_16,8,16,1,4,3.274,0.355120443,-0.413525323,1,0,0,1.8401,Pumice_rect,8,1.84,1,2,0,2,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,4,-0.542618493,-0.135148248,1,0,0,2.7566,Andesite_14,1,14,3,1,2.757,0.068967963,-0.25861301,1,0,0,2.5934,Diorite_rect,3,2.593,0,3,0,3,0,1,,,,,,,,,,,,,
