participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,1,-0.071478299,0.024665158,1,0,0,0.9806,rock_grid_rect_2,4,03,-1,-1,0.981,0.413278651,-0.236214748,1,0,0,3.1782,Gabbro_rect,4,3.178,1,0,0,0,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,2,-0.043084964,0.001825747,1,0,0,1.106,rock_grid_rect_2,1,07,-1,-1,1.106,0.147394961,-0.246283169,1,0,0,1.4933,Diorite_rect,3,1.493,0,1,0,1,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,3,-0.021255791,-0.007035468,1,0,0,0.6923,rock_grid_rect_2,5,04,-1,-1,0.692,-0.424368428,-0.394742814,1,0,0,1.1909,Obsidian_rect,5,1.191,1,2,0,2,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,4,0.002190677,-0.020874023,1,0,0,1.1535,rock_grid_rect_2,8,16,-1,-1,1.154,0.371522277,-0.398108166,1,0,0,1.3537,Pumice_rect,8,1.354,1,3,0,3,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,5,-0.001797472,-0.022866588,1,0,0,0.8144,rock_grid_rect_2,4,10,-1,-1,0.814,0.470485521,-0.262454146,1,0,0,2.1738,Gabbro_rect,4,2.174,1,4,0,4,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,6,-0.040390358,-0.007767341,1,0,0,0.9327,rock_grid_rect_2,7,04,-1,-1,0.933,-0.108654657,-0.392734876,1,0,0,1.2117,Pegmatite_rect,6,1.212,0,5,0,5,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,7,-0.072122783,-0.016437079,1,0,0,0.831,rock_grid_rect_2,3,12,-1,-1,0.831,-0.09342515,-0.390456902,1,0,0,2.0526,Pegmatite_rect,6,2.053,0,6,0,6,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,8,-0.020700892,0.009785985,1,0,0,0.772,rock_grid_rect_2,7,02,-1,-1,0.772,0.093611824,-0.38661489,1,0,0,1.7663,Peridotite_rect,7,1.766,1,7,0,7,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,9,-0.034514054,0.002119073,1,0,0,0.7958,rock_grid_rect_2,6,03,-1,-1,0.796,0.125469339,-0.402000507,1,0,0,2.2609,Peridotite_rect,7,2.261,0,8,0,8,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,10,-0.046373176,-0.01865077,1,0,0,0.9116,rock_grid_rect_2,6,05,-1,-1,0.912,-0.1418716,-0.396637466,1,0,0,1.1498,Pegmatite_rect,6,1.15,1,9,0,9,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,11,0.019883735,-0.003266342,1,0,0,0.8131,rock_grid_rect_2,8,09,-1,-1,0.813,0.38292789,-0.408899036,1,0,0,1.7211,Pumice_rect,8,1.721,1,10,0,10,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,12,-0.061763918,-0.003075687,1,0,0,0.8175,rock_grid_rect_2,3,16,-1,-1,0.817,-0.325558458,-0.232807028,1,0,0,3.0788,Andesite_rect,1,3.079,0,11,0,11,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,13,-0.093836474,-0.011217658,1,0,0,0.8542,rock_grid_rect_2,5,11,-1,-1,0.854,-0.438367806,-0.409232029,1,0,0,1.099,Obsidian_rect,5,1.099,1,12,0,12,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,14,0.012834312,-0.001073194,1,0,0,1.0553,rock_grid_rect_2,2,11,-1,-1,1.055,0.317172163,-0.235572049,1,0,0,1.4613,Gabbro_rect,4,1.461,0,13,0,13,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,15,-0.075840711,0.000700943,1,0,0,0.9832,rock_grid_rect_2,2,09,-1,-1,0.983,-0.173650144,-0.261458138,1,0,0,1.1092,Basalt_rect,2,1.109,1,14,0,14,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,16,0.000866571,-0.007277916,1,0,0,0.7715,rock_grid_rect_2,1,11,-1,-1,0.771,0.067750305,-0.258158213,1,0,0,1.5592,Diorite_rect,3,1.559,0,15,0,15,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,1,,,,,,,,3,15,,,,,,,,,,,3,3.371,1,,,,,,0.099715706,-0.242591961,1,0,0,3.371,Diorite_rect,0,0,0,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,2,,,,,,,,2,08,,,,,,,,,,,2,1.248,1,,,,,,-0.190612244,-0.233770551,1,0,0,1.2479,Basalt_rect,1,0,1,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,3,,,,,,,,2,16,,,,,,,,,,,4,2.187,0,,,,,,0.330825554,-0.233001206,1,0,0,2.187,Gabbro_rect,2,0,2,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,4,,,,,,,,7,13,,,,,,,,,,,6,1.385,0,,,,,,-0.132627153,-0.389543662,1,0,0,1.3846,Pegmatite_rect,3,0,3,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,5,,,,,,,,7,16,,,,,,,,,,,4,3.123,0,,,,,,0.411850502,-0.235081663,1,0,0,3.1231,Gabbro_rect,4,0,4,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.166,1,,,,,,0.416394647,-0.400746313,1,0,0,1.1661,Pumice_rect,5,0,5,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.23,1,,,,,,-0.410564737,-0.379360216,1,0,0,1.2304,Obsidian_rect,6,0,6,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.033,1,,,,,,-0.420480571,-0.392263249,1,0,0,1.0334,Obsidian_rect,7,0,7,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,9,,,,,,,,1,01,,,,,,,,,,,3,3.733,0,,,,,,0.088688657,-0.261159734,1,0,0,3.7325,Diorite_rect,8,0,8,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,10,,,,,,,,4,13,,,,,,,,,,,7,2.597,0,,,,,,0.099256982,-0.390185675,1,0,0,2.5975,Peridotite_rect,9,0,9,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,11,,,,,,,,6,06,,,,,,,,,,,6,1.147,1,,,,,,-0.099537817,-0.39216003,1,0,0,1.1471,Pegmatite_rect,10,0,10,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,12,,,,,,,,3,02,,,,,,,,,,,1,1.087,0,,,,,,-0.416056712,-0.230793463,1,0,0,1.0871,Andesite_rect,11,0,11,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,13,,,,,,,,1,16,,,,,,,,,,,1,2.239,1,,,,,,-0.323090332,-0.260127672,1,0,0,2.2391,Andesite_rect,12,0,12,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.185,1,,,,,,0.423074382,-0.39439646,1,0,0,1.1847,Pumice_rect,13,0,13,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,15,,,,,,,,4,08,,,,,,,,,,,2,3.197,0,,,,,,-0.100033784,-0.26600846,1,0,0,3.1965,Basalt_rect,14,0,14,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,16,,,,,,,,6,10,,,,,,,,,,,6,1.438,1,,,,,,-0.094706065,-0.383165259,1,0,0,1.4377,Pegmatite_rect,15,0,15,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,1,0.024702676,0.003375647,1,0,0,1.0036,rock_grid_rect_2,6,11,-1,-1,1.004,-0.098542587,-0.405097561,1,0,0,1.6569,Pegmatite_rect,6,1.657,1,0,0,0,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,2,-0.087672472,0.007104373,1,0,0,0.9386,rock_grid_rect_2,3,08,-1,-1,0.939,-0.315112799,-0.25792057,1,0,0,3.1425,Andesite_rect,1,3.143,0,1,0,1,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,3,0.039244141,-0.0013441,1,0,0,0.8263,rock_grid_rect_2,1,11,-1,-1,0.826,-0.36209564,-0.249138645,1,0,0,2.0632,Andesite_rect,1,2.063,1,2,0,2,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,4,0.013507345,-0.006327067,1,0,0,0.9354,rock_grid_rect_2,8,03,-1,-1,0.935,-0.143455448,-0.256114359,1,0,0,2.2612,Basalt_rect,2,2.261,0,3,0,3,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,5,-0.029103704,-0.015821099,1,0,0,0.9384,rock_grid_rect_2,7,15,-1,-1,0.938,0.09676607,-0.412247368,1,0,0,2.7971,Peridotite_rect,7,2.797,1,4,0,4,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,6,0.064087555,0.00790904,1,0,0,1.0197,rock_grid_rect_2,2,04,-1,-1,1.02,-0.141009787,-0.259095702,1,0,0,1.8432,Basalt_rect,2,1.843,1,5,0,5,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,7,-0.032228759,0.015126928,1,0,0,1.0178,rock_grid_rect_2,7,04,-1,-1,1.018,-0.076315266,-0.399869676,1,0,0,2.5483,Pegmatite_rect,6,2.548,0,6,0,6,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,8,-0.163491268,0.003134251,1,0,0,1.034,rock_grid_rect_2,4,03,-1,-1,1.034,0.178664269,-0.237309858,1,0,0,3.1274,Diorite_rect,3,3.127,0,7,0,7,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,9,-0.006545403,-0.021258948,1,0,0,0.8794,rock_grid_rect_2,1,10,-1,-1,0.879,-0.08256867,-0.237683023,1,0,0,3.8037,Basalt_rect,2,3.804,0,8,0,8,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,10,-0.044032153,-0.009515582,1,0,0,0.8897,rock_grid_rect_2,4,10,-1,-1,0.89,0.393193052,-0.239125631,1,0,0,2.535,Gabbro_rect,4,2.535,1,9,0,9,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,11,-0.005098037,-0.008104865,1,0,0,1.0339,rock_grid_rect_2,6,09,-1,-1,1.034,-0.091482182,-0.409235598,1,0,0,1.5174,Pegmatite_rect,6,1.517,1,10,0,10,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,12,-0.015755306,-0.004216779,1,0,0,0.7799,rock_grid_rect_2,5,05,-1,-1,0.78,-0.353820206,-0.394986955,1,0,0,1.2436,Obsidian_rect,5,1.244,1,11,0,11,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,13,-0.035172355,0.002874372,1,0,0,1.0579,rock_grid_rect_2,5,07,-1,-1,1.058,-0.384263526,-0.388141043,1,0,0,1.4057,Obsidian_rect,5,1.406,1,12,0,12,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,14,-0.023013731,0.012041312,1,0,0,1.0857,rock_grid_rect_2,3,09,-1,-1,1.086,0.100559217,-0.236256612,1,0,0,2.4365,Diorite_rect,3,2.437,1,13,0,13,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,15,-0.011892796,-0.001342179,1,0,0,0.9,rock_grid_rect_2,8,13,-1,-1,0.9,0.355420068,-0.246148517,1,0,0,2.3358,Gabbro_rect,4,2.336,0,14,0,14,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,16,-0.00452502,0.005600044,1,0,0,0.7154,rock_grid_rect_2,2,05,-1,-1,0.715,-0.124454115,-0.25928654,1,0,0,0.9912,Basalt_rect,2,0.991,1,15,0,15,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.469,1,,,,,,-0.321029549,-0.416048476,1,0,0,1.4694,Obsidian_rect,0,0,0,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,2,,,,,,,,7,16,,,,,,,,,,,4,4.404,0,,,,,,0.358701966,-0.265558063,1,0,0,4.4044,Gabbro_rect,1,0,1,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,3,,,,,,,,2,16,,,,,,,,,,,4,2.806,0,,,,,,0.367437131,-0.234959913,1,0,0,2.806,Gabbro_rect,2,0,2,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,4,,,,,,,,1,06,,,,,,,,,,,3,2.966,0,,,,,,0.091189452,-0.238318356,1,0,0,2.9655,Diorite_rect,3,0,3,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,5,,,,,,,,7,07,,,,,,,,,,,1,5.142,0,,,,,,-0.346971778,-0.259825745,1,0,0,5.1416,Andesite_rect,4,0,4,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,6,,,,,,,,1,01,,,,,,,,,,,1,0.94,1,,,,,,-0.327252298,-0.265504806,1,0,0,0.9404,Andesite_rect,5,0,5,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,7,,,,,,,,3,11,,,,,,,,,,,1,1.279,0,,,,,,-0.380187027,-0.247185337,1,0,0,1.2789,Andesite_rect,6,0,6,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,8,,,,,,,,6,12,,,,,,,,,,,6,1.446,1,,,,,,-0.061922042,-0.398825673,1,0,0,1.4456,Pegmatite_rect,7,0,7,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.109,1,,,,,,-0.131540233,-0.24726536,1,0,0,1.1087,Basalt_rect,8,0,8,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,10,,,,,,,,4,11,,,,,,,,,,,4,2.173,1,,,,,,0.385556062,-0.241082965,1,0,0,2.1725,Gabbro_rect,9,0,9,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.397,1,,,,,,0.393281265,-0.386344303,1,0,0,1.3973,Pumice_rect,10,0,10,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,12,,,,,,,,6,15,,,,,,,,,,,6,1.186,1,,,,,,-0.158472293,-0.408911481,1,0,0,1.1864,Pegmatite_rect,11,0,11,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,13,,,,,,,,8,08,,,,,,,,,,,8,3.278,1,,,,,,0.388196862,-0.38844384,1,0,0,3.2776,Pumice_rect,12,0,12,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.253,1,,,,,,-0.407434649,-0.406888261,1,0,0,1.2534,Obsidian_rect,13,0,13,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,15,,,,,,,,3,06,,,,,,,,,,,1,1.256,0,,,,,,-0.444630636,-0.259870675,1,0,0,1.2561,Andesite_rect,14,0,14,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,16,,,,,,,,4,08,,,,,,,,,,,4,1.207,1,,,,,,0.314547286,-0.2595935,1,0,0,1.2075,Gabbro_rect,15,0,15,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,1,0.074997291,0.014605063,1,0,0,1.1061,rock_grid_rect_2,5,04,-1,-1,1.106,-0.422825025,-0.396233737,1,0,0,1.4587,Obsidian_rect,5,1.459,1,0,0,0,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,2,-0.075172344,0.022522705,1,0,0,0.9062,rock_grid_rect_2,3,13,-1,-1,0.906,0.101610816,-0.232128504,1,0,0,1.5547,Diorite_rect,3,1.555,1,1,0,1,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,3,-0.066962521,-0.010060415,1,0,0,0.8743,rock_grid_rect_2,5,02,-1,-1,0.874,-0.393123827,-0.391320362,1,0,0,1.2757,Obsidian_rect,5,1.276,1,2,0,2,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,4,-0.063401344,-0.005740507,1,0,0,1.1496,rock_grid_rect_2,8,10,-1,-1,1.15,0.387937714,-0.393941213,1,0,0,2.2216,Pumice_rect,8,2.222,1,3,0,3,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,5,-0.007442995,-0.006920719,1,0,0,0.9654,rock_grid_rect_2,2,11,-1,-1,0.965,0.332761201,-0.402954468,1,0,0,1.3673,Pumice_rect,8,1.367,0,4,0,4,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,6,-0.070849097,-0.004819169,1,0,0,1.0535,rock_grid_rect_2,6,13,-1,-1,1.053,-0.136906111,-0.387311807,1,0,0,2.0212,Pegmatite_rect,6,2.021,1,5,0,5,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,7,-0.017888608,-0.005446496,1,0,0,1.0249,rock_grid_rect_2,6,08,-1,-1,1.025,-0.100328437,-0.382081085,1,0,0,1.192,Pegmatite_rect,6,1.192,1,6,0,6,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,8,-0.13522833,-0.012716725,1,0,0,0.81,rock_grid_rect_2,7,14,-1,-1,0.81,0.127712358,-0.380934868,1,0,0,2.2988,Peridotite_rect,7,2.299,1,7,0,7,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,9,-0.104049751,0.007889229,1,0,0,1.0218,rock_grid_rect_2,1,05,-1,-1,1.022,-0.383733197,-0.247137387,1,0,0,3.6506,Andesite_rect,1,3.651,1,8,0,8,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,10,-0.123619434,0.001351467,1,0,0,1.191,rock_grid_rect_2,4,01,-1,-1,1.191,-0.383631213,-0.250846165,1,0,0,1.4711,Andesite_rect,1,1.471,0,9,0,9,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,11,-0.014713407,-0.019460881,1,0,0,0.9403,rock_grid_rect_2,1,02,-1,-1,0.94,0.320364476,-0.23429333,1,0,0,2.1578,Gabbro_rect,4,2.158,0,10,0,10,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,12,-0.049063481,-0.002441086,1,0,0,0.7784,rock_grid_rect_2,2,09,-1,-1,0.778,-0.164209186,-0.243377548,1,0,0,1.223,Basalt_rect,2,1.223,1,11,0,11,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,13,-0.106391964,0.006311694,1,0,0,1.1536,rock_grid_rect_2,4,09,-1,-1,1.154,0.381068102,-0.235813444,1,0,0,2.5322,Gabbro_rect,4,2.532,1,12,0,12,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,14,-0.027631173,0.0006233,1,0,0,0.8185,rock_grid_rect_2,8,09,-1,-1,0.819,0.411510279,-0.393942128,1,0,0,1.2188,Pumice_rect,8,1.219,1,13,0,13,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,15,-0.084471375,-0.00469106,1,0,0,0.8812,rock_grid_rect_2,3,14,-1,-1,0.881,-0.402621657,-0.232441412,1,0,0,1.3936,Andesite_rect,1,1.394,0,14,0,14,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,16,-0.019990066,-0.001156602,1,0,0,0.7222,rock_grid_rect_2,7,08,-1,-1,0.722,0.1394409,-0.412406315,1,0,0,2.3593,Peridotite_rect,7,2.359,1,15,0,15,0,1,,,,,,,,,,,,,
