participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.043333333,-0.001111111,1,0,0,0.8566,rock_grid_rect_2,8,06,-1,-1,0.857,0.385555556,-0.403333333,1,0,0,1.3121,Pumice_rect,8,1.312,1,8,0,8,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.074444444,-0.011111111,1,0,0,0.7565,rock_grid_rect_2,3,09,-1,-1,0.756,0.101111111,-0.243333333,1,0,0,5.8123,Diorite_rect,3,5.812,1,9,0,9,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.068888889,0.016666667,1,0,0,0.8068,rock_grid_rect_2,4,11,-1,-1,0.807,0.414444444,-0.241111111,1,0,0,3.1779,Gabbro_rect,4,3.178,1,10,0,10,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.091111111,-0.015555556,1,0,0,0.8401,rock_grid_rect_2,7,12,-1,-1,0.84,0.111111111,-0.403333333,1,0,0,5.1614,Peridotite_rect,7,5.161,1,11,0,11,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.101111111,-0.014444444,1,0,0,1.248,rock_grid_rect_2,6,09,-1,-1,1.248,-0.186666667,-0.404444444,1,0,0,1.7022,Pegmatite_rect,6,1.702,1,12,0,12,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.03,-0.021111111,1,0,0,0.8147,rock_grid_rect_2,7,05,-1,-1,0.815,0.143333333,-0.4,1,0,0,2.1699,Peridotite_rect,7,2.17,1,13,0,13,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.063333333,-0.023333333,1,0,0,0.8322,rock_grid_rect_2,1,14,-1,-1,0.832,-0.33,-0.255555556,1,0,0,35.0203,Andesite_rect,1,35.02,1,14,0,14,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.011111111,-0.007777778,1,0,0,1.124,rock_grid_rect_2,1,10,-1,-1,1.124,-0.076666667,-0.253333333,1,0,0,14.3616,Basalt_rect,2,14.362,0,15,0,15,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,04,,,,,,,,,,,2,5.129,1,,,,,,-0.096666667,-0.242222222,1,0,0,5.1289,Basalt_rect,0,0,0,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,07,,,,,,,,,,,7,5.944,1,,,,,,0.133333333,-0.417777778,1,0,0,5.9436,Peridotite_rect,1,0,1,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,09,,,,,,,,,,,4,20.045,0,,,,,,0.422222222,-0.253333333,1,0,0,20.0453,Gabbro_rect,2,0,2,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,08,,,,,,,,,,,6,1.962,1,,,,,,-0.111111111,-0.418888889,1,0,0,1.9621,Pegmatite_rect,3,0,3,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,3,13,,,,,,,,,,,3,26.979,1,,,,,,0.132222222,-0.246666667,1,0,0,26.9788,Diorite_rect,4,0,4,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,15,,,,,,,,,,,3,6.595,0,,,,,,0.15,-0.264444444,1,0,0,6.5951,Diorite_rect,5,0,5,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.062,1,,,,,,0.388888889,-0.402222222,1,0,0,1.062,Pumice_rect,6,0,6,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,01,,,,,,,,,,,2,4.279,1,,,,,,-0.104444444,-0.256666667,1,0,0,4.2789,Basalt_rect,7,0,7,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,3,06,,,,,,,,,,,3,6.695,1,,,,,,0.133333333,-0.262222222,1,0,0,6.6955,Diorite_rect,8,0,8,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.063,1,,,,,,0.356666667,-0.405555556,1,0,0,1.0625,Pumice_rect,9,0,9,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,13,,,,,,,,,,,3,35.879,0,,,,,,0.108888889,-0.24,1,0,0,35.8787,Diorite_rect,10,0,10,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,1,02,,,,,,,,,,,3,40.095,0,,,,,,0.175555556,-0.24,1,0,0,40.0949,Diorite_rect,11,0,11,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,7,02,,,,,,,,,,,7,3.896,1,,,,,,0.132222222,-0.42,1,0,0,3.8956,Peridotite_rect,12,0,12,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,06,,,,,,,,,,,5,2.745,1,,,,,,-0.361111111,-0.406666667,1,0,0,2.7453,Obsidian_rect,13,0,13,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.279,1,,,,,,-0.137777778,-0.407777778,1,0,0,1.2788,Pegmatite_rect,14,0,14,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,08,,,,,,,,,,,5,0.996,1,,,,,,-0.397777778,-0.403333333,1,0,0,0.9961,Obsidian_rect,15,0,15,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
