participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.05,-0.009259259,1,0,0,0.7828,rock_grid_rect_2,4,16,-1,-1,0.783,-0.151851852,-0.249074074,1,0,0,1.0886,Basalt_rect,2,1.089,0,6,0,6,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.001851852,-0.007407407,1,0,0,0.8655,rock_grid_rect_2,3,02,-1,-1,0.865,0.137962963,-0.243518519,1,0,0,14.8865,Diorite_rect,3,14.886,1,7,0,7,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.101851852,-0.00462963,1,0,0,0.948,rock_grid_rect_2,2,11,-1,-1,0.948,-0.139814815,-0.233333333,1,0,0,3.1794,Basalt_rect,2,3.179,1,8,0,8,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.077777778,-0.009259259,1,0,0,0.849,rock_grid_rect_2,7,14,-1,-1,0.849,0.116666667,-0.407407407,1,0,0,7.6499,Peridotite_rect,7,7.65,1,9,0,9,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.030555556,0.006481481,1,0,0,0.7656,rock_grid_rect_2,1,01,-1,-1,0.766,-0.336111111,-0.258333333,1,0,0,9.1514,Andesite_rect,1,9.151,1,10,0,10,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.012962963,-0.008333333,1,0,0,0.8792,rock_grid_rect_2,4,10,-1,-1,0.879,0.407407407,-0.242592593,1,0,0,2.0739,Gabbro_rect,4,2.074,1,11,0,11,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.067592593,0.000925926,1,0,0,0.7622,rock_grid_rect_2,4,12,-1,-1,0.762,0.409259259,-0.268518519,1,0,0,16.4557,Gabbro_rect,4,16.456,1,12,0,12,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.019444444,-0.008333333,1,0,0,1.0651,rock_grid_rect_2,7,13,-1,-1,1.065,0.134259259,-0.418518519,1,0,0,7.7849,Peridotite_rect,7,7.785,1,13,0,13,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.081481481,0.001851852,1,0,0,0.9643,rock_grid_rect_2,6,07,-1,-1,0.964,-0.111111111,-0.419444444,1,0,0,4.7242,Pegmatite_rect,6,4.724,1,14,0,14,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.067592593,-0.007407407,1,0,0,0.9985,rock_grid_rect_2,6,08,-1,-1,0.999,-0.092592593,-0.412962963,1,0,0,15.9294,Pegmatite_rect,6,15.929,1,15,0,15,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,4,14,,,,,,,,,,,3,30.023,0,,,,,,0.107407407,-0.265740741,1,0,0,30.0226,Diorite_rect,0,0,0,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,01,,,,,,,,,,,4,20.186,1,,,,,,0.394444444,-0.255555556,1,0,0,20.1857,Gabbro_rect,1,0,1,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,8,08,,,,,,,,,,,8,6.13,1,,,,,,0.367592593,-0.412962963,1,0,0,6.1295,Pumice_rect,2,0,2,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,2,16,,,,,,,,,,,2,3.046,1,,,,,,-0.125925926,-0.248148148,1,0,0,3.0462,Basalt_rect,3,0,3,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,02,,,,,,,,,,,1,11.432,1,,,,,,-0.412037037,-0.234259259,1,0,0,11.4321,Andesite_rect,4,0,4,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,1,11,,,,,,,,,,,1,2.028,1,,,,,,-0.37962963,-0.237962963,1,0,0,2.0275,Andesite_rect,5,0,5,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,06,,,,,,,,,,,3,14.153,1,,,,,,0.124074074,-0.253703704,1,0,0,14.1529,Diorite_rect,6,0,6,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,7,02,,,,,,,,,,,7,6.698,1,,,,,,0.12962963,-0.399074074,1,0,0,6.6975,Peridotite_rect,7,0,7,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,2,10,,,,,,,,,,,2,2.761,1,,,,,,-0.114814815,-0.25462963,1,0,0,2.7609,Basalt_rect,8,0,8,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.227,1,,,,,,-0.34537037,-0.400925926,1,0,0,1.2268,Obsidian_rect,9,0,9,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,6,10,,,,,,,,,,,6,21.017,1,,,,,,-0.110185185,-0.403703704,1,0,0,21.0173,Pegmatite_rect,10,0,10,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.31,1,,,,,,-0.375925926,-0.403703704,1,0,0,1.31,Obsidian_rect,11,0,11,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,10,,,,,,,,,,,3,7.217,1,,,,,,0.118518519,-0.259259259,1,0,0,7.2167,Diorite_rect,12,0,12,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.691,1,,,,,,0.35,-0.387962963,1,0,0,1.6907,Pumice_rect,13,0,13,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,05,,,,,,,,,,,3,15.208,0,,,,,,0.147222222,-0.261111111,1,0,0,15.2082,Diorite_rect,14,0,14,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,7,08,,,,,,,,,,,4,2.223,0,,,,,,0.383333333,-0.261111111,1,0,0,2.2234,Gabbro_rect,15,0,15,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.035185185,0.003703704,1,0,0,1.4807,rock_grid_rect_2,1,10,-1,-1,1.481,-0.377777778,-0.243518519,1,0,0,3.7288,Andesite_rect,1,3.729,1,0,0,0,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.069444444,0.005555556,1,0,0,0.8322,rock_grid_rect_2,3,15,-1,-1,0.832,0.424074074,-0.258333333,1,0,0,2.6552,Gabbro_rect,4,2.655,0,1,0,1,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.00462963,0.005555556,1,0,0,0.9627,rock_grid_rect_2,1,06,-1,-1,0.963,-0.350925926,-0.242592593,1,0,0,1.0608,Andesite_rect,1,1.061,1,2,0,2,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.003703704,-0.013888889,1,0,0,0.8482,rock_grid_rect_2,7,14,-1,-1,0.848,0.110185185,-0.396296296,1,0,0,31.926,Peridotite_rect,7,31.926,1,3,0,3,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.047222222,-0.006481481,1,0,0,0.7794,rock_grid_rect_2,8,04,-1,-1,0.779,0.387962963,-0.39537037,1,0,0,1.1116,Pumice_rect,8,1.112,1,4,0,4,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.013888889,-0.011111111,1,0,0,0.983,rock_grid_rect_2,7,13,-1,-1,0.983,0.093518519,-0.418518519,1,0,0,10.7908,Peridotite_rect,7,10.791,1,5,0,5,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.099074074,0.00462963,1,0,0,0.8655,rock_grid_rect_2,3,11,-1,-1,0.866,0.140740741,-0.234259259,1,0,0,6.9822,Diorite_rect,3,6.982,1,6,0,6,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.072222222,-0.005555556,1,0,0,0.7444,rock_grid_rect_2,6,15,-1,-1,0.744,-0.114814815,-0.398148148,1,0,0,3.1472,Pegmatite_rect,6,3.147,1,7,0,7,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.051851852,-0.011111111,1,0,0,0.7823,rock_grid_rect_2,4,05,-1,-1,0.782,0.376851852,-0.24537037,1,0,0,5.2651,Gabbro_rect,4,5.265,1,8,0,8,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.063888889,-0.009259259,1,0,0,0.9446,rock_grid_rect_2,4,12,-1,-1,0.945,0.435185185,-0.264814815,1,0,0,7.1014,Gabbro_rect,4,7.101,1,9,0,9,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.034259259,-0.021296296,1,0,0,0.9113,rock_grid_rect_2,4,16,-1,-1,0.911,-0.134259259,-0.256481481,1,0,0,1.2713,Basalt_rect,2,1.271,0,10,0,10,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.015740741,-0.017592593,1,0,0,0.8798,rock_grid_rect_2,7,07,-1,-1,0.88,0.134259259,-0.402777778,1,0,0,9.3588,Peridotite_rect,7,9.359,1,11,0,11,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.028703704,0.002777778,1,0,0,0.882,rock_grid_rect_2,6,07,-1,-1,0.882,-0.136111111,-0.417592593,1,0,0,5.4157,Pegmatite_rect,6,5.416,1,12,0,12,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.012037037,-0.005555556,1,0,0,0.9479,rock_grid_rect_2,5,05,-1,-1,0.948,-0.35462963,-0.380555556,1,0,0,2.0417,Obsidian_rect,5,2.042,1,13,0,13,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.027777778,0,1,0,0,0.85,rock_grid_rect_2,2,06,-1,-1,0.85,-0.168518519,-0.247222222,1,0,0,1.7214,Basalt_rect,2,1.721,1,14,0,14,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.058333333,-0.001851852,1,0,0,0.7658,rock_grid_rect_2,6,16,-1,-1,0.766,-0.064814815,-0.410185185,1,0,0,29.3491,Pegmatite_rect,6,29.349,1,15,0,15,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,2,16,,,,,,,,,,,2,8.7,1,,,,,,-0.102777778,-0.243518519,1,0,0,8.6997,Basalt_rect,0,0,0,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,07,,,,,,,,,,,3,7.115,1,,,,,,0.149074074,-0.268518519,1,0,0,7.1146,Diorite_rect,1,0,1,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,03,,,,,,,,,,,4,5.481,1,,,,,,0.461111111,-0.244444444,1,0,0,5.4812,Gabbro_rect,2,0,2,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.261,1,,,,,,0.414814815,-0.398148148,1,0,0,1.2606,Pumice_rect,3,0,3,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,7,04,,,,,,,,,,,7,35.711,1,,,,,,0.116666667,-0.406481481,1,0,0,35.7111,Peridotite_rect,4,0,4,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,08,,,,,,,,,,,8,0.972,1,,,,,,0.348148148,-0.403703704,1,0,0,0.9715,Pumice_rect,5,0,5,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,13,,,,,,,,,,,6,17.272,1,,,,,,-0.122222222,-0.417592593,1,0,0,17.2721,Pegmatite_rect,6,0,6,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,5,10,,,,,,,,,,,5,1.049,1,,,,,,-0.347222222,-0.398148148,1,0,0,1.0486,Obsidian_rect,7,0,7,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,6,03,,,,,,,,,,,6,5.131,1,,,,,,-0.062962963,-0.409259259,1,0,0,5.1305,Pegmatite_rect,8,0,8,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,10,,,,,,,,,,,4,1.205,0,,,,,,0.387037037,-0.228703704,1,0,0,1.2054,Gabbro_rect,9,0,9,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,3,08,,,,,,,,,,,3,1.111,1,,,,,,0.167592593,-0.258333333,1,0,0,1.1107,Diorite_rect,10,0,10,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,1,07,,,,,,,,,,,1,1.145,1,,,,,,-0.384259259,-0.246296296,1,0,0,1.1451,Andesite_rect,11,0,11,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,1,09,,,,,,,,,,,1,1.161,1,,,,,,-0.355555556,-0.269444444,1,0,0,1.1609,Andesite_rect,12,0,12,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.078,1,,,,,,-0.110185185,-0.248148148,1,0,0,1.0777,Basalt_rect,13,0,13,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,14,,,,,,,,,,,4,2.321,1,,,,,,0.408333333,-0.265740741,1,0,0,2.3214,Gabbro_rect,14,0,14,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.076,1,,,,,,-0.358333333,-0.381481481,1,0,0,1.0763,Obsidian_rect,15,0,15,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.072222222,0.011111111,1,0,0,1.2832,rock_grid_rect_2,6,09,-1,-1,1.283,-0.101851852,-0.394444444,1,0,0,2.5572,Pegmatite_rect,6,2.557,1,0,0,0,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.012037037,-0.007407407,1,0,0,0.8991,rock_grid_rect_2,7,06,-1,-1,0.899,-0.141666667,-0.387037037,1,0,0,1.1406,Pegmatite_rect,6,1.141,0,1,0,1,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0,-0.012037037,1,0,0,0.7494,rock_grid_rect_2,7,14,-1,-1,0.749,-0.356481481,-0.250925926,1,0,0,3.9292,Andesite_rect,1,3.929,0,2,0,2,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.031481481,-0.010185185,1,0,0,0.7474,rock_grid_rect_2,2,04,-1,-1,0.747,-0.142592593,-0.251851852,1,0,0,0.9481,Basalt_rect,2,0.948,1,3,0,3,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.02962963,-0.006481481,1,0,0,0.8158,rock_grid_rect_2,6,07,-1,-1,0.816,-0.084259259,-0.382407407,1,0,0,1.3911,Pegmatite_rect,6,1.391,1,4,0,4,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.001851852,-0.012962963,1,0,0,0.6652,rock_grid_rect_2,5,04,-1,-1,0.665,-0.386111111,-0.383333333,1,0,0,1.2432,Obsidian_rect,5,1.243,1,5,0,5,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.009259259,-0.008333333,1,0,0,0.8476,rock_grid_rect_2,1,04,-1,-1,0.848,-0.366666667,-0.263888889,1,0,0,1.2569,Andesite_rect,1,1.257,1,6,0,6,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.09537037,-0.011111111,1,0,0,0.9312,rock_grid_rect_2,4,10,-1,-1,0.931,0.351851852,-0.266666667,1,0,0,1.2449,Gabbro_rect,4,1.245,1,7,0,7,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.013888889,-0.008333333,1,0,0,0.5962,rock_grid_rect_2,3,11,-1,-1,0.596,0.076851852,-0.255555556,1,0,0,4.1354,Diorite_rect,3,4.135,1,8,0,8,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.055555556,-0.00462963,1,0,0,0.715,rock_grid_rect_2,3,02,-1,-1,0.715,0.115740741,-0.250925926,1,0,0,1.0445,Diorite_rect,3,1.044,1,9,0,9,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.030555556,-0.016666667,1,0,0,0.7326,rock_grid_rect_2,7,13,-1,-1,0.733,0.121296296,-0.396296296,1,0,0,1.4741,Peridotite_rect,7,1.474,1,10,0,10,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.07037037,0.013888889,1,0,0,0.6155,rock_grid_rect_2,8,09,-1,-1,0.615,0.382407407,-0.408333333,1,0,0,1.2077,Pumice_rect,8,1.208,1,11,0,11,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.074074074,0.010185185,1,0,0,0.7994,rock_grid_rect_2,1,10,-1,-1,0.799,-0.382407407,-0.271296296,1,0,0,1.4248,Andesite_rect,1,1.425,1,12,0,12,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.078703704,0.002777778,1,0,0,0.7823,rock_grid_rect_2,7,14,-1,-1,0.782,-0.391666667,-0.242592593,1,0,0,1.4119,Andesite_rect,1,1.412,0,13,0,13,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.018518519,0.000925926,1,0,0,1.0975,rock_grid_rect_2,4,15,-1,-1,1.098,0.15462963,-0.269444444,1,0,0,15.3688,Diorite_rect,3,15.369,0,14,0,14,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.050925926,-0.011111111,1,0,0,0.7621,rock_grid_rect_2,4,12,-1,-1,0.762,0.355555556,-0.25,1,0,0,1.5121,Gabbro_rect,4,1.512,1,15,0,15,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,13,,,,,,,,,,,8,8.021,1,,,,,,0.385185185,-0.412962963,1,0,0,8.0206,Pumice_rect,0,0,0,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.176,1,,,,,,-0.384259259,-0.378703704,1,0,0,1.1764,Obsidian_rect,1,0,1,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,11,,,,,,,,,,,1,1.244,1,,,,,,-0.35,-0.258333333,1,0,0,1.2435,Andesite_rect,2,0,2,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.135,1,,,,,,-0.413888889,-0.399074074,1,0,0,1.1348,Obsidian_rect,3,0,3,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,4,11,,,,,,,,,,,4,1.495,1,,,,,,0.386111111,-0.269444444,1,0,0,1.4948,Gabbro_rect,4,0,4,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,12,,,,,,,,,,,6,1.777,1,,,,,,-0.107407407,-0.385185185,1,0,0,1.7771,Pegmatite_rect,5,0,5,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,2,10,,,,,,,,,,,2,1.176,1,,,,,,-0.127777778,-0.242592593,1,0,0,1.1761,Basalt_rect,6,0,6,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.726,1,,,,,,0.378703704,-0.4,1,0,0,1.7262,Pumice_rect,7,0,7,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,05,,,,,,,,,,,6,2.861,1,,,,,,-0.133333333,-0.391666667,1,0,0,2.8614,Pegmatite_rect,8,0,8,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,4,01,,,,,,,,,,,4,3.097,1,,,,,,0.363888889,-0.250925926,1,0,0,3.0966,Gabbro_rect,9,0,9,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,15,,,,,,,,,,,7,18.044,1,,,,,,0.128703704,-0.396296296,1,0,0,18.0442,Peridotite_rect,10,0,10,0,1,
