participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,2,12,,,,,,,,,,,8,1.085,0,,,,,,0.3828125,-0.4125,1,0,0,1.0847,Pumice_rect,8,0,8,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.006,1,,,,,,-0.374826368,-0.419444466,1,0,0,1.0058,Obsidian_rect,9,0,9,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,08,,,,,,,,,,,8,0.949,1,,,,,,0.413368098,-0.405555598,1,0,0,0.9493,Pumice_rect,10,0,10,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,6,07,,,,,,,,,,,6,3.335,1,,,,,,-0.115798569,-0.398611132,1,0,0,3.3347,Pegmatite_rect,11,0,11,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,1,09,,,,,,,,,,,3,2.485,0,,,,,,0.147395833,-0.238194466,1,0,0,2.4849,Diorite_rect,12,0,12,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,2,14,,,,,,,,,,,8,8.123,0,,,,,,0.364757029,-0.384027799,1,0,0,8.123,Pumice_rect,13,0,13,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,4,12,,,,,,,,,,,2,5.757,0,,,,,,-0.161631902,-0.248611132,1,0,0,5.7575,Basalt_rect,14,0,14,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,6,09,,,,,,,,,,,6,1.473,1,,,,,,-0.091492971,-0.406944466,1,0,0,1.4727,Pegmatite_rect,15,0,15,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.055034765,0.013194434,1,0,0,0.9672,rock_grid_rect_2,4,09,-1,-1,0.967,0.4203125,-0.259722265,1,0,0,4.983,Gabbro_rect,4,4.983,1,0,0,0,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.054340363,-0.002777799,1,0,0,0.716,rock_grid_rect_2,1,03,-1,-1,0.716,-0.1484375,-0.244444466,1,0,0,9.1555,Basalt_rect,2,9.155,0,1,0,1,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.035590363,0.002083333,1,0,0,0.6113,rock_grid_rect_2,2,06,-1,-1,0.611,-0.103298569,-0.252777799,1,0,0,1.1176,Basalt_rect,2,1.118,1,2,0,2,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.030381902,0,1,0,0,0.5991,rock_grid_rect_2,3,06,-1,-1,0.599,-0.380381902,-0.235416667,1,0,0,4.1679,Andesite_rect,1,4.168,0,3,0,3,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.005729167,-0.011111132,1,0,0,0.5779,rock_grid_rect_2,1,14,-1,-1,0.578,-0.371354167,-0.247222265,1,0,0,5.2363,Andesite_rect,1,5.236,1,4,0,4,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.014757029,-0.022916667,1,0,0,0.6996,rock_grid_rect_2,2,10,-1,-1,0.7,-0.127604167,-0.248611132,1,0,0,1.8339,Basalt_rect,2,1.834,1,5,0,5,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.041492971,0,1,0,0,0.5997,rock_grid_rect_2,4,15,-1,-1,0.6,0.384201431,-0.267361132,1,0,0,7.403,Gabbro_rect,4,7.403,1,6,0,6,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.025173696,-0.009027799,1,0,0,0.7495,rock_grid_rect_2,3,11,-1,-1,0.75,0.384895833,-0.254166667,1,0,0,1.0501,Gabbro_rect,4,1.05,0,7,0,7,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.027257029,-0.015972233,1,0,0,0.5828,rock_grid_rect_2,3,16,-1,-1,0.583,0.402951431,-0.252777799,1,0,0,3.2569,Gabbro_rect,4,3.257,0,8,0,8,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.0546875,-0.022222233,1,0,0,0.5231,rock_grid_rect_2,6,06,-1,-1,0.523,-0.063715235,-0.401388931,1,0,0,4.1833,Pegmatite_rect,6,4.183,1,9,0,9,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.041145833,-0.005555566,1,0,0,0.923,rock_grid_rect_2,1,10,-1,-1,0.923,-0.363020833,-0.246527799,1,0,0,11.4038,Andesite_rect,1,11.404,1,10,0,10,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.014757029,-0.011111132,1,0,0,0.5186,rock_grid_rect_2,7,08,-1,-1,0.519,0.119618098,-0.408333333,1,0,0,1.9644,Peridotite_rect,7,1.964,1,11,0,11,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.015798569,-0.000694466,1,0,0,0.5827,rock_grid_rect_2,7,10,-1,-1,0.583,0.124479167,-0.388194466,1,0,0,0.919,Peridotite_rect,7,0.919,1,12,0,12,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.069618098,0.009722201,1,0,0,0.7834,rock_grid_rect_2,4,10,-1,-1,0.783,-0.413020833,-0.251388931,1,0,0,3.2506,Andesite_rect,1,3.251,0,13,0,13,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.046701431,-0.022916667,1,0,0,0.5984,rock_grid_rect_2,2,10,-1,-1,0.598,-0.153993034,-0.270138931,1,0,0,0.9323,Basalt_rect,2,0.932,1,14,0,14,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.000173696,0.002777767,1,0,0,0.517,rock_grid_rect_2,8,15,-1,-1,0.517,0.383507029,-0.384027799,1,0,0,0.9492,Pumice_rect,8,0.949,1,15,0,15,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.014,1,,,,,,-0.374131902,-0.404861132,1,0,0,1.0145,Obsidian_rect,0,0,0,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,1,01,,,,,,,,,,,3,7.835,0,,,,,,0.160590363,-0.260416667,1,0,0,7.8354,Diorite_rect,1,0,1,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,6,05,,,,,,,,,,,6,2.682,1,,,,,,-0.117881902,-0.411805598,1,0,0,2.6819,Pegmatite_rect,2,0,2,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.88,1,,,,,,-0.095659637,-0.240972265,1,0,0,1.88,Basalt_rect,3,0,3,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,4,13,,,,,,,,,,,4,2.557,1,,,,,,0.406423696,-0.259027799,1,0,0,2.557,Gabbro_rect,4,0,4,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,13,,,,,,,,,,,3,2.967,1,,,,,,0.140451431,-0.252777799,1,0,0,2.9672,Diorite_rect,5,0,5,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,05,,,,,,,,,,,6,4.392,0,,,,,,-0.087326304,-0.396527799,1,0,0,4.3922,Pegmatite_rect,6,0,6,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,4,08,,,,,,,,,,,4,2.175,1,,,,,,0.429340363,-0.25625,1,0,0,2.1748,Gabbro_rect,7,0,7,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,2,04,,,,,,,,,,,2,1.056,1,,,,,,-0.072048569,-0.271527799,1,0,0,1.0565,Basalt_rect,8,0,8,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,8,03,,,,,,,,,,,8,0.99,1,,,,,,0.383507029,-0.383333333,1,0,0,0.9897,Pumice_rect,9,0,9,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,02,,,,,,,,,,,7,8.103,1,,,,,,0.129340363,-0.395833333,1,0,0,8.1034,Peridotite_rect,10,0,10,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,12,,,,,,,,,,,3,7.023,1,,,,,,0.144618098,-0.263888931,1,0,0,7.0227,Diorite_rect,11,0,11,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,1,07,,,,,,,,,,,3,6.592,0,,,,,,0.144618098,-0.263888931,1,0,0,6.592,Diorite_rect,12,0,12,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,5,11,,,,,,,,,,,5,0.969,1,,,,,,-0.3859375,-0.415277799,1,0,0,0.9693,Obsidian_rect,13,0,13,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,6,16,,,,,,,,,,,6,4.459,1,,,,,,-0.158159701,-0.405555598,1,0,0,4.4587,Pegmatite_rect,14,0,14,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.017,1,,,,,,0.390451431,-0.400694466,1,0,0,1.0166,Pumice_rect,15,0,15,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
