participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,4,03,,,,,,,,,,,6,2.952,0,,,,,,-0.119281978,-0.411638743,1,0,0,2.9522,Pegmatite_rect,4,0,4,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,1,06,,,,,,,,,,,6,1.968,0,,,,,,-0.097973322,-0.394962384,1,0,0,1.9685,Pegmatite_rect,5,0,5,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.207,1,,,,,,-0.371279655,-0.387550694,1,0,0,1.2067,Obsidian_rect,6,0,6,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.312,1,,,,,,0.41991892,-0.41627104,1,0,0,1.3118,Pumice_rect,7,0,7,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,7,14,,,,,,,,,,,3,2.358,0,,,,,,0.156803748,-0.244875535,1,0,0,2.3577,Diorite_rect,8,0,8,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,3,15,,,,,,,,,,,6,1.858,0,,,,,,-0.090561555,-0.414418137,1,0,0,1.8582,Pegmatite_rect,9,0,9,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,7,16,,,,,,,,,,,3,4.191,0,,,,,,0.085466169,-0.265257701,1,0,0,4.1911,Diorite_rect,10,0,10,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,6,05,,,,,,,,,,,6,1.949,1,,,,,,-0.153561032,-0.415344549,1,0,0,1.9493,Pegmatite_rect,11,0,11,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.292,1,,,,,,0.394904459,-0.411638743,1,0,0,1.2919,Pumice_rect,12,0,12,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,6,10,,,,,,,,,,,6,1.343,1,,,,,,-0.205442936,-0.409785918,1,0,0,1.3433,Pegmatite_rect,13,0,13,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,4,13,,,,,,,,,,,1,2.259,0,,,,,,-0.397220607,-0.267110603,1,0,0,2.2588,Andesite_rect,14,0,14,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,2,06,,,,,,,,,,,1,0.99,0,,,,,,-0.397220607,-0.267110603,1,0,0,0.9902,Andesite_rect,15,0,15,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.020613944,0.021019108,1,0,0,1.5474,rock_grid_rect_2,8,08,-1,-1,1.547,0.398610342,-0.391256578,1,0,0,1.5771,Pumice_rect,8,1.577,1,0,0,0,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.015055002,-0.00955414,1,0,0,1.6977,rock_grid_rect_2,4,11,-1,-1,1.698,-0.413896928,-0.257846089,1,0,0,5.178,Andesite_rect,1,5.178,0,1,0,1,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.039143129,-0.006774825,1,0,0,1.2321,rock_grid_rect_2,3,14,-1,-1,1.232,0.141980369,-0.234684452,1,0,0,1.4765,Diorite_rect,3,1.476,1,2,0,2,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.022003446,-0.004921844,1,0,0,1.2149,rock_grid_rect_2,5,02,-1,-1,1.215,-0.390735369,-0.420903414,1,0,0,2.9592,Obsidian_rect,5,2.959,1,3,0,3,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.023393181,-0.016965907,1,0,0,1.0482,rock_grid_rect_2,8,13,-1,-1,1.048,0.416213426,-0.415344549,1,0,0,1.3596,Pumice_rect,8,1.36,1,4,0,4,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.005790409,-0.005848295,1,0,0,1.3651,rock_grid_rect_2,6,13,-1,-1,1.365,0.146612665,-0.241169651,1,0,0,1.3108,Diorite_rect,3,1.311,0,5,0,5,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.021540356,-0.015112927,1,0,0,1.233,rock_grid_rect_2,7,12,-1,-1,1.233,0.414360212,-0.253213715,1,0,0,1.3254,Gabbro_rect,4,1.325,0,6,0,6,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.016907982,-0.01789232,1,0,0,1.2327,rock_grid_rect_2,1,14,-1,-1,1.233,-0.150781639,-0.394035893,1,0,0,2.1932,Pegmatite_rect,6,2.193,0,7,0,7,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.018760885,-0.003068902,1,0,0,1.0816,rock_grid_rect_2,6,07,-1,-1,1.082,-0.363867965,-0.249507831,1,0,0,1.341,Andesite_rect,1,1.341,0,8,0,8,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.00810648,-0.004921844,1,0,0,1.3134,rock_grid_rect_2,4,10,-1,-1,1.313,-0.13595826,-0.403300641,1,0,0,1.2104,Pegmatite_rect,6,1.21,0,9,0,9,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.055819333,0.018239715,1,0,0,1.1985,rock_grid_rect_2,1,09,-1,-1,1.198,-0.326809479,-0.241169651,1,0,0,1.4086,Andesite_rect,1,1.409,1,10,0,10,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.053040017,-0.013259985,1,0,0,1.0369,rock_grid_rect_2,2,04,-1,-1,1.037,-0.139664143,-0.241169651,1,0,0,1.7976,Basalt_rect,2,1.798,1,11,0,11,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.032657852,0.012680928,1,0,0,0.8736,rock_grid_rect_2,7,13,-1,-1,0.874,0.1892299,-0.39959468,1,0,0,1.9343,Peridotite_rect,7,1.934,1,12,0,12,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.004863919,-0.003995392,1,0,0,0.9641,rock_grid_rect_2,3,11,-1,-1,0.964,0.112333533,-0.251360734,1,0,0,2.2956,Diorite_rect,3,2.296,1,13,0,13,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.007643312,-0.002142451,1,0,0,1.3484,rock_grid_rect_2,2,05,-1,-1,1.348,-0.151708051,-0.250434322,1,0,0,1.2267,Basalt_rect,2,1.227,1,14,0,14,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.031731439,0.011754477,1,0,0,1.5643,rock_grid_rect_2,5,10,-1,-1,1.564,-0.380544286,-0.395888874,1,0,0,1.9935,Obsidian_rect,5,1.993,1,15,0,15,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,2,12,,,,,,,,,,,4,2.495,0,,,,,,0.348581496,-0.240243239,1,0,0,2.4951,Gabbro_rect,0,0,0,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,4,09,,,,,,,,,,,7,3.577,0,,,,,,0.069716299,-0.405153622,1,0,0,3.5766,Peridotite_rect,1,0,1,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,3,08,,,,,,,,,,,3,1.58,1,,,,,,0.088245562,-0.270816487,1,0,0,1.5799,Diorite_rect,2,0,2,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,7,08,,,,,,,,,,,6,3.801,0,,,,,,-0.052576694,-0.40885935,1,0,0,3.8007,Pegmatite_rect,3,0,3,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,7,07,,,,,,,,,,,2,2.711,0,,,,,,-0.163752115,-0.268037172,1,0,0,2.7106,Basalt_rect,4,0,4,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,1,07,,,,,,,,,,,7,2.963,0,,,,,,0.142906782,-0.400521248,1,0,0,2.9628,Peridotite_rect,5,0,5,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.258,1,,,,,,0.37266939,-0.388477185,1,0,0,1.2583,Pumice_rect,6,0,6,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,8,16,,,,,,,,,,,2,1.259,0,,,,,,-0.131325886,-0.235610942,1,0,0,1.2587,Basalt_rect,7,0,7,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,4,16,,,,,,,,,,,2,2.675,0,,,,,,-0.131325886,-0.235610942,1,0,0,2.6745,Basalt_rect,8,0,8,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,6,12,,,,,,,,,,,6,3.134,1,,,,,,-0.118355487,-0.400521248,1,0,0,3.1343,Pegmatite_rect,9,0,9,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.257,1,,,,,,-0.379617834,-0.404226976,1,0,0,1.257,Obsidian_rect,10,0,10,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,1,16,,,,,,,,,,,4,1.36,0,,,,,,0.361551972,-0.257846089,1,0,0,1.3597,Gabbro_rect,11,0,11,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,3,02,,,,,,,,,,,3,1.278,1,,,,,,0.153097865,-0.256919676,1,0,0,1.2781,Diorite_rect,12,0,12,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,6,08,,,,,,,,,,,7,2.058,0,,,,,,0.112333533,-0.417197452,1,0,0,2.0583,Peridotite_rect,13,0,13,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,2,01,,,,,,,,,,,1,2.907,0,,,,,,-0.36016212,-0.246728438,1,0,0,2.9073,Andesite_rect,14,0,14,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.327,1,,,,,,-0.428720268,-0.397741777,1,0,0,1.3269,Obsidian_rect,15,0,15,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
