participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.067592593,0.001851852,1,0,0,5.1265,rock_grid_rect_2,3,10,-1,-1,5.126,-0.153703704,-0.262962963,1,0,0,5.6902,Basalt_rect,2,5.69,0,0,0,0,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,-0.102777778,0.007407407,1,0,0,1.7302,rock_grid_rect_2,7,13,-1,-1,1.73,0.371296296,-0.255555556,1,0,0,6.8288,Gabbro_rect,4,6.829,0,1,0,1,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.065740741,-0.000925926,1,0,0,1.2655,rock_grid_rect_2,6,12,-1,-1,1.266,-0.073148148,-0.237037037,1,0,0,3.6792,Basalt_rect,2,3.679,0,2,0,2,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.002777778,-0.011111111,1,0,0,1.1155,rock_grid_rect_2,6,08,-1,-1,1.115,-0.414814815,-0.410185185,1,0,0,2.5638,Obsidian_rect,5,2.564,0,3,0,3,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.059259259,0,1,0,0,2.049,rock_grid_rect_2,8,13,-1,-1,2.049,-0.332407407,-0.237962963,1,0,0,2.18,Andesite_rect,1,2.18,0,4,0,4,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,-0.060185185,-0.014814815,1,0,0,1.1828,rock_grid_rect_2,1,09,-1,-1,1.183,-0.361111111,-0.411111111,1,0,0,3.8532,Obsidian_rect,5,3.853,0,5,0,5,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,-0.00462963,-0.015740741,1,0,0,1.2313,rock_grid_rect_2,4,05,-1,-1,1.231,-0.335185185,-0.392592593,1,0,0,1.5467,Obsidian_rect,5,1.547,0,6,0,6,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.037962963,0.000925926,1,0,0,1.1234,rock_grid_rect_2,7,02,-1,-1,1.123,-0.131481481,-0.415740741,1,0,0,4.4475,Pegmatite_rect,6,4.447,0,7,0,7,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.027777778,0.001851852,1,0,0,1.0724,rock_grid_rect_2,5,14,-1,-1,1.072,-0.337962963,-0.385185185,1,0,0,1.463,Obsidian_rect,5,1.463,1,8,0,8,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.012037037,0.00462963,1,0,0,0.9699,rock_grid_rect_2,4,01,-1,-1,0.97,0.123148148,-0.247222222,1,0,0,2.1131,Diorite_rect,3,2.113,0,9,0,9,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.000925926,-0.001851852,1,0,0,1.0383,rock_grid_rect_2,2,04,-1,-1,1.038,-0.334259259,-0.386111111,1,0,0,2.5813,Obsidian_rect,5,2.581,0,10,0,10,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.000925926,-0.000925926,1,0,0,1.118,rock_grid_rect_2,8,08,-1,-1,1.118,0.098148148,-0.42037037,1,0,0,5.2158,Peridotite_rect,7,5.216,0,11,0,11,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.043518519,0.016666667,1,0,0,1.6609,rock_grid_rect_2,2,10,-1,-1,1.661,-0.130555556,-0.253703704,1,0,0,3.1007,Basalt_rect,2,3.101,1,12,0,12,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.027777778,0.001851852,1,0,0,0.8296,rock_grid_rect_2,5,12,-1,-1,0.83,-0.4,-0.412037037,1,0,0,2.6178,Obsidian_rect,5,2.618,1,13,0,13,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.038888889,-0.008333333,1,0,0,0.8896,rock_grid_rect_2,1,11,-1,-1,0.89,0.131481481,-0.251851852,1,0,0,3.1284,Diorite_rect,3,3.128,0,14,0,14,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.006481481,0.00462963,1,0,0,0.9047,rock_grid_rect_2,3,11,-1,-1,0.905,0.130555556,-0.252777778,1,0,0,3.3302,Diorite_rect,3,3.33,1,15,0,15,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,5,06,,,,,,,,,,,5,5.569,1,,,,,,-0.357407407,-0.397222222,1,0,0,5.5692,Obsidian_rect,0,0,0,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,4,13,,,,,,,,,,,2,3.202,0,,,,,,-0.085185185,-0.239814815,1,0,0,3.2024,Basalt_rect,1,0,1,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,3,12,,,,,,,,,,,3,1.386,1,,,,,,0.161111111,-0.241666667,1,0,0,1.3863,Diorite_rect,2,0,2,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.202,1,,,,,,-0.352777778,-0.388888889,1,0,0,1.2023,Obsidian_rect,3,0,3,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,4,09,,,,,,,,,,,2,2.251,0,,,,,,-0.162962963,-0.248148148,1,0,0,2.2507,Basalt_rect,4,0,4,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,6,15,,,,,,,,,,,7,3.715,0,,,,,,0.073148148,-0.399074074,1,0,0,3.7147,Peridotite_rect,5,0,5,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,8,02,,,,,,,,,,,8,2.969,1,,,,,,0.336111111,-0.391666667,1,0,0,2.9686,Pumice_rect,6,0,6,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,1,05,,,,,,,,,,,6,2.783,0,,,,,,-0.138888889,-0.400925926,1,0,0,2.7825,Pegmatite_rect,7,0,7,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,6,13,,,,,,,,,,,8,6.19,0,,,,,,0.358333333,-0.392592593,1,0,0,6.1905,Pumice_rect,8,0,8,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.252,1,,,,,,0.357407407,-0.396296296,1,0,0,1.2522,Pumice_rect,9,0,9,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,2,11,,,,,,,,,,,1,4.45,0,,,,,,-0.372222222,-0.246296296,1,0,0,4.4505,Andesite_rect,10,0,10,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,7,12,,,,,,,,,,,3,1.616,0,,,,,,0.125925926,-0.253703704,1,0,0,1.616,Diorite_rect,11,0,11,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,7,05,,,,,,,,,,,3,1.62,0,,,,,,0.107407407,-0.242592593,1,0,0,1.6197,Diorite_rect,12,0,12,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,3,06,,,,,,,,,,,4,2.72,0,,,,,,0.371296296,-0.242592593,1,0,0,2.7204,Gabbro_rect,13,0,13,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,1,07,,,,,,,,,,,7,3.136,0,,,,,,0.091666667,-0.387962963,1,0,0,3.1358,Peridotite_rect,14,0,14,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,2,08,,,,,,,,,,,5,1.285,0,,,,,,-0.351851852,-0.385185185,1,0,0,1.2852,Obsidian_rect,15,0,15,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.04537037,-0.003703704,1,0,0,1.3992,rock_grid_rect_2,5,10,-1,-1,1.399,-0.084259259,-0.25462963,1,0,0,5.9054,Basalt_rect,2,5.905,0,0,0,0,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.015740741,-0.012037037,1,0,0,1.1267,rock_grid_rect_2,2,09,-1,-1,1.127,-0.093518519,-0.242592593,1,0,0,1.9693,Basalt_rect,2,1.969,1,1,0,1,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.001851852,-0.006481481,1,0,0,1.0022,rock_grid_rect_2,3,02,-1,-1,1.002,0.086111111,-0.387962963,1,0,0,3.5415,Peridotite_rect,7,3.541,0,2,0,2,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.030555556,-0.000925926,1,0,0,1.2443,rock_grid_rect_2,8,05,-1,-1,1.244,0.373148148,-0.384259259,1,0,0,3.2694,Pumice_rect,8,3.269,1,3,0,3,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.105555556,-0.010185185,1,0,0,1.0206,rock_grid_rect_2,8,04,-1,-1,1.021,-0.366666667,-0.240740741,1,0,0,2.8961,Andesite_rect,1,2.896,0,4,0,4,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.028703704,0.011111111,1,0,0,1.0488,rock_grid_rect_2,1,02,-1,-1,1.049,0.314814815,-0.251851852,1,0,0,2.6377,Gabbro_rect,4,2.638,0,5,0,5,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.00462963,0.003703704,1,0,0,1.0356,rock_grid_rect_2,4,08,-1,-1,1.036,-0.056481481,-0.247222222,1,0,0,1.8972,Basalt_rect,2,1.897,0,6,0,6,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.021296296,-0.006481481,1,0,0,0.9489,rock_grid_rect_2,7,08,-1,-1,0.949,0.107407407,-0.231481481,1,0,0,1.5194,Diorite_rect,3,1.519,0,7,0,7,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.010185185,-0.017592593,1,0,0,0.8896,rock_grid_rect_2,7,06,-1,-1,0.89,0.091666667,-0.383333333,1,0,0,1.1453,Peridotite_rect,7,1.145,1,8,0,8,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.011111111,-0.006481481,1,0,0,0.8202,rock_grid_rect_2,6,05,-1,-1,0.82,-0.347222222,-0.397222222,1,0,0,2.1632,Obsidian_rect,5,2.163,0,9,0,9,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.002777778,-0.012962963,1,0,0,0.9655,rock_grid_rect_2,1,06,-1,-1,0.965,-0.12037037,-0.242592593,1,0,0,1.7028,Basalt_rect,2,1.703,0,10,0,10,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.007407407,-0.007407407,1,0,0,0.8686,rock_grid_rect_2,6,16,-1,-1,0.869,0.076851852,-0.406481481,1,0,0,2.981,Peridotite_rect,7,2.981,0,11,0,11,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.019444444,0.006481481,1,0,0,0.851,rock_grid_rect_2,5,04,-1,-1,0.851,-0.383333333,-0.399074074,1,0,0,1.8799,Obsidian_rect,5,1.88,1,12,0,12,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.025925926,-0.000925926,1,0,0,0.8214,rock_grid_rect_2,2,12,-1,-1,0.821,-0.412962963,-0.249074074,1,0,0,3.3259,Andesite_rect,1,3.326,0,13,0,13,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.02962963,-0.00462963,1,0,0,0.8037,rock_grid_rect_2,4,14,-1,-1,0.804,-0.405555556,-0.238888889,1,0,0,2.7464,Andesite_rect,1,2.746,0,14,0,14,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.019444444,0.008333333,1,0,0,0.7521,rock_grid_rect_2,3,15,-1,-1,0.752,0.360185185,-0.402777778,1,0,0,3.0357,Pumice_rect,8,3.036,0,15,0,15,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,1,03,,,,,,,,,,,1,6.235,1,,,,,,-0.351851852,-0.239814815,1,0,0,6.2354,Andesite_rect,0,0,0,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,4,10,,,,,,,,,,,2,1.947,0,,,,,,-0.105555556,-0.243518519,1,0,0,1.9475,Basalt_rect,1,0,1,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.119,1,,,,,,-0.351851852,-0.388888889,1,0,0,1.119,Obsidian_rect,2,0,2,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.102,1,,,,,,-0.362037037,-0.401851852,1,0,0,1.1022,Obsidian_rect,3,0,3,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,3,14,,,,,,,,,,,6,3.683,0,,,,,,-0.065740741,-0.400925926,1,0,0,3.6833,Pegmatite_rect,4,0,4,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,6,09,,,,,,,,,,,7,4.769,0,,,,,,0.175925926,-0.386111111,1,0,0,4.7693,Peridotite_rect,5,0,5,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,4,12,,,,,,,,,,,6,3.352,0,,,,,,-0.059259259,-0.389814815,1,0,0,3.3522,Pegmatite_rect,6,0,6,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,16,,,,,,,,,,,4,2.301,0,,,,,,0.32037037,-0.244444444,1,0,0,2.3013,Gabbro_rect,7,0,7,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,6,07,,,,,,,,,,,3,1.89,0,,,,,,0.135185185,-0.252777778,1,0,0,1.8902,Diorite_rect,8,0,8,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,2,05,,,,,,,,,,,2,2.794,1,,,,,,-0.097222222,-0.257407407,1,0,0,2.7944,Basalt_rect,9,0,9,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,2,16,,,,,,,,,,,8,1.815,0,,,,,,0.406481481,-0.37962963,1,0,0,1.8153,Pumice_rect,10,0,10,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,8,10,,,,,,,,,,,1,2.653,0,,,,,,-0.311111111,-0.263888889,1,0,0,2.6532,Andesite_rect,11,0,11,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.466,1,,,,,,0.375925926,-0.39537037,1,0,0,1.4656,Pumice_rect,12,0,12,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,3,16,,,,,,,,,,,6,2.616,0,,,,,,-0.053703704,-0.411111111,1,0,0,2.6156,Pegmatite_rect,13,0,13,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,7,14,,,,,,,,,,,7,3.566,1,,,,,,0.099074074,-0.406481481,1,0,0,3.5663,Peridotite_rect,14,0,14,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,7,07,,,,,,,,,,,3,1.312,0,,,,,,0.105555556,-0.247222222,1,0,0,1.3123,Diorite_rect,15,0,15,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.109259259,-0.001851852,1,0,0,1.3247,rock_grid_rect_2,4,03,-1,-1,1.325,0.099074074,-0.400925926,1,0,0,2.9112,Peridotite_rect,7,2.911,0,0,0,0,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.00462963,-0.009259259,1,0,0,1.0217,rock_grid_rect_2,2,14,-1,-1,1.022,0.325,-0.411111111,1,0,0,3.3976,Pumice_rect,8,3.398,0,1,0,1,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.012037037,0.002777778,1,0,0,0.9008,rock_grid_rect_2,1,14,-1,-1,0.901,-0.415740741,-0.255555556,1,0,0,2.9624,Andesite_rect,1,2.962,1,2,0,2,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.017592593,-0.009259259,1,0,0,0.9155,rock_grid_rect_2,1,04,-1,-1,0.916,-0.112037037,-0.390740741,1,0,0,1.753,Pegmatite_rect,6,1.753,0,3,0,3,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.031481481,-0.005555556,1,0,0,0.8894,rock_grid_rect_2,5,11,-1,-1,0.889,-0.366666667,-0.397222222,1,0,0,1.6297,Obsidian_rect,5,1.63,1,4,0,4,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.015740741,-0.008333333,1,0,0,0.9625,rock_grid_rect_2,2,06,-1,-1,0.962,-0.14537037,-0.267592593,1,0,0,2.1034,Basalt_rect,2,2.103,1,5,0,5,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.000925926,0.003703704,1,0,0,0.8685,rock_grid_rect_2,3,07,-1,-1,0.869,-0.139814815,-0.394444444,1,0,0,2.8633,Pegmatite_rect,6,2.863,0,6,0,6,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.015740741,0.002777778,1,0,0,0.873,rock_grid_rect_2,3,08,-1,-1,0.873,0.074074074,-0.251851852,1,0,0,1.4296,Diorite_rect,3,1.43,1,7,0,7,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.003703704,-0.000925926,1,0,0,1.0167,rock_grid_rect_2,8,16,-1,-1,1.017,0.357407407,-0.402777778,1,0,0,1.6496,Pumice_rect,8,1.65,1,8,0,8,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.006481481,0,1,0,0,0.8331,rock_grid_rect_2,8,06,-1,-1,0.833,0.359259259,-0.414814815,1,0,0,1.6312,Pumice_rect,8,1.631,1,9,0,9,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.008333333,-0.003703704,1,0,0,0.783,rock_grid_rect_2,7,10,-1,-1,0.783,-0.087037037,-0.405555556,1,0,0,2.0447,Pegmatite_rect,6,2.045,0,10,0,10,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.015740741,0,1,0,0,0.824,rock_grid_rect_2,5,05,-1,-1,0.824,-0.353703704,-0.387037037,1,0,0,5.0041,Obsidian_rect,5,5.004,1,11,0,11,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.049074074,0.005555556,1,0,0,3.7818,rock_grid_rect_2,6,06,-1,-1,3.782,-0.085185185,-0.402777778,1,0,0,2.2114,Pegmatite_rect,6,2.211,1,12,0,12,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.076851852,0.012962963,1,0,0,1.1821,rock_grid_rect_2,6,10,-1,-1,1.182,0.090740741,-0.261111111,1,0,0,1.8457,Diorite_rect,3,1.846,0,13,0,13,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.046296296,0.023148148,1,0,0,0.8611,rock_grid_rect_2,7,15,-1,-1,0.861,0.091666667,-0.240740741,1,0,0,1.8956,Diorite_rect,3,1.896,0,14,0,14,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.015740741,-0.005555556,1,0,0,0.988,rock_grid_rect_2,4,16,-1,-1,0.988,-0.098148148,-0.264814815,1,0,0,1.6281,Basalt_rect,2,1.628,0,15,0,15,0,1,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,5,07,,,,,,,,,,,4,3.15,0,,,,,,0.330555556,-0.233333333,1,0,0,3.1497,Gabbro_rect,0,0,0,0,1,
