participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,0.017592607,-0.001851859,1,0,0,4.3163,rock_grid_rect_2,8,15,-1,-1,4.316,-0.152777778,-0.240740741,1,0,0,23.967,Basalt_rect,2,23.967,0,0,0,0,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,0.065740727,0.008333312,1,0,0,1.4459,rock_grid_rect_2,3,15,-1,-1,1.446,0.065740727,-0.262962977,1,0,0,14.0667,Diorite_rect,3,14.067,1,1,0,1,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,0.071296339,0.002777771,1,0,0,1.3818,rock_grid_rect_2,4,11,-1,-1,1.382,-0.107407393,-0.240740741,1,0,0,13.5773,Basalt_rect,2,13.577,0,2,0,2,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,0.060185185,-0.006481489,1,0,0,2.0138,rock_grid_rect_2,2,05,-1,-1,2.014,-0.469444452,-0.415740755,1,0,0,11.4301,Obsidian_rect,5,11.43,0,3,0,3,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,-0.000925912,-0.003703718,1,0,0,2.9369,rock_grid_rect_2,5,16,-1,-1,2.937,-0.365740741,-0.410185213,1,0,0,2.7251,Obsidian_rect,5,2.725,1,4,0,4,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.054629644,-0.0074074,1,0,0,1.4319,rock_grid_rect_2,6,13,-1,-1,1.432,-0.061111097,-0.407407407,1,0,0,14.4204,Pegmatite_rect,6,14.42,1,5,0,5,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,0.033333319,0.011111118,1,0,0,1.1113,rock_grid_rect_2,2,10,-1,-1,1.111,-0.324999986,-0.236111111,1,0,0,8.9882,Andesite_rect,1,8.988,0,6,0,6,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.059259273,0.009259259,1,0,0,1.5602,rock_grid_rect_2,7,06,-1,-1,1.56,-0.140740712,-0.40370369,1,0,0,28.9263,Pegmatite_rect,6,28.926,0,7,0,7,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,0.035185213,0.006481489,1,0,0,1.4637,rock_grid_rect_2,3,13,-1,-1,1.464,-0.088888875,-0.386111153,1,0,0,40.3239,Pegmatite_rect,6,40.324,0,8,0,8,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.102777764,-0.017592607,1,0,0,1.358,rock_grid_rect_2,1,07,-1,-1,1.358,-0.360185164,-0.258333347,1,0,0,9.8352,Andesite_rect,1,9.835,1,9,0,9,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.01944443,-0.012962977,1,0,0,0.9874,rock_grid_rect_2,6,15,-1,-1,0.987,-0.039814772,-0.271296325,1,0,0,16.583,Basalt_rect,2,16.583,0,10,0,10,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.077777792,0.014814801,1,0,0,1.4727,rock_grid_rect_2,4,08,-1,-1,1.473,0.384259259,-0.24537037,1,0,0,29.6411,Gabbro_rect,4,29.641,1,11,0,11,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.083333333,-0.009259259,1,0,0,1.9632,rock_grid_rect_2,5,08,-1,-1,1.963,-0.357407393,-0.383333347,1,0,0,11.2775,Obsidian_rect,5,11.277,1,12,0,12,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.084259245,-0.012962977,1,0,0,1.918,rock_grid_rect_2,7,02,-1,-1,1.918,0.15370369,-0.408333319,1,0,0,3.995,Peridotite_rect,7,3.995,1,13,0,13,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.051851838,0.00462963,1,0,0,2.1771,rock_grid_rect_2,8,09,-1,-1,2.177,0.356481481,-0.414814843,1,0,0,14.8441,Pumice_rect,8,14.844,1,14,0,14,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,-0.077777792,-0.013888889,1,0,0,1.3474,rock_grid_rect_2,1,11,-1,-1,1.347,0.396296325,-0.243518547,1,0,0,36.0727,Gabbro_rect,4,36.073,0,15,0,15,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,4,14,,,,,,,,,,,3,30.99,0,,,,,,0.181481467,-0.246296282,1,0,0,30.9901,Diorite_rect,0,0,0,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,6,12,,,,,,,,,,,6,19.589,1,,,,,,-0.097222222,-0.392592607,1,0,0,19.5888,Pegmatite_rect,1,0,1,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,5,10,,,,,,,,,,,5,3.894,1,,,,,,-0.346296275,-0.40370369,1,0,0,3.8937,Obsidian_rect,2,0,2,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,6,10,,,,,,,,,,,7,2.951,0,,,,,,0.118518547,-0.393518519,1,0,0,2.9505,Peridotite_rect,3,0,3,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,3,12,,,,,,,,,,,3,12.172,1,,,,,,0.143518519,-0.253703718,1,0,0,12.1719,Diorite_rect,4,0,4,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,2,01,,,,,,,,,,,2,10.384,1,,,,,,-0.165740755,-0.25462963,1,0,0,10.3836,Basalt_rect,5,0,5,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,8,04,,,,,,,,,,,8,14.181,1,,,,,,0.402777778,-0.391666695,1,0,0,14.1812,Pumice_rect,6,0,6,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,8,03,,,,,,,,,,,8,4.488,1,,,,,,0.402777778,-0.391666695,1,0,0,4.4884,Pumice_rect,7,0,7,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,3,06,,,,,,,,,,,3,40.293,1,,,,,,0.146296325,-0.237037023,1,0,0,40.2933,Diorite_rect,8,0,8,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,1,05,,,,,,,,,,,1,13.668,1,,,,,,-0.369444423,-0.24537037,1,0,0,13.6682,Andesite_rect,9,0,9,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,4,01,,,,,,,,,,,4,32.932,1,,,,,,0.345370399,-0.258333347,1,0,0,32.9317,Gabbro_rect,10,0,10,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,7,15,,,,,,,,,,,7,1.997,1,,,,,,0.123148176,-0.388888889,1,0,0,1.9968,Peridotite_rect,11,0,11,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,1,16,,,,,,,,,,,1,30.345,1,,,,,,-0.398148148,-0.256481524,1,0,0,30.3446,Andesite_rect,12,0,12,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,7,16,,,,,,,,,,,7,3.847,1,,,,,,0.103703746,-0.408333319,1,0,0,3.8472,Peridotite_rect,13,0,13,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,2,09,,,,,,,,,,,4,20.531,0,,,,,,0.400925954,-0.256481524,1,0,0,20.5308,Gabbro_rect,14,0,14,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,5,07,,,,,,,,,,,5,20.65,1,,,,,,-0.40648146,-0.408333319,1,0,0,20.6502,Obsidian_rect,15,0,15,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.050925926,0.005555541,1,0,0,4.5623,rock_grid_rect_2,2,08,-1,-1,4.562,-0.16851849,-0.234259288,1,0,0,18.32,Basalt_rect,2,18.32,1,0,0,0,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.058333362,-0.008333347,1,0,0,1.2615,rock_grid_rect_2,1,01,-1,-1,1.261,-0.091666681,-0.268518519,1,0,0,57.802,Basalt_rect,2,57.802,0,1,0,1,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.060185185,-0.002777771,1,0,0,1.2859,rock_grid_rect_2,4,13,-1,-1,1.286,0.118518547,-0.263888889,1,0,0,11.2405,Diorite_rect,3,11.24,0,2,0,2,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.065740727,0,1,0,0,1.1575,rock_grid_rect_2,4,08,-1,-1,1.158,-0.380555541,-0.251851894,1,0,0,43.6041,Andesite_rect,1,43.604,0,3,0,3,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.128703718,-0.01203703,1,0,0,1.1994,rock_grid_rect_2,7,07,-1,-1,1.199,0.159259302,-0.410185213,1,0,0,3.1577,Peridotite_rect,7,3.158,1,4,0,4,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.07685188,-0.014814836,1,0,0,1.2589,rock_grid_rect_2,2,02,-1,-1,1.259,-0.104629587,-0.255555541,1,0,0,37.351,Basalt_rect,2,37.351,1,5,0,5,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.070370356,-0.006481489,1,0,0,4.4838,rock_grid_rect_2,2,12,-1,-1,4.484,0.462962963,-0.381481524,1,0,0,24.1701,Pumice_rect,8,24.17,0,6,0,6,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.080555598,-0.005555577,1,0,0,1.3057,rock_grid_rect_2,8,16,-1,-1,1.306,0.410185213,-0.414814843,1,0,0,13.1427,Pumice_rect,8,13.143,1,7,0,7,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.086111139,-0.010185206,1,0,0,5.8277,rock_grid_rect_2,4,13,-1,-1,5.828,0.424074102,-0.266666695,1,0,0,16.3335,Gabbro_rect,4,16.333,1,8,0,8,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.086111139,-0.003703718,1,0,0,1.3428,rock_grid_rect_2,3,13,-1,-1,1.343,0.117592635,-0.24537037,1,0,0,15.2479,Diorite_rect,3,15.248,1,9,0,9,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.087962963,-0.012962977,1,0,0,1.4615,rock_grid_rect_2,4,03,-1,-1,1.461,0.440740797,-0.259259259,1,0,0,33.5355,Gabbro_rect,4,33.535,1,10,0,10,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.062037079,-0.018518519,1,0,0,1.3154,rock_grid_rect_2,6,08,-1,-1,1.315,-0.154629601,-0.39907406,1,0,0,11.085,Pegmatite_rect,6,11.085,1,11,0,11,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.079629616,-0.021296289,1,0,0,1.2353,rock_grid_rect_2,5,09,-1,-1,1.235,-0.369444423,-0.396296325,1,0,0,11.6709,Obsidian_rect,5,11.671,1,12,0,12,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.111111111,-0.008333347,1,0,0,0.9458,rock_grid_rect_2,2,14,-1,-1,0.946,0.404629601,-0.389814801,1,0,0,32.8596,Pumice_rect,8,32.86,0,13,0,13,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.054629644,-0.006481489,1,0,0,2.3371,rock_grid_rect_2,6,09,-1,-1,2.337,0.12037037,-0.391666695,1,0,0,3.4402,Peridotite_rect,7,3.44,0,14,0,14,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.047222208,0.014814801,1,0,0,1.602,rock_grid_rect_2,6,13,-1,-1,1.602,-0.117592564,-0.397222236,1,0,0,42.9284,Pegmatite_rect,6,42.928,1,15,0,15,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,8,13,,,,,,,,,,,8,11.531,1,,,,,,0.375925982,-0.407407407,1,0,0,11.5312,Pumice_rect,0,0,0,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,3,11,,,,,,,,,,,3,34.302,1,,,,,,0.163888931,-0.256481524,1,0,0,34.3024,Diorite_rect,1,0,1,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,6,11,,,,,,,,,,,6,7.237,1,,,,,,-0.104629587,-0.39444443,1,0,0,7.2371,Pegmatite_rect,2,0,2,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,1,04,,,,,,,,,,,4,71.658,0,,,,,,0.465740769,-0.253703718,1,0,0,71.6575,Gabbro_rect,3,0,3,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,7,05,,,,,,,,,,,7,19.45,1,,,,,,0.136111153,-0.418518561,1,0,0,19.4496,Peridotite_rect,4,0,4,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,8,08,,,,,,,,,,,2,26.518,0,,,,,,-0.14907406,-0.248148176,1,0,0,26.5182,Basalt_rect,5,0,5,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,6,03,,,,,,,,,,,7,5.085,0,,,,,,0.090740769,-0.39907406,1,0,0,5.0852,Peridotite_rect,6,0,6,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,4,05,,,,,,,,,,,7,31.513,0,,,,,,0.145370413,-0.390740783,1,0,0,31.513,Peridotite_rect,7,0,7,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,3,07,,,,,,,,,,,3,41.008,1,,,,,,0.130555541,-0.243518547,1,0,0,41.0081,Diorite_rect,8,0,8,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,2,11,,,,,,,,,,,2,48.922,1,,,,,,-0.056481467,-0.249074088,1,0,0,48.9222,Basalt_rect,9,0,9,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,7,08,,,,,,,,,,,7,4.3,1,,,,,,0.080555598,-0.392592607,1,0,0,4.3004,Peridotite_rect,10,0,10,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,4,12,,,,,,,,,,,4,9.556,1,,,,,,0.458333333,-0.270370413,1,0,0,9.5563,Gabbro_rect,11,0,11,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.819,1,,,,,,-0.355555534,-0.380555541,1,0,0,1.8189,Obsidian_rect,12,0,12,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,5,05,,,,,,,,,,,5,4.994,1,,,,,,-0.353703711,-0.390740783,1,0,0,4.9944,Obsidian_rect,13,0,13,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,1,10,,,,,,,,,,,4,25.077,0,,,,,,0.359259288,-0.257407436,1,0,0,25.077,Gabbro_rect,14,0,14,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,2,04,,,,,,,,,,,2,24.173,1,,,,,,-0.169444402,-0.260185171,1,0,0,24.1727,Basalt_rect,15,0,15,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.056481467,-0.020370377,1,0,0,4.1284,rock_grid_rect_2,2,02,-1,-1,4.128,-0.16851849,-0.252777806,1,0,0,16.6014,Basalt_rect,2,16.601,1,0,0,0,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.087037051,-0.000925947,1,0,0,1.1138,rock_grid_rect_2,4,09,-1,-1,1.114,-0.418518526,-0.260185171,1,0,0,28.7453,Andesite_rect,1,28.745,0,1,0,1,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.087037051,-0.023148148,1,0,0,1.6987,rock_grid_rect_2,4,13,-1,-1,1.699,0.395370342,-0.257407436,1,0,0,18.0801,Gabbro_rect,4,18.08,1,2,0,2,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.043518561,-0.003703718,1,0,0,0.9289,rock_grid_rect_2,5,09,-1,-1,0.929,-0.327777757,-0.402777778,1,0,0,9.7498,Obsidian_rect,5,9.75,1,3,0,3,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.071296339,0.006481489,1,0,0,1.2602,rock_grid_rect_2,7,02,-1,-1,1.26,0.123148176,-0.386111153,1,0,0,2.0345,Peridotite_rect,7,2.034,1,4,0,4,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.098148134,-0.006481489,1,0,0,1.8961,rock_grid_rect_2,1,09,-1,-1,1.896,-0.388888889,-0.241666653,1,0,0,24.177,Andesite_rect,1,24.177,1,5,0,5,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.065740727,-0.002777771,1,0,0,0.9367,rock_grid_rect_2,6,15,-1,-1,0.937,-0.104629587,-0.387037065,1,0,0,3.7459,Pegmatite_rect,6,3.746,1,6,0,6,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.039814843,-0.003703718,1,0,0,0.9843,rock_grid_rect_2,1,09,-1,-1,0.984,-0.371296282,-0.234259288,1,0,0,6.9529,Andesite_rect,1,6.953,1,7,0,7,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.102777764,-0.023148148,1,0,0,1.0792,rock_grid_rect_2,8,16,-1,-1,1.079,0.399074131,-0.400000042,1,0,0,7.9973,Pumice_rect,8,7.997,1,8,0,8,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.084259245,-0.002777771,1,0,0,1.1863,rock_grid_rect_2,6,05,-1,-1,1.186,-0.066666638,-0.411111125,1,0,0,10.2205,Pegmatite_rect,6,10.221,1,9,0,9,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.066666709,-0.011111118,1,0,0,1.077,rock_grid_rect_2,8,15,-1,-1,1.077,0.383333418,-0.393518519,1,0,0,4.3708,Pumice_rect,8,4.371,1,10,0,10,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.051851838,-0.01666666,1,0,0,0.9125,rock_grid_rect_2,4,09,-1,-1,0.912,0.422222279,-0.247222265,1,0,0,16.4732,Gabbro_rect,4,16.473,1,11,0,11,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.016666695,-0.002777771,1,0,0,1.8289,rock_grid_rect_2,3,10,-1,-1,1.829,0.122222265,-0.389814801,1,0,0,7.4855,Peridotite_rect,7,7.486,0,12,0,12,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.060185185,0.005555541,1,0,0,4.5619,rock_grid_rect_2,6,05,-1,-1,4.562,-0.103703675,-0.385185171,1,0,0,34.0718,Pegmatite_rect,6,34.072,1,13,0,13,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.088888875,-0.005555577,1,0,0,1.1575,rock_grid_rect_2,1,11,-1,-1,1.157,-0.420370349,-0.258333347,1,0,0,11.6036,Andesite_rect,1,11.604,1,14,0,14,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.087037051,-0.009259259,1,0,0,1.0989,rock_grid_rect_2,2,12,-1,-1,1.099,-0.121296282,-0.270370413,1,0,0,5.3633,Basalt_rect,2,5.363,1,15,0,15,0,1,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,3,16,,,,,,,,,,,1,11.465,0,,,,,,-0.430555556,-0.240740741,1,0,0,11.4647,Andesite_rect,0,0,0,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,1,14,,,,,,,,,,,4,37.171,0,,,,,,0.419444473,-0.25,1,0,0,37.1713,Gabbro_rect,1,0,1,0,1,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,4,16,,,,,,,,,,,2,8.418,0,,,,,,-0.14907406,-0.255555541,1,0,0,8.418,Basalt_rect,2,0,2,0,1,
